"CT5 1QG",10,611182,165906,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1QH",10,611675,165220,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1QJ",10,610978,166095,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1QL",10,611255,165735,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1QN",10,610933,166052,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1QP",10,610853,166060,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1QQ",10,611105,165974,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1QR",10,610731,166396,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1QS",10,611369,166462,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1QT",10,611518,165521,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1QU",10,611581,165412,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1QW",10,610933,166052,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1QX",10,610793,166110,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1QY",10,610727,166376,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1QZ",10,611214,166763,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1RA",10,611605,166412,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 1RB",10,611409,166414,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RD",10,611329,166365,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RE",10,611380,166253,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RF",10,611255,166323,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RG",10,611150,166311,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RH",10,611115,166169,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RJ",10,611117,166092,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RL",10,611065,166173,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RN",10,611165,166030,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RP",10,611327,166077,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RQ",10,611179,166251,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RR",10,611450,165955,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RS",10,611233,166147,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RT",10,611324,166156,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RU",10,611481,166052,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RW",10,611219,166037,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RX",10,611604,166050,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RY",10,611576,166167,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1RZ",10,611453,166188,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1SA",10,611495,166284,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1SB",10,611481,166354,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1SD",10,611588,166247,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1SE",10,611386,166330,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1SG",10,611146,166725,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1SJ",10,611095,166017,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1SL",10,610984,166696,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1SR",10,611685,166448,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 1SU",10,610859,166832,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1SZ",10,610442,165944,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1TB",10,612113,166111,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 1TP",10,612174,166175,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 1UZ",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1WA",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 1WD",10,610903,165968,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004907"
"CT5 1ZE",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2AA",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2AB",10,611294,167056,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2AD",10,611409,167120,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AE",10,611477,167043,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AF",10,611603,167083,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AG",10,611650,167156,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AH",10,611804,167149,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AJ",10,611916,167152,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AL",10,611427,167077,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AN",10,611999,167155,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AP",10,612186,167167,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AQ",10,611712,167104,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AR",10,612274,167127,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AS",10,612347,167131,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AT",10,612451,167173,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AW",10,612076,167160,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AX",10,612510,167025,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AY",10,612557,167178,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2AZ",10,612720,167150,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BA",10,612628,167242,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BB",10,612471,167238,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BD",10,612282,167234,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BE",10,611985,167224,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BF",10,611131,167049,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2BG",10,611715,167208,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BH",10,611161,167124,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BJ",10,611139,167056,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2BL",10,611586,167191,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BN",10,612100,167123,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BP",10,611171,167162,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BQ",10,611539,167199,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BS",10,611368,167288,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BW",10,611428,167197,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BX",10,612235,167171,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2BY",10,612321,167173,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DA",10,611474,167135,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DB",10,611435,167172,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DD",10,611525,166988,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DE",10,611556,166943,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DF",10,611636,167012,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DG",10,611594,167026,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DH",10,611776,167075,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DN",10,611839,167170,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DP",10,611856,166783,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DQ",10,611704,167067,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DR",10,611894,166657,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DS",10,611753,166682,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DT",10,611760,166962,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DU",10,611638,166917,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DW",10,611882,167029,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2DX",10,611445,166955,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2DY",10,611555,166807,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2DZ",10,611629,166728,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2EA",10,611597,166649,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EB",10,611610,166556,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2ED",10,611653,166530,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2EE",10,611712,166538,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2EF",10,611572,166509,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EG",10,611561,166601,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EH",10,611486,166596,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EJ",10,611425,166700,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EL",10,611366,166802,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EN",10,611465,166782,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EP",10,611756,166776,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2EQ",10,611537,166650,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2ER",10,611357,166980,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2ES",10,611283,166943,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2ET",10,611246,167025,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EU",10,611408,166918,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EW",10,611537,166699,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EX",10,611490,166865,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2EY",10,611661,166868,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2EZ",10,611791,166906,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2FB",10,611197,167041,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2FD",10,613591,166888,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2FZ",10,611848,166584,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2GT",10,613503,166826,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HA",10,611928,166915,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HB",10,612009,166883,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HD",10,612093,166918,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HE",10,612194,166921,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HF",10,612287,166924,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HG",10,612356,166892,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HH",10,612375,167191,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HJ",10,612391,166788,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HL",10,612489,166813,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HN",10,612435,166893,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HP",10,612603,167038,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HQ",10,612423,167023,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HR",10,612688,167202,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HS",10,612837,167283,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2HT",10,612759,167213,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HU",10,612718,167065,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HW",10,612480,166929,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HX",10,612662,166944,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HY",10,612591,166902,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2HZ",10,612551,166800,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JA",10,612685,166776,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JB",10,612671,166864,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JD",10,612736,166966,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JE",10,611755,166606,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JF",10,611886,166586,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JG",10,612012,166605,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JH",10,612197,166623,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JJ",10,612288,166633,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JL",10,612360,166643,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JN",10,612337,166727,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JP",10,612294,167036,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JQ",10,612116,166616,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JR",10,612251,166715,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JS",10,612221,166816,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JT",10,612213,167016,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JU",10,612136,166703,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JW",10,612306,166823,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JX",10,612132,166810,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JY",10,612167,167043,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2JZ",10,612151,167197,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LA",10,612073,166715,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LB",10,612070,166809,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LD",10,612063,167031,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LE",10,611980,166700,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LF",10,611978,166809,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LG",10,611971,167007,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LH",10,612882,167241,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LJ",10,613024,167196,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2LL",10,613158,167146,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2LN",10,612887,167176,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LP",10,613255,167114,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2LQ",10,612755,167267,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LR",10,613314,167097,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2LS",10,613440,166991,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2LT",10,613365,167009,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LU",10,613455,166931,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LW",10,613035,167093,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2LX",10,613544,166878,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2LY",10,613582,166940,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2LZ",10,613550,167022,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NA",10,613511,167033,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NB",10,612154,167230,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2NF",10,613588,167059,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NG",10,613535,167057,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NH",10,613526,167199,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NJ",10,613609,167195,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NL",10,613636,167316,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NN",10,613656,167239,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NP",10,613662,167194,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NQ",10,613554,167130,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NR",10,613732,167246,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NS",10,613761,167319,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NT",10,613682,167316,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NU",10,613709,167341,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NW",10,613647,167143,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NX",10,613677,167389,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NY",10,613747,167371,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2NZ",10,613854,167346,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2PA",10,613897,167376,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2PB",10,613858,167480,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2PD",10,613935,167435,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2PE",10,614003,167381,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2PF",10,612794,167139,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PG",10,612865,167095,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PH",10,613055,166987,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PJ",10,612965,166963,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PL",10,612903,167033,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PN",10,612864,166953,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PP",10,612703,166709,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PQ",10,612981,167032,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PR",10,612573,166688,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PS",10,612454,166684,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PT",10,612847,166731,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PU",10,612856,166808,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PW",10,612765,166824,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PX",10,613009,166758,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PY",10,613111,166852,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2PZ",10,613174,166996,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2QA",10,613167,166785,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2QB",10,613186,166890,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2QD",10,613240,166998,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2QE",10,613407,167214,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QF",10,613316,167151,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QG",10,613313,167249,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QH",10,613223,167327,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QJ",10,614456,167056,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004923"
"CT5 2QL",10,612931,167316,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QN",10,613002,167282,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QP",10,613173,167202,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QQ",10,613235,167147,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QR",10,613365,166843,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2QS",10,613308,166888,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2QT",10,613609,166875,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QU",10,613693,166934,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QW",10,613081,167226,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QX",10,613741,166930,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QY",10,613869,166935,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2QZ",10,614020,166966,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RA",10,614132,167124,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RB",10,613967,167037,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RD",10,614059,167167,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RE",10,614134,167268,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RF",10,613847,167042,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RG",10,613929,167154,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RH",10,613760,167024,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RJ",10,613828,167134,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RL",10,613894,167204,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RN",10,614004,167283,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RP",10,614238,167212,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RQ",10,614042,167220,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RR",10,614289,167115,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RS",10,614214,167014,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RT",10,614254,167038,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RW",10,614123,167304,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RX",10,614211,167089,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RY",10,614231,167560,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2RZ",10,614066,167386,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2SA",10,613811,167257,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2SB",10,612413,167209,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2SD",10,612335,166928,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2SE",10,613932,167238,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2SH",10,613281,167011,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2SL",10,612303,166892,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 2SP",10,613716,166905,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004906"
"CT5 2UN",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2WG",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2WH",10,611096,166539,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004910"
"CT5 2XY",10,611983,167109,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004922"
"CT5 3AA",10,608613,163144,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AB",10,609170,163361,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AD",10,609186,163228,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AE",10,609128,163116,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AF",10,609025,163091,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AG",10,608953,162962,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AH",10,608670,162785,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
"CT5 3AJ",10,609180,162933,"E92000001","E19000002","E18000008","E10000016","E07000106","E05004919"
