"SY1 2NZ",10,349176,313551,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PA",10,349089,313603,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PB",10,349051,313627,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PD",10,348875,314370,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PE",10,348723,314413,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PF",10,348654,313494,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PG",10,349065,313483,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PH",10,349394,314085,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PJ",10,349313,313618,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PL",10,349363,313593,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PN",10,349392,313649,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PP",10,349443,313603,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PR",10,349306,313721,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PS",10,349087,313869,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PT",10,349274,313758,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PU",10,349256,313815,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PW",10,349041,313710,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2PX",10,349324,313815,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PY",10,349312,313787,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2PZ",10,349352,313736,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QA",10,349378,313720,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QB",10,349390,313873,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QD",10,349415,313809,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QE",10,349413,313781,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QF",10,349436,313714,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QG",10,349464,313732,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QH",10,349478,313908,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QJ",10,349504,313804,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QL",10,349506,313778,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QN",10,349552,313839,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QP",10,349305,313862,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QQ",10,349469,313849,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QR",10,349274,313869,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QS",10,349376,313931,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QT",10,349331,314127,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QU",10,349405,314186,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QW",10,349526,313836,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QX",10,349331,314193,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QY",10,349072,314266,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2QZ",10,349320,314311,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RA",10,349268,314281,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RB",10,349234,314338,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RD",10,349151,314369,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RE",10,349244,314420,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RF",10,349382,314430,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RG",10,349630,313771,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RH",10,349617,313837,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RJ",10,349314,314591,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RL",10,349672,313820,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RN",10,349310,313490,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RP",10,349340,313423,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RQ",10,349296,314450,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 2RS",10,349762,313264,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2RT",10,349863,313332,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2RU",10,349839,313396,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2RZ",10,349925,313359,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SA",10,349977,313345,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SB",10,350014,313350,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SD",10,349979,313361,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SE",10,349914,313455,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SF",10,349979,313418,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SG",10,349918,313610,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SH",10,349990,313558,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SJ",10,349991,313452,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SL",10,350074,313481,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SN",10,350087,313582,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SP",10,350287,313702,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SQ",10,349963,313650,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SR",10,350012,313721,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SS",10,350037,313748,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2ST",10,349969,313815,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SU",10,349866,313471,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SW",10,350116,313627,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SX",10,349867,313756,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SY",10,349891,313785,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2SZ",10,349864,313818,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TA",10,349932,313816,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TD",10,350005,313972,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TE",10,350038,313887,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TF",10,350038,313887,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TJ",10,350084,314041,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TN",10,350268,313659,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TP",10,350325,313583,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TR",10,350261,313562,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TS",10,350083,313772,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TT",10,350232,313448,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TU",10,350149,313401,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TW",10,350275,313614,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TX",10,350170,313444,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TY",10,350136,313511,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2TZ",10,350156,313566,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UA",10,350113,313475,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UB",10,350391,314192,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UE",10,350294,313524,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UG",10,350364,313941,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UH",10,350396,313894,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UJ",10,350422,313926,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UL",10,350465,314004,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UN",10,350273,313917,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UQ",10,350380,313809,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UR",10,350172,314000,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2US",10,350170,313967,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UT",10,350239,314071,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UU",10,350152,313934,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2UX",10,350305,314052,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 2WA",10,349490,313096,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2WB",10,349490,313096,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2WQ",10,349490,313096,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 2XS",10,349490,313096,"E92000001","E19000001","E18000005","","E06000051","E05008180"
"SY1 3AA",10,351077,315695,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AB",10,350228,316665,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AE",10,351059,315778,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AF",10,349902,316634,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AG",10,350947,315689,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AH",10,351038,315725,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AJ",10,351049,315784,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AL",10,351078,315766,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AN",10,350893,315863,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AP",10,350768,315884,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AQ",10,350942,315778,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AR",10,350550,316056,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AS",10,350786,316152,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AT",10,350434,316222,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AU",10,350528,315954,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AX",10,350466,316076,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3AY",10,350977,315867,"E92000001","E19000001","E18000005","","E06000051","E05008140"
"SY1 3AZ",10,350821,315761,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BA",10,350126,316438,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BB",10,350273,316542,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BD",10,350245,314438,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 3BE",10,350166,314440,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 3BF",10,350382,316735,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BG",10,350161,314509,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 3BH",10,350205,314545,"E92000001","E19000001","E18000005","","E06000051","E05008150"
"SY1 3BJ",10,350095,314687,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BL",10,350014,314818,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BN",10,350018,314748,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BP",10,350065,314670,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BQ",10,350226,314573,"E92000001","E19000001","E18000005","","E06000051","E05008190"
"SY1 3BS",10,350106,314621,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BT",10,350025,314579,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BU",10,350014,314616,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BW",10,350014,314670,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BX",10,349944,314462,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BY",10,349907,314589,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3BZ",10,349966,314575,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DA",10,349943,314640,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DB",10,349842,314667,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DD",10,349893,314741,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DE",10,349821,314773,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DF",10,349830,314841,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DG",10,349956,314731,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DH",10,349942,314875,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DJ",10,349911,314897,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DN",10,349834,314928,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DP",10,349863,315064,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DQ",10,349937,314843,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DR",10,349789,315050,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DS",10,349783,315140,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DT",10,349865,315139,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DU",10,349809,315321,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DW",10,349795,314989,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DX",10,349819,314871,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3DY",10,349787,314923,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3DZ",10,349713,314951,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EA",10,349757,315002,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EB",10,349718,315014,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3ED",10,349703,314975,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EE",10,349736,315090,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EF",10,349669,315038,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EG",10,350345,315300,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EH",10,350043,316778,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EL",10,349916,314970,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EN",10,349916,314964,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EP",10,349959,315054,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EQ",10,350562,316259,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3ER",10,350053,315146,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3ES",10,350038,315221,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3ET",10,350045,315297,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EU",10,350133,315247,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EW",10,349926,315106,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EX",10,350008,315265,"E92000001","E19000001","E18000005","","E06000051","E05008160"
"SY1 3EY",10,349973,315322,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3EZ",10,349879,315203,"E92000001","E19000001","E18000005","","E06000051","E05008139"
"SY1 3FA",10,350524,316222,"E92000001","E19000001","E18000005","","E06000051","E05008160"
