"PO318JG",10,447504,95337,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JH",10,447702,95247,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JJ",10,447757,95318,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JL",10,447830,95313,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JN",10,448004,95296,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JP",10,447885,95203,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JQ",10,447232,95399,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JR",10,447846,95523,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JS",10,447862,95589,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JT",10,447897,95611,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JU",10,447724,95419,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JW",10,447878,95403,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JX",10,447783,95615,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JY",10,447661,95528,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318JZ",10,447513,95441,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318LB",10,447758,95773,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318LD",10,447753,95844,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318LE",10,447837,96055,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318LJ",10,447991,95243,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318LL",10,447680,95806,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318LN",10,448488,94117,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318LP",10,448132,93793,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318LR",10,448049,93693,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318LS",10,447803,93635,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318LT",10,447623,93517,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318LU",10,447915,93238,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318LW",10,448285,93947,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318LX",10,447506,93129,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318NA",10,447115,93115,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318NB",10,446979,92506,"E92000001","E19000002","E18000009","","E06000046","E05008515"
"PO318ND",10,446939,93228,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318NE",10,446477,93527,"E92000001","E19000002","E18000009","","E06000046","E05008515"
"PO318NF",10,446144,92683,"E92000001","E19000002","E18000009","","E06000046","E05008515"
"PO318NG",10,445766,93119,"E92000001","E19000002","E18000009","","E06000046","E05008515"
"PO318NJ",10,445220,93017,"E92000001","E19000002","E18000009","","E06000046","E05008515"
"PO318NL",10,444763,92891,"E92000001","E19000002","E18000009","","E06000046","E05008515"
"PO318NN",10,447034,93689,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318NP",10,447246,94195,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318NQ",10,445293,92430,"E92000001","E19000002","E18000009","","E06000046","E05008515"
"PO318NR",10,447040,94200,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318NS",10,447162,94350,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318NT",10,447168,95149,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318NU",10,447132,95265,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318NW",10,447112,94107,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318NZ",10,448463,93660,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PA",10,449383,94683,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PB",10,449291,94685,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PD",10,449322,94635,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PE",10,449046,94175,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PF",10,448887,94286,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PG",10,448897,93641,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PH",10,449443,93613,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PL",10,448959,93461,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PN",10,449113,93448,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PP",10,448998,93252,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PQ",10,449103,93747,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PR",10,449393,92976,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PS",10,449029,92727,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PT",10,448745,93348,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PU",10,448503,93182,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PW",10,449372,93014,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PX",10,448456,93075,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PY",10,448556,93415,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318PZ",10,448604,93419,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QA",10,448548,93578,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QB",10,448466,93882,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QD",10,448277,94451,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318QE",10,447696,94664,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318QG",10,449500,93826,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QH",10,448446,93712,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QJ",10,448448,93777,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QL",10,448425,93837,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QN",10,449592,93743,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QP",10,448392,93779,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QQ",10,449459,93707,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QR",10,449657,93783,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QS",10,449232,94605,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QT",10,449368,92936,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QU",10,449128,92563,"E92000001","E19000002","E18000009","","E06000046","E05008502"
"PO318QW",10,449513,93717,"E92000001","E19000002","E18000009","","E06000046","E05008487"
"PO318QX",10,449686,94799,"E92000001","E19000002","E18000009","","E06000046","E05008485"
"PO318QY",10,449707,94837,"E92000001","E19000002","E18000009","","E06000046","E05008485"
"PO318QZ",10,449585,94881,"E92000001","E19000002","E18000009","","E06000046","E05008485"
"PO318RA",10,447835,94702,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318RB",10,447852,94656,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318RD",10,447789,94684,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318RE",10,447763,94646,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318RF",10,447700,94545,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318RH",10,447816,94516,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318RJ",10,447760,94507,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318RL",10,447608,94734,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318RN",10,447727,94509,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318RQ",10,447800,94560,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318RW",10,447683,94499,"E92000001","E19000002","E18000009","","E06000046","E05008488"
"PO318YS",10,449889,89930,"E92000001","E19000002","E18000009","","E06000046","E05008502"
"PO326AA",10,450278,96040,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AB",10,450288,96103,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AD",10,450297,96117,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AE",10,450365,96106,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AF",10,450344,96040,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AG",10,450948,95104,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AH",10,450465,95979,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AJ",10,450447,95879,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AL",10,450379,95885,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AN",10,450693,95891,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AP",10,450676,95805,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AR",10,450858,95798,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AS",10,450976,95855,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AT",10,451007,96019,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AU",10,450898,95686,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AW",10,450621,95951,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AX",10,451023,95427,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AY",10,451264,95471,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326AZ",10,451483,95868,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326BB",10,450862,95206,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326BD",10,451015,95092,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326BE",10,451036,94868,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326BH",10,451101,94778,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326BJ",10,451037,94775,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326BL",10,451003,94971,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326BN",10,450981,94984,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326BP",10,450724,95278,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326BQ",10,450747,95062,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326BS",10,451060,94691,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326BT",10,450573,95977,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326BU",10,450362,95374,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326BW",10,450922,94988,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326BX",10,451014,95035,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326BY",10,450421,95376,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326DA",10,450481,95322,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326DB",10,450451,95274,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326DD",10,450407,95186,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326DE",10,450437,95065,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326DF",10,450447,94974,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326DG",10,450165,94939,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326DH",10,450411,94895,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326DJ",10,450515,94887,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326DL",10,450640,94885,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326DN",10,450744,94955,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326DP",10,450717,95140,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326DQ",10,450136,94932,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326DR",10,450734,95217,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326DS",10,450666,94984,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326DT",10,450645,95103,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326DU",10,450623,95195,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326DW",10,450679,95068,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326DX",10,450607,95021,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326DY",10,450550,95031,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326DZ",10,450549,95130,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326EA",10,450585,95192,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326EB",10,450511,95077,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326ED",10,450491,95182,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326EE",10,450472,95109,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326EF",10,450493,95017,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326EG",10,450203,95018,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326EH",10,451027,95762,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326EJ",10,450951,95743,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326EL",10,450589,94993,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326EN",10,450161,95056,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326EP",10,450312,95538,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326EQ",10,450220,94946,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326ER",10,450292,95479,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326ES",10,450271,95395,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326ET",10,450237,95279,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326EU",10,450284,95445,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326EW",10,450123,95030,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326EX",10,450914,94930,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326EZ",10,450238,95864,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326FD",10,450650,94370,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326FE",10,451071,95576,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326FF",10,451131,95489,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326FH",10,451188,95558,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326FJ",10,450568,94962,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326FL",10,450430,95812,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326FN",10,450425,95779,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326FR",10,450917,95790,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326FS",10,450467,95709,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326FT",10,450519,95657,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326FW",10,450649,94341,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GA",10,450932,94104,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GB",10,450965,94123,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GE",10,450779,94319,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GF",10,450946,93992,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GH",10,450852,94054,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GJ",10,450883,93995,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GL",10,450985,94090,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GN",10,451008,94143,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GQ",10,450651,94303,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GR",10,450880,94413,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GT",10,450886,94111,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326GU",10,450859,94089,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HA",10,450247,95079,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HB",10,450267,94985,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HD",10,450351,94906,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HE",10,450354,94871,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HF",10,450354,94618,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HG",10,450596,94678,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HH",10,450891,94473,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HJ",10,450657,94537,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HL",10,450762,94577,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HN",10,450638,94661,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HP",10,450788,94613,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HQ",10,450621,94574,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HR",10,450875,94654,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HS",10,450774,94531,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HT",10,450761,94423,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HU",10,450943,94615,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HW",10,450730,94670,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HX",10,450909,94502,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HY",10,450985,94529,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326HZ",10,451115,94632,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JA",10,451092,94607,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JB",10,451046,94596,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JD",10,450983,94687,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JE",10,450870,94731,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JF",10,450772,94719,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JH",10,450882,94880,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JJ",10,450791,94870,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JL",10,450974,94794,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JN",10,450610,94545,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JP",10,450689,94581,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JQ",10,450961,94852,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JR",10,451053,92785,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JS",10,450388,94454,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JT",10,451137,94652,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JU",10,451259,94649,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JW",10,450642,94455,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326JX",10,451578,94865,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LA",10,452319,94513,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LB",10,452004,94451,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LD",10,452100,94184,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LG",10,450259,94781,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LH",10,451427,94093,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LJ",10,451146,94566,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LL",10,450850,94437,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LN",10,451173,93682,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LP",10,451408,93455,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LQ",10,450289,94849,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LR",10,451496,94000,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LS",10,451809,93685,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LT",10,451805,93631,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LU",10,451690,93701,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LW",10,451130,93609,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LX",10,451692,93361,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LY",10,451652,93253,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326LZ",10,451129,92849,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NA",10,451235,92862,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NB",10,450853,92931,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NE",10,451203,92998,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NF",10,451304,92934,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NG",10,451662,93143,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NH",10,451807,91795,"E92000001","E19000002","E18000009","","E06000046","E05008499"
"PO326NJ",10,452507,91618,"E92000001","E19000002","E18000009","","E06000046","E05008499"
"PO326NL",10,452226,92424,"E92000001","E19000002","E18000009","","E06000046","E05008499"
"PO326NN",10,452456,92915,"E92000001","E19000002","E18000009","","E06000046","E05008499"
"PO326NP",10,452568,92965,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NQ",10,451865,92476,"E92000001","E19000002","E18000009","","E06000046","E05008499"
"PO326NR",10,452533,93017,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NS",10,452461,93096,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NT",10,452645,93687,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NU",10,453018,93935,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NW",10,452903,92840,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NX",10,452141,93144,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NY",10,452102,93184,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326NZ",10,451918,93267,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326PA",10,451070,94301,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326PB",10,450931,95248,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326PD",10,450818,95347,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326PH",10,450492,95493,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326PJ",10,450547,95504,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326PL",10,450600,95563,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326PP",10,450510,95533,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326PR",10,450622,95469,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326PS",10,450637,95547,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326PT",10,450625,95652,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326PU",10,450576,95797,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326PX",10,450912,95292,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QA",10,450715,95448,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QB",10,450804,95408,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QD",10,450756,95526,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QE",10,450695,95668,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QF",10,450706,95772,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QG",10,450862,95661,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QH",10,450640,95403,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QJ",10,450749,95102,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326QL",10,450801,95175,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QN",10,450854,95094,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QP",10,450841,95043,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326QQ",10,450792,95600,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QR",10,450779,95336,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QS",10,450865,95356,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QT",10,450862,95456,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QU",10,450911,95486,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QW",10,450822,95002,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326QX",10,450958,94913,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326QY",10,450266,95633,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326QZ",10,450236,95633,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RA",10,450204,95565,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RB",10,450209,95631,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RD",10,450211,95669,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RF",10,450163,95673,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RG",10,450224,95713,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RL",10,450403,95665,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RP",10,450375,95685,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RS",10,450481,95430,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RT",10,450420,95476,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RU",10,450355,95580,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RX",10,450360,95478,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RY",10,450333,95400,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326RZ",10,450280,95264,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326SA",10,450341,95036,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326SB",10,450371,95090,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326SD",10,450351,95151,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326SE",10,450361,95244,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326SF",10,450344,95334,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326SH",10,450283,95160,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326SJ",10,450961,95332,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326SL",10,450152,95585,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326SP",10,450280,95637,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326SR",10,450987,95377,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326SS",10,450856,94792,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326ST",10,450933,95047,"E92000001","E19000002","E18000009","","E06000046","E05008489"
"PO326SU",10,450231,94688,"E92000001","E19000002","E18000009","","E06000046","E05008516"
"PO326SX",10,450229,95134,"E92000001","E19000002","E18000009","","E06000046","E05008516"
