"WS152RG",10,403007,318563,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152RH",10,403546,318418,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RJ",10,403753,318175,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RL",10,403727,318251,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RN",10,403701,318304,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RP",10,403655,318496,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RQ",10,403540,318310,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RR",10,403710,318567,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RS",10,403648,318591,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RT",10,403608,318466,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RU",10,403652,318270,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RW",10,403667,318410,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RX",10,403551,318493,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RY",10,403407,318532,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152RZ",10,403377,318544,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152SA",10,403618,318184,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152SB",10,403753,318271,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152SD",10,403084,318152,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SE",10,403632,318448,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152SF",10,404239,318450,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152SG",10,403188,318335,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SH",10,403354,318199,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SJ",10,403275,318254,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SL",10,403447,318210,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152SN",10,403546,318207,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152SP",10,403368,318128,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SQ",10,403106,318316,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SR",10,403312,318124,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SS",10,403224,318168,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152ST",10,403406,318098,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SU",10,403357,318360,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SW",10,403472,318087,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152SX",10,403343,318414,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SY",10,403244,318436,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152SZ",10,403297,318484,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TA",10,403220,318409,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TB",10,403312,318554,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152TD",10,403808,319216,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TE",10,403136,318256,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TF",10,403200,318268,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TG",10,403005,317551,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TH",10,403030,318466,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TJ",10,403158,318635,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TL",10,402829,318525,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TN",10,403136,318941,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TP",10,403049,319128,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007023"
"WS152TQ",10,402975,317479,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TR",10,403235,319136,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TS",10,402964,319007,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TT",10,402222,318600,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007023"
"WS152TU",10,401665,318332,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007023"
"WS152TW",10,403181,319017,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TX",10,401489,317557,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TY",10,401518,317179,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152TZ",10,401246,317077,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UA",10,400498,316957,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UB",10,401648,317205,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UE",10,402938,317663,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UF",10,401318,317556,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UG",10,401117,317580,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UH",10,400903,316189,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UJ",10,403141,317629,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UL",10,402942,317372,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UN",10,402932,317466,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UP",10,402781,317345,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UQ",10,401775,317030,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UR",10,402749,317231,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152US",10,402781,317063,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UT",10,402574,316701,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UU",10,402522,316477,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UW",10,402816,317217,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UX",10,402442,315873,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UY",10,402785,315700,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152UZ",10,402446,315037,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152WA",10,404945,318362,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152WB",10,404728,318440,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152WD",10,405050,318224,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152WE",10,404555,317748,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152WF",10,403653,318662,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152WG",10,402875,317426,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152WH",10,404354,318343,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152WT",10,404908,318031,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152XA",10,403299,318888,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XB",10,403286,318824,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XD",10,403251,318738,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XE",10,403220,318629,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XF",10,403259,318672,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XG",10,403179,318558,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XH",10,403387,319138,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XJ",10,403288,319033,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XL",10,403345,319070,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XN",10,403308,318968,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XP",10,403310,319144,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XQ",10,403166,318511,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XR",10,402855,318866,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XS",10,402975,318894,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XT",10,403154,318859,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XU",10,403113,318900,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XW",10,403249,319082,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XX",10,404294,318541,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152XY",10,402947,318851,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152XZ",10,403032,318969,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152YA",10,403447,319309,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152YB",10,402876,317506,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152YD",10,402866,317393,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152YE",10,402949,318709,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152YF",10,403034,318710,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152YG",10,402970,318612,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152YH",10,404131,318348,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152YJ",10,403947,318968,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152YL",10,402640,318263,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152YN",10,404208,318366,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152YP",10,403578,318597,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152YQ",10,402892,317375,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006907"
"WS152YR",10,404761,318586,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152YW",10,403889,318165,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS152YZ",10,404467,317729,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006908"
"WS153AA",10,408607,323005,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AB",10,408265,322503,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AD",10,408970,322864,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AE",10,407727,324642,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AF",10,409588,323421,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AG",10,410142,324561,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AH",10,411609,325797,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AJ",10,410595,325405,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AL",10,409907,324367,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AN",10,409459,326042,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AP",10,410310,326150,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AR",10,409841,325464,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AS",10,409089,325159,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AT",10,408545,324487,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AU",10,408520,324399,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AW",10,409627,325270,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AX",10,409896,321887,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AY",10,409395,321610,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153AZ",10,409117,322245,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BA",10,408659,322256,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BB",10,411008,324067,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BD",10,410568,323554,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BE",10,411022,322725,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BG",10,410282,322680,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BH",10,404746,320686,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153BJ",10,407767,324628,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BL",10,408162,324486,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BN",10,408175,324511,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BP",10,408037,324538,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BQ",50,407514,321683,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153BS",10,408070,324587,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BT",10,408119,324722,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BU",10,408145,324857,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BW",10,408345,324498,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BX",10,408277,324809,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BY",10,408235,324774,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153BZ",10,407965,324623,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DA",10,407835,324670,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DB",10,407866,324681,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DD",10,407939,324607,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DE",10,407669,324574,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DF",10,407700,324389,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DG",10,408074,324413,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DH",10,408406,324372,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DJ",10,408365,324286,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DL",10,408375,324228,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DN",10,408444,324099,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DP",10,408600,324349,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DQ",10,408100,324414,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DR",10,408324,323433,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DS",10,407760,323594,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DT",10,407561,323957,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DU",10,407528,323336,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DW",10,408608,324289,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DX",10,407033,323499,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DY",10,406794,324389,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153DZ",10,407899,324809,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EA",10,408583,324274,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EB",10,407785,324512,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153ED",10,407769,324476,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EE",10,407729,324397,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EF",10,407795,324848,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EG",10,407668,324737,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EH",10,407376,324946,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EJ",10,406861,325451,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EL",10,406566,325977,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EN",10,406627,327090,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EP",10,407805,326085,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EQ",10,407597,324809,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153ER",10,408873,326579,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153ES",10,410374,327344,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153ET",10,409881,326754,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EU",10,407919,324913,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EW",10,406257,326824,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EX",10,407626,324607,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EY",10,407862,324756,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153EZ",10,407844,324908,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153FD",10,408708,324257,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153HA",10,404904,318933,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HB",10,405134,319271,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HD",10,404695,319337,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HE",10,404735,319307,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HF",10,404637,319474,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HG",10,405074,319664,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HJ",10,405929,319179,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HL",10,406405,318126,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HN",10,405859,319381,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HQ",10,405014,319002,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HR",10,407055,320217,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HS",10,407208,320367,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HT",10,407296,319734,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HU",10,408297,320516,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HW",10,406428,319912,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HX",10,407952,318977,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153HY",10,408152,319945,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JA",10,409071,320902,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JB",10,408285,321645,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JD",10,407577,321944,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JE",10,408039,320584,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JF",10,408417,320057,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JG",10,408310,320842,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JH",10,409409,319824,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006953"
"WS153JJ",10,409460,318970,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JL",10,408984,318832,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JN",10,408485,319602,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JP",10,404588,320604,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JQ",10,408865,320032,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JR",10,404233,320660,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JS",10,403630,320158,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JT",10,404317,320220,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JU",10,404599,318752,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS153JW",10,404755,320411,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153JX",10,404515,318666,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS153JY",10,404556,318829,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS153JZ",10,404515,318878,"E92000001","E19000001","E18000005","E10000028","E07000192","E05006916"
"WS153LA",10,405457,321099,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LB",10,405493,321005,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LD",10,405501,321072,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LE",10,405455,320932,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LF",10,405305,320666,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LG",10,405259,320744,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LH",10,405157,320418,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LJ",10,405122,320431,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LL",10,405090,320456,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LN",10,405052,320507,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LP",10,404159,320961,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LQ",10,405500,320404,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LR",10,403588,321607,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LS",10,404272,321736,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LT",10,405036,321550,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LU",10,405593,321560,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LW",10,404385,321088,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LX",10,405682,321902,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LY",10,405528,321259,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153LZ",10,405711,321571,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153NA",10,405188,320549,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153NB",10,405382,321057,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153ND",10,405316,320980,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153NE",10,405437,320880,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153NG",10,405157,323146,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153NH",10,404996,323276,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153NJ",10,405070,323356,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153NL",10,404493,323957,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153NN",10,404679,322803,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153NP",10,403750,325207,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153NQ",10,405945,322585,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153NR",10,403555,325368,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153NS",10,402958,325914,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007023"
"WS153NT",10,402578,325921,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007023"
"WS153NU",10,402717,326119,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007023"
"WS153NW",10,404055,323445,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153NX",10,402724,326195,"E92000001","E19000001","E18000005","E10000028","E07000197","E05007023"
"WS153NZ",10,404331,320560,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153PA",10,403692,325413,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153PB",10,403750,325466,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153PD",10,403880,325390,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153PE",10,404006,325508,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153PF",10,404371,326040,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153PG",10,404605,326072,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153PH",10,405362,324814,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153PJ",10,404971,326385,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153PL",10,405332,326271,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153PQ",10,404981,325637,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153PZ",10,407960,324875,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006919"
"WS153QA",10,404951,320441,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153QB",10,409150,317011,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153QD",10,408477,316908,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153QE",10,408037,316885,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153QF",10,408204,317490,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153QG",10,410837,318864,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006953"
"WS153QH",10,410936,317711,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006953"
"WS153QJ",10,410850,317882,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006953"
"WS153QL",10,409550,317737,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153QN",10,408279,317803,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153QP",10,408644,317474,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153QQ",10,410586,318630,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006953"
"WS153QR",10,408312,317599,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153QS",10,408178,317755,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
"WS153QT",10,408007,317896,"E92000001","E19000001","E18000005","E10000028","E07000194","E05006948"
