"SG189SZ",10,521101,241881,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189TA",10,521653,240193,"E92000001","E19000001","E18000006","","E06000056","E05008805"
"SG189TB",10,521242,240968,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189TD",10,521266,241155,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189TE",10,521388,242800,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189TH",10,521067,241606,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189TJ",10,522677,241215,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG189TR",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189UA",10,518943,240682,"E92000001","E19000001","E18000006","","E06000056","E05008805"
"SG189UD",10,515195,246520,"E92000001","E19000001","E18000006","","E06000056","E05008799"
"SG189UJ",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189UP",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189UR",10,518356,241482,"E92000001","E19000001","E18000006","","E06000056","E05008805"
"SG189UT",10,517586,246012,"E92000001","E19000001","E18000006","","E06000056","E05008799"
"SG189WB",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189WF",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189WH",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189WT",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189WX",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189WZ",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189XD",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189XY",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG189YT",10,519147,244487,"E92000001","E19000001","E18000006","","E06000056","E05008783"
"SG191AA",10,517253,249191,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AB",10,517551,248932,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AD",10,517151,249397,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AE",10,516889,249422,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AF",10,517677,248881,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AG",10,517373,249167,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AH",10,517305,249182,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AJ",10,517612,248949,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AL",10,517613,248997,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AP",10,517633,248873,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AQ",10,517350,249151,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AR",10,517595,248781,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AT",10,517677,248748,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AU",10,517548,248828,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AW",10,517711,248732,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AX",10,517508,248914,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AY",10,517650,248690,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191AZ",10,517202,249395,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BA",10,517509,248818,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BB",10,517655,249038,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BD",10,517638,249085,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BE",10,517593,249212,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BG",10,517490,249164,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BJ",10,516811,250184,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BL",10,517109,250216,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BN",10,516849,250021,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BP",10,516710,249890,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BQ",10,517209,249321,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BS",10,516764,249887,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BT",10,516601,250007,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BU",10,516623,250091,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BW",10,516979,250087,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BX",10,516681,250188,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BY",10,516681,250264,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191BZ",10,516795,250256,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DA",10,517086,249843,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DB",10,516770,250110,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DD",10,516725,250199,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DE",10,516594,250300,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DG",10,516965,249985,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DH",10,516489,249995,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DJ",10,516462,249864,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DL",10,516411,249814,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DN",10,516571,250082,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DP",10,517018,249865,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DQ",10,516992,249905,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DR",10,516608,249708,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DS",10,516566,249733,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DT",10,516598,249742,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DU",10,516622,249855,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DW",10,516519,249862,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DX",10,516682,249621,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DY",10,516649,249648,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191DZ",10,516521,249517,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EA",10,517118,249131,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EB",10,516920,249930,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191ED",10,516445,249420,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EE",10,516825,249917,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EF",10,516911,249854,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EG",10,517196,249124,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EH",10,517198,249280,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EJ",10,517168,249203,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EL",10,517009,249264,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EN",10,517089,249298,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EP",10,516735,249150,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EQ",10,516445,249544,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191ER",10,516904,249034,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191ES",10,516609,249112,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191ET",10,516567,249232,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EU",10,516648,249266,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EW",10,516854,249190,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EX",10,516530,249228,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EY",10,516947,249127,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191EZ",10,517517,249077,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191FD",10,517633,248903,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191FE",10,516545,249156,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191GA",10,516825,248531,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191GB",10,516804,248502,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191GD",10,516808,248458,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191GE",10,516791,248573,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191GF",10,516866,248528,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HA",10,516549,249367,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HB",10,516677,249573,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HD",10,516686,249382,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HE",10,516757,249432,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HF",10,516790,249564,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HG",10,516814,249207,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HH",10,516477,249315,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HJ",10,516926,248860,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HL",10,517064,248886,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HN",10,517132,249064,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HP",10,517093,248948,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HQ",10,516891,249309,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HR",10,516612,249377,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HS",10,516564,249560,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HT",10,517345,249232,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HU",10,517308,249295,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HW",10,516996,248980,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HX",10,517272,249324,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HY",10,516686,249201,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191HZ",10,517219,249250,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JA",10,517229,249245,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JB",10,517275,249151,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JD",10,517233,249006,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JE",10,517391,249285,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JF",10,517525,249316,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JG",10,517508,249445,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JH",10,517585,249447,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JJ",10,517412,249379,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JL",10,517237,249474,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JN",10,517236,249112,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JP",10,517315,249126,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JQ",10,517318,249357,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JR",10,517425,249166,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JS",10,516765,250336,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JT",10,517558,249390,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JU",10,517224,249373,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JW",10,517196,249321,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191JZ",10,517291,249404,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LA",10,517225,249304,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LB",10,517113,249385,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LE",10,516914,249519,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LF",10,516804,249898,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LG",10,516948,249551,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LH",10,516925,249809,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LJ",10,516949,249710,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LL",10,517051,249727,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LN",10,517045,249631,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LP",10,517114,249641,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LQ",10,516846,249702,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LR",10,517020,249526,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LS",10,517123,249528,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LT",10,517153,249462,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LU",10,517212,249497,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LW",10,516961,249612,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191LX",10,517179,249551,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NA",10,516473,249078,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191ND",10,516096,248992,"E92000001","E19000001","E18000006","","E06000056","E05008799"
"SG191NE",10,516761,248979,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NF",10,516797,249094,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NG",10,516811,248972,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NH",10,516753,248942,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NJ",10,516660,248984,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NL",10,516990,248762,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NN",10,516989,248845,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NP",10,517071,248803,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NQ",10,516686,248889,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NR",10,516863,248458,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NS",10,516907,248373,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NT",10,516629,249052,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NU",10,517603,247586,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NX",10,517805,248468,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191NZ",10,517527,247617,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PA",10,517044,248258,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PB",10,517322,247950,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PD",10,516799,248254,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PE",10,516965,248102,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PF",10,516908,248007,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PG",10,516678,248286,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PH",10,517048,248060,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PJ",10,517166,248052,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PL",10,516836,248322,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PP",10,516021,247798,"E92000001","E19000001","E18000006","","E06000056","E05008799"
"SG191PQ",10,516930,248227,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191PR",10,516220,246991,"E92000001","E19000001","E18000006","","E06000056","E05008799"
"SG191PS",10,515796,247733,"E92000001","E19000001","E18000006","","E06000056","E05008799"
"SG191PT",10,515756,247987,"E92000001","E19000001","E18000006","","E06000056","E05008799"
"SG191PU",10,515312,247724,"E92000001","E19000001","E18000006","","E06000056","E05008799"
"SG191PX",10,514364,247827,"E92000001","E19000001","E18000006","","E06000056","E05008799"
"SG191PY",10,516700,248191,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QA",10,516852,248236,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QB",10,517543,249533,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QD",10,516847,249820,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QJ",10,517349,249599,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QL",10,517292,249696,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QN",10,516917,249645,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QP",10,517331,249720,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QR",10,517427,249740,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QS",10,517416,249637,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QT",10,517412,249597,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QU",10,517530,249658,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QX",10,517477,249547,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191QY",10,517568,249861,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RB",10,517488,250811,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RG",10,517061,249965,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RH",10,517134,249960,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RJ",10,517076,250071,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RL",10,517205,250011,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RP",10,517141,250098,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RQ",10,517228,249916,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RS",10,517288,250350,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RT",10,517053,248207,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RU",10,517050,248203,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RW",10,517608,250120,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191RZ",10,517432,250758,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191SA",10,517561,250620,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191SB",10,517554,249940,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191SD",10,517368,250969,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TA",10,516838,250234,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TB",10,516896,250251,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TD",10,516834,250327,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TE",10,516872,250385,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TF",10,516825,250137,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TG",10,516888,250338,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TH",10,516961,250209,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TJ",10,516939,250253,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TL",10,516931,250159,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TN",10,516835,250070,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TP",10,516778,249714,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TQ",10,516883,250115,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TR",10,517309,249812,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TS",10,517327,249897,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TT",10,517258,249826,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TU",10,517218,249805,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TX",10,517161,249781,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TY",10,517143,249737,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191TZ",10,517323,249785,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191UA",10,517430,249844,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191UB",10,517347,249795,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191UH",10,516934,249295,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191UP",10,517480,249402,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191UX",10,516543,249794,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191WF",10,517253,249191,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191WJ",10,517253,249191,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191WZ",10,517253,249191,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191XA",10,517304,250584,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191XZ",10,517253,249191,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191YL",10,517253,249191,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG191ZW",10,517253,249191,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AA",10,518050,248346,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AB",10,518414,247650,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AD",10,518078,249175,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AE",10,516403,250506,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AF",10,516312,251282,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AG",10,516186,251897,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AH",10,516479,250761,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AJ",10,516186,251897,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AL",10,515718,252083,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AN",10,516256,252854,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AQ",10,516614,251515,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192AS",10,516248,253966,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AT",10,516029,253053,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AU",10,516615,253865,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AW",10,516140,253437,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AX",10,516861,253862,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AY",10,517189,253864,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192AZ",10,517521,253940,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BA",10,517960,253971,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BD",10,516512,253549,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BE",10,516805,250594,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192BF",50,516728,252204,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BG",10,516651,253814,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BJ",10,516726,253914,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BL",10,517022,253899,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BP",10,519219,254444,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG192BQ",10,516175,252780,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BS",10,518822,253779,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BT",10,522595,249694,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BU",10,525852,247593,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BW",10,516036,252140,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192BX",10,522243,249154,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DA",10,518296,249119,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DB",10,518254,249307,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DD",10,518934,250020,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DE",10,519294,250381,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DF",10,521772,249139,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DG",10,521616,249297,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DH",10,518455,248601,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DL",10,518895,247832,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DP",10,523499,248586,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DQ",10,517718,249638,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192DR",10,523513,248947,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DS",10,523003,248870,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DT",10,523035,248299,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DU",10,523036,249324,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192DX",10,523454,249402,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EA",10,525345,249433,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EB",10,519942,248579,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG192ED",10,526228,249536,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EE",10,526057,249618,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EF",10,525855,247705,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EH",10,525814,248063,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EJ",10,525896,247891,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EL",10,525818,247810,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EN",10,525894,247667,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EP",10,525792,247399,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192ER",10,526055,247725,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192ES",10,525816,247446,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192ET",10,525922,247599,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EU",10,525874,247387,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EW",10,525833,247175,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EX",10,525808,247584,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EY",10,525721,247552,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192EZ",10,525401,247486,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192GD",10,526345,246035,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192GH",10,521931,249866,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192GQ",10,522403,249855,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HA",10,525782,246949,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HB",10,525644,247006,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HD",10,526057,246918,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG192HE",10,526701,247382,"E92000001","E19000001","E18000006","","E06000056","E05008801"
