"LE7 9DY",10,472133,302227,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EA",10,469583,298748,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EB",10,472626,298117,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9ED",10,469805,299163,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EE",10,475008,298833,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EF",10,471299,300387,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EG",10,470724,299309,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EH",10,473907,298638,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EJ",10,471776,299762,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EL",10,472212,300720,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EN",10,473061,300398,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EP",10,472186,302289,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EQ",10,471694,298348,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9ER",10,471106,299239,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9ES",10,471777,298482,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9ET",10,470668,299361,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EU",10,475129,298742,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EW",10,473219,300517,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EX",10,474966,298875,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9EY",10,476064,300769,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9FA",10,472564,304198,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9FB",10,472074,302915,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9FD",10,471059,302714,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9FE",10,473141,303195,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9FF",10,473463,304535,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9FG",10,470001,303608,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9FH",10,472181,305135,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9FJ",10,474162,305143,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9FL",10,472195,302942,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9FN",10,473395,302778,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9FP",10,464992,305575,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9FQ",10,465035,305704,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9FR",10,464959,305715,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9FS",10,464926,305611,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9FT",10,465096,305655,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9FW",10,465158,305642,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9FX",10,465225,305687,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9FY",50,465225,305687,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GA",10,467804,303590,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GB",10,466380,302338,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GD",10,467840,303422,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GE",10,467866,303488,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GF",10,468114,303604,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GG",10,467858,303678,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GH",10,467901,303676,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GJ",10,467587,303236,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GL",10,467482,303274,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GN",10,467193,302420,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GQ",10,467890,303607,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GR",10,468003,303494,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GS",10,468071,303498,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GT",10,468160,303555,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GU",10,468288,303506,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9GW",10,468043,303577,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HA",10,467584,303822,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HB",10,469180,303286,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HD",10,467722,303764,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HE",10,467643,303552,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HF",10,467677,303738,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HG",10,467114,303945,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HH",10,467990,303778,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HJ",10,467861,303776,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HL",10,468443,303599,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HN",10,469456,303602,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HP",10,467619,303421,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HQ",10,467643,303496,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HR",10,467604,303636,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HS",10,467557,303708,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HT",10,467776,303552,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9HU",10,467480,303405,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9JA",10,468501,307501,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JB",10,469461,308003,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JD",10,469813,305382,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JE",10,470654,307564,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JF",10,470213,306519,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JH",10,468960,307219,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JJ",10,468197,303790,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9JL",10,468518,305401,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JN",10,468071,303884,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9JP",10,467174,306542,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JQ",10,467071,306471,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JR",10,469049,307366,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JS",10,466896,306384,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JT",10,468814,307235,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JU",10,467304,306571,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JX",10,469077,307229,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9JY",10,468837,307211,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LA",10,474360,305779,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LB",10,474395,305699,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LE",10,474563,307970,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LF",10,474362,305485,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LG",10,473399,306831,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LH",10,474382,305764,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LJ",10,474412,305967,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LL",10,474151,305790,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LN",10,474387,305474,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LP",10,469494,300879,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9LQ",10,473695,308494,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LR",10,474237,305573,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LS",10,474271,305548,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9LT",10,474351,305531,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9NA",10,465500,304214,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9NB",10,465478,304276,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9ND",10,465480,304318,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9NE",10,465502,304411,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9NF",10,465605,304241,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9NP",10,464421,304090,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9NY",10,464990,303749,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PA",10,464601,303782,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PB",10,464809,304470,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PD",10,464803,304439,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PE",10,464741,303952,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PF",10,464810,304368,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PG",10,464821,304332,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PH",10,464451,303907,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PJ",10,464838,303869,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PL",10,465270,303871,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PN",10,464928,303864,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PP",10,465246,303909,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PQ",10,465031,303754,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PR",10,464848,304734,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PS",10,464819,304621,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PT",10,464742,304633,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PU",10,464593,304690,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PW",10,464653,304650,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PX",10,464645,303848,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9PY",10,464558,303766,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QA",10,464223,304227,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QB",10,464379,304192,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QD",10,464726,303771,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QE",10,465249,303957,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QF",10,465188,304003,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QG",10,464659,304556,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QH",10,464557,303977,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QJ",10,464482,304389,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QL",10,464536,304422,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QP",10,464878,304688,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QQ",10,464359,303839,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QS",10,464389,304003,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QT",10,464931,304550,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QU",10,464996,304620,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QW",10,464892,304609,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9QZ",10,464814,304514,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RA",10,464795,304257,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RB",10,465436,303943,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RD",10,465234,304349,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RE",10,465297,304290,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RF",10,464673,304258,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RG",10,465086,303975,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RH",10,464746,303850,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RJ",10,465035,303980,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RL",10,464956,303970,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RN",10,464889,304178,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RP",10,465742,304083,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RQ",10,464806,304129,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RR",10,465722,304004,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RS",10,464974,304261,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RT",10,464925,304256,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RU",10,465319,304181,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RW",10,465520,303950,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RX",10,465627,303970,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RY",10,465890,303974,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9RZ",10,465675,303967,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SA",10,464493,305692,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SB",10,464497,305783,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SD",10,464455,306224,"E92000001","E19000001","E18000004","","E06000016","E05001796"
"LE7 9SE",10,464443,305511,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SF",10,464456,307081,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005443"
"LE7 9SG",10,465002,305860,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SH",10,464928,305752,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SJ",10,465367,306563,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SL",10,464433,306278,"E92000001","E19000001","E18000004","","E06000016","E05001796"
"LE7 9SN",10,464780,305537,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SP",10,465710,305803,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SQ",10,466060,305058,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SR",10,465060,304251,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9ST",10,464699,305710,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SW",10,464847,305852,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SX",10,464704,305925,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SY",10,464688,305962,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9SZ",10,464431,306345,"E92000001","E19000001","E18000004","","E06000016","E05001796"
"LE7 9TA",10,465938,306783,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9TB",10,464889,305934,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9TD",10,464637,305759,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9TE",10,464670,305669,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9TF",10,464594,305675,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9TG",10,464935,305847,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9TH",10,464747,305866,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9TJ",10,464636,305791,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9TL",10,464555,305793,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UA",10,464808,304855,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UB",10,464832,305002,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UD",10,464824,304919,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UE",10,464729,304844,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UF",10,464664,305193,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UG",10,464714,305070,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UH",10,464600,305162,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UJ",10,465015,304901,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UL",10,464945,304971,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UQ",10,465046,304565,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UR",10,464599,305292,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9US",10,465111,304475,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UT",10,465081,304377,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UU",10,465003,304485,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9UW",10,464514,305404,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005476"
"LE7 9WA",10,476108,301003,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9WB",10,476370,300683,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9WD",10,476035,300858,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9WE",10,476308,301214,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9WF",10,476151,300819,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9WR",10,471964,302697,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9XA",10,478327,300376,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9XB",10,479426,303877,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9XD",10,478570,300426,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9XE",10,478905,302379,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9XF",10,478265,299295,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005474"
"LE7 9XG",10,478016,299303,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9XH",10,476189,301166,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9XJ",10,477495,300572,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9XL",10,478610,300391,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9XN",10,478168,305381,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9XX",10,471964,302697,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9YA",10,474487,302657,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9YB",10,474350,302648,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9YD",10,474036,302537,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9YE",10,474525,302734,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005477"
"LE7 9YH",10,471964,302697,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9YP",10,471964,302697,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9YU",10,471964,302697,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9ZP",10,471964,302697,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9ZU",10,471964,302697,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE7 9ZY",10,471964,302697,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005454"
"LE8 0ES",10,467605,293756,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0EW",10,468119,293833,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0EX",10,469261,293561,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0EZ",10,468064,293881,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HA",10,467634,293550,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HB",10,467797,293713,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HD",10,467699,293866,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HE",10,467781,293633,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HF",10,467785,293668,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HG",10,467595,293667,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HH",10,467540,293723,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HJ",10,466644,293888,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HL",10,467545,293879,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HN",10,467691,293592,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HP",10,467724,293578,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HQ",10,468111,293684,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HR",10,467613,293618,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HS",10,468113,293713,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HT",10,467820,293702,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HU",10,467903,293861,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HW",10,468244,293772,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HX",10,467758,293841,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HY",10,467818,293555,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0HZ",10,468496,293237,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JA",10,467875,293681,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JB",10,468190,293857,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JD",10,468130,293718,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JE",10,468157,293781,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JF",10,466917,293966,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JG",10,467823,293751,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JH",10,468467,294301,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JJ",10,467618,293865,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JL",10,467709,293962,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JN",10,467684,293966,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JP",10,467602,293997,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JQ",10,468203,293526,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JR",10,467952,293609,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JS",10,467830,294594,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JT",10,468309,293533,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JU",10,468462,293564,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JW",10,468572,293673,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JX",10,469019,293701,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0JY",10,468004,293814,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0LA",10,468470,293796,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0LB",10,468708,293608,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0LD",10,468613,293648,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0LE",10,468546,293732,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0LF",10,468150,293472,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0LG",10,468109,293592,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0LH",10,468623,293390,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0LJ",10,468554,293496,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0LL",10,468547,293439,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
"LE8 0LN",10,468330,293803,"E92000001","E19000001","E18000004","E10000018","E07000131","E05005463"
