"PL4 8HU",10,248344,55344,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8HW",10,248334,55406,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8HX",10,248425,55322,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8HY",10,248525,55310,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8HZ",10,248198,55215,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JA",10,248419,55215,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JB",10,248471,55271,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JD",10,248392,55220,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JE",10,248391,55269,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JF",10,248363,55200,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JG",10,248329,55230,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JJ",10,248354,55186,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JL",10,248317,55186,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JN",10,248358,55449,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JP",10,248548,55375,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JQ",10,248355,55290,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JR",10,248338,55521,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JT",10,248268,55357,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JW",10,248419,55414,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8JY",10,248338,55491,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LA",10,248402,55493,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LB",10,248510,55337,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LH",10,248165,55003,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LJ",10,248186,54986,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LL",10,248236,55037,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LP",10,248244,55098,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LS",10,248247,55132,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LT",10,248288,55130,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LU",10,248270,55094,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LX",10,248323,55122,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LY",10,248347,55129,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8LZ",10,248431,55061,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NB",10,248398,55118,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8ND",10,248430,55104,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NE",10,248456,55113,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NF",10,248557,55002,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NG",10,248548,55103,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NH",10,248596,55063,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NL",10,248636,55106,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NP",10,248587,55153,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NQ",10,248566,54945,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NR",10,248516,54918,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NS",10,248466,54989,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NT",10,248438,55001,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NW",10,248362,54945,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NX",10,248386,54918,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NY",10,248389,55011,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8NZ",10,248360,55012,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8PB",10,248581,55187,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8PD",10,248535,55288,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8PE",10,248583,55254,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8PF",10,248505,55188,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8PG",10,248536,55222,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8PH",10,248699,54872,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8PJ",10,248753,54788,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8PL",10,248715,55035,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8PN",10,248678,54949,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8PP",10,248720,54885,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8PQ",10,248517,55254,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8PR",10,248791,54925,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8PS",10,248872,54848,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8PT",10,248887,54806,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8PU",10,248847,54927,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8PW",10,248751,55007,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8PX",10,248811,55009,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8QA",10,248915,54861,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8QB",10,248874,55012,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8QD",10,248732,55127,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8QE",10,248788,55180,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8QF",10,248702,55260,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8QH",10,248616,55285,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8QL",10,248693,55141,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8QN",10,248791,54798,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8QP",10,248793,54841,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8QS",10,248883,54882,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8QT",10,248941,54910,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8QU",10,249002,54971,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8QX",10,249042,54996,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8QZ",10,249048,54948,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RA",10,249053,54897,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RB",10,248996,55031,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RD",10,248924,55090,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RE",10,248976,54879,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RF",10,248925,55041,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RG",10,248843,55084,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RH",10,248929,55178,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RJ",10,248991,55245,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RL",10,248946,55148,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RN",10,249003,55214,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RP",10,249021,55157,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RQ",10,248887,55129,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RR",10,248977,55181,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RS",10,248994,55077,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RT",10,249076,55084,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RU",10,249046,55205,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RW",10,249053,55066,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8RX",10,248995,55061,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SA",10,249131,54918,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SB",10,249148,54941,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SD",10,249220,54978,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SE",10,249117,54962,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SF",10,249164,55020,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SG",10,249129,55098,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SH",10,249173,55217,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SJ",10,249265,54995,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SL",10,249233,55059,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SP",10,249275,55023,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SQ",10,249105,55206,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SR",10,249249,55147,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SS",10,249109,55139,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8ST",10,249252,55189,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SU",10,249283,55182,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SW",10,249204,55129,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SX",10,249320,55031,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SY",10,249153,55040,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8SZ",10,249290,55097,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TA",10,249355,55113,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TB",10,249462,55149,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TD",10,249592,55187,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TE",10,249276,55241,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TF",10,249369,55077,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TG",10,249487,55111,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TH",10,249329,55185,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TJ",10,249445,55219,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TL",10,249556,55284,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TP",10,248728,55226,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8TQ",10,249606,55157,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 8TW",10,248376,55228,"E92000001","E19000002","E18000010","","E06000026","E05002081"
"PL4 8YD",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL4 8YN",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL4 9AA",10,248326,54657,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9AD",10,248278,54701,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9AE",10,248330,54751,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9AF",10,248315,54704,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9AG",10,248365,54652,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9AJ",10,248264,54651,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9AL",10,248252,54642,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9AN",10,248256,54624,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9AP",10,248435,54610,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9AQ",10,248381,54692,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9AR",10,249428,54692,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9AS",10,249569,54709,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9AU",10,249237,54946,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9AW",10,249297,54601,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9AZ",10,248434,54641,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9BA",10,248473,54669,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9BD",10,248562,54696,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9BE",10,248501,54605,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9BG",10,248734,54744,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9BH",10,248759,54694,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9BJ",10,248819,54775,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9BL",10,248781,54754,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9BN",10,248944,54780,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9BP",10,249065,54839,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9BR",10,248999,54750,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9BT",10,248875,54711,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9BU",10,248953,54698,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9BW",10,248998,54812,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9BX",10,249064,54703,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9BY",10,249134,54706,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9BZ",10,249241,54716,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DA",10,249343,54759,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DD",10,249030,54741,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DE",10,249103,54753,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DF",10,249293,54773,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DG",10,249125,54768,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DH",10,249377,54943,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DJ",10,249491,54958,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DL",10,249389,54891,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DN",10,249540,54870,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DP",10,249486,54928,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DQ",10,249204,54873,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DR",10,249441,54915,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9DW",10,249511,54907,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EA",10,249141,54873,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EB",10,249207,54902,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9ED",10,249261,54922,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EE",10,249321,54947,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EF",10,249383,54998,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EG",10,249471,55005,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EH",10,249635,55072,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EJ",10,249715,55100,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EL",10,249823,55143,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EN",10,250035,55217,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EP",10,249647,54984,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EQ",10,249549,55070,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9ER",10,249554,55161,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9ES",10,249695,54954,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9ET",10,249669,55028,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EU",10,249732,55054,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EW",10,249571,54950,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EX",10,249859,55106,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EY",10,249787,55066,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9EZ",10,249773,55002,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HA",10,249893,55029,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HB",10,249932,55048,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HD",10,249893,55132,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HE",10,250060,55178,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HF",10,249616,54885,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HG",10,249694,54911,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HH",10,249915,55001,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HJ",10,249998,55067,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HP",10,249046,54374,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HQ",10,249789,54948,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HS",10,248874,54459,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HT",10,248865,54477,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HU",10,248887,54491,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HX",10,249164,54464,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HY",10,249306,54440,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9HZ",10,249093,54866,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JB",10,249322,54500,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JD",10,249474,54531,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JF",10,249606,54567,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JG",10,249724,54562,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JH",10,249871,54721,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JJ",10,250052,54954,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JN",10,250448,55641,"E92000001","E19000002","E18000010","","E06000026","E05002082"
"PL4 9JQ",10,249758,54620,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JS",10,249252,54514,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JT",10,249303,54540,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JU",10,249358,54535,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JW",10,250300,55278,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JX",10,249706,54541,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JY",10,249690,54534,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9JZ",10,249758,54673,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LA",10,249804,54740,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LB",10,249753,54704,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LD",10,249726,54708,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LE",10,249694,54708,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LF",10,249690,54668,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LG",10,249860,54760,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LH",10,249750,54535,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LJ",10,249800,54587,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LL",10,249673,54495,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LN",10,249555,54475,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LR",10,249791,54426,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9LT",10,248405,54650,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9LW",10,249716,54454,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NA",10,249294,54298,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NB",10,249339,54269,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9ND",10,249429,54375,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NE",10,249311,54321,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NF",10,249303,54357,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NG",10,249292,54372,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NH",10,249418,54445,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NJ",10,249448,54377,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NL",10,249497,54456,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NN",10,249548,54452,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NQ",10,249296,54415,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NR",10,249566,54329,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NS",10,249643,54441,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NT",10,249609,54373,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NU",10,249595,54448,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NW",10,249541,54376,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NX",10,249560,54375,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NY",10,249690,54430,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9NZ",10,249708,54440,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PA",10,249724,54426,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PB",10,249522,54404,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PD",10,249635,54419,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PJ",10,249266,54676,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PL",10,248987,54586,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PN",10,249129,54615,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PP",10,249340,54629,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PR",10,249422,54643,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PS",10,249596,54671,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PT",10,249682,54632,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PU",10,249729,54638,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PW",10,249257,54629,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PX",10,248987,54567,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PY",10,249132,54582,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9PZ",10,249258,54595,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QA",10,249349,54577,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QB",10,249423,54587,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QD",10,249499,54596,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QE",10,249618,54605,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QF",10,249590,54577,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QG",10,249502,54566,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QH",10,249385,54538,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QJ",10,249037,54503,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QL",10,249037,54529,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QN",10,249008,54509,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QP",10,249131,54479,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QQ",10,249475,54567,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QR",10,249151,54518,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QT",10,249612,54590,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9QW",10,248970,54517,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9RA",10,248696,54647,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9RB",10,248592,54617,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9RD",10,250098,55379,"E92000001","E19000002","E18000010","","E06000026","E05002097"
"PL4 9RF",10,248405,54650,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9RG",10,248726,54688,"E92000001","E19000002","E18000010","","E06000026","E05002094"
"PL4 9YL",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL4 9YQ",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL4 9YX",10,250353,53862,"E92000001","E19000002","E18000010","","E06000026","E05002092"
"PL5 1AA",10,245091,57665,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AB",10,245168,57719,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AD",10,245242,57736,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AE",10,245324,57792,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AF",10,245439,57914,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AG",10,245431,58048,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AH",10,245106,57819,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AJ",10,245249,57924,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AL",10,245412,57971,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AN",10,245067,57695,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AP",10,244301,58613,"E92000001","E19000002","E18000010","","E06000026","E05002093"
"PL5 1AQ",10,245266,57840,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AR",10,244290,57774,"E92000001","E19000002","E18000010","","E06000026","E05002093"
"PL5 1AS",10,245553,57764,"E92000001","E19000002","E18000010","","E06000026","E05002084"
"PL5 1AT",10,245268,57568,"E92000001","E19000002","E18000010","","E06000026","E05002084"
