"UB8 9PT",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9PW",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9PX",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9QD",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9QE",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9QL",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9QQ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9QU",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9QX",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9RB",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9RD",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9RL",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9RQ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9RR",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9RW",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9RX",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9RY",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SA",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SB",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SD",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SE",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SF",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SG",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SH",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SJ",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SL",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SN",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SP",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SQ",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SR",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SS",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9ST",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SU",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SW",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SX",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SY",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9SZ",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9TA",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9TB",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9TE",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9TH",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9TJ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9TQ",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9TR",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9TS",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9TT",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9TU",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9TW",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9TX",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9TY",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9TZ",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UA",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UB",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UD",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UE",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UF",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UG",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UH",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UJ",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UL",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UN",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9UP",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9UR",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9US",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9UT",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9UX",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9UZ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WE",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WG",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WH",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WJ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WL",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WN",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WP",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WQ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WR",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WS",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WU",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WW",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WY",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9WZ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9XA",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9XB",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9XD",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9XE",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9ZU",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9ZW",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB8 9ZX",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9ZY",10,505739,183871,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB8 9ZZ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 4AA",10,505123,184691,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AB",10,505123,184691,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AD",10,502475,187495,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AF",10,505090,184793,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AG",10,505068,184937,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AH",10,505177,185031,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AJ",10,505146,184907,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AL",10,505031,185026,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AN",10,505099,185009,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AP",10,505127,185151,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AQ",10,505051,185057,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AR",10,505154,185271,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AS",10,505181,185467,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AT",10,505099,185294,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AU",10,505074,185174,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AW",10,505197,184974,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AX",10,505072,185373,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AY",10,505024,184826,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4AZ",10,505040,184882,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4BA",10,504636,184854,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4BB",10,504730,184969,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4BD",10,504669,184757,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4BE",10,504763,184912,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4BF",10,504891,184350,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4BS",10,505175,184819,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4BT",10,505217,184790,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4BX",10,504928,185106,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DA",10,504964,184778,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DB",10,504790,185054,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DE",10,504652,185290,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DF",10,504091,186114,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DG",10,503906,186323,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DH",10,504940,184952,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DJ",10,504917,184980,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DN",10,504869,185010,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DP",10,503787,186590,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DQ",10,505051,184740,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DS",10,503949,186424,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DW",10,504647,185441,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DX",10,503819,186566,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DY",10,504957,184999,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4DZ",10,503972,186390,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4EA",10,504116,186198,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4EB",10,504050,186297,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4ED",10,503993,186364,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4EE",10,504046,186398,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4EF",10,504133,186291,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4EG",10,504672,185055,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4EH",10,504568,184822,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4EJ",10,504652,184946,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4EL",10,504558,185038,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4EP",10,503821,186629,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4EQ",10,504568,184949,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4GY",10,503870,185601,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4HA",10,504038,185724,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4HB",10,503465,185450,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4HD",10,503848,186082,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4HE",10,503674,185142,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4HF",10,502943,185646,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4HG",10,502278,186668,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4HH",10,502221,186962,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4HJ",10,503219,185945,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4HL",10,503267,186401,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4HN",10,502764,186527,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4HP",10,502671,186634,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4HQ",10,502313,186844,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4HR",10,502149,186962,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4HS",10,502035,187018,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4HW",10,502585,186661,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4LA",10,502420,187214,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4LB",10,502459,187180,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4LD",10,502596,186958,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4LE",10,503109,186882,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4LF",10,502744,187110,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4LG",10,502941,187196,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4LH",10,502164,187116,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4LJ",10,502115,187048,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4LQ",10,502881,187036,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002665"
"UB9 4LS",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 4NA",10,505043,186042,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 4ZQ",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5AA",10,503866,186508,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AB",10,503904,186609,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AD",10,503958,186793,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AE",10,503969,186580,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AH",10,503530,187380,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AJ",10,502280,187734,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AL",10,503833,186723,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AP",10,504255,186442,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AR",10,504315,186507,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AS",10,504411,186704,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AT",10,504364,186185,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AU",10,504416,186123,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AW",10,504208,186256,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AX",10,504187,186417,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AY",10,504264,186508,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5AZ",10,504044,186614,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BA",10,504134,186577,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BB",10,504114,186675,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BD",10,504074,187197,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BE",10,504145,187048,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BG",10,504433,186815,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BH",10,504146,187094,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BJ",10,504150,187091,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BL",10,504013,187106,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BN",10,503887,186912,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BP",10,504355,186281,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BT",10,504356,187902,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5BU",10,504301,186247,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BW",10,504410,186294,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5BX",10,504374,186257,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5DA",10,503694,187645,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DB",10,504442,186213,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5DD",10,503346,187998,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DE",10,503257,188538,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DF",10,503329,189163,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DG",10,503181,189889,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DH",10,503431,189337,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DJ",10,503431,189337,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DL",10,502816,189139,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DN",10,502274,188649,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DP",10,502982,187759,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5DQ",10,503138,189278,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DR",10,502173,188468,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002666"
"UB9 5DS",10,502553,188789,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5DW",10,502718,188006,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5EA",10,502907,187702,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5EB",10,502654,187760,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5ED",10,502406,187736,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5EE",10,502907,187751,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5EF",10,502887,187820,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5EG",10,502635,187824,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5EH",10,502401,187916,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5EJ",10,502683,187879,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5EL",10,502844,187823,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5EN",10,502633,187534,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5EQ",10,502335,187819,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5ER",10,503724,186744,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5ES",10,504220,187727,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5ET",10,504059,187833,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5EU",10,504017,188033,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5EX",10,504013,187713,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002662"
"UB9 5EY",10,504010,188063,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5EZ",10,504019,188156,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5FA",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5GA",10,503861,188357,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5GB",10,503792,188340,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5GD",10,503779,188383,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5GE",10,503721,188426,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5GF",10,503837,188431,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5GG",10,503837,188431,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5GH",10,503797,188449,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HA",10,504105,188100,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HB",10,504089,188016,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HD",10,504088,188004,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HE",10,503807,189498,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HG",10,504112,188562,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HJ",10,504267,188207,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HL",10,504073,188705,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HN",10,505009,183132,"E92000001","E19000003","E18000007","","E09000017","E05000341"
"UB9 5HQ",10,504080,188616,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HR",10,504175,188480,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HT",10,503945,188167,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HU",10,503936,188046,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HX",10,503940,187950,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HY",10,503933,187861,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5HZ",10,503883,187897,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JA",10,503821,187840,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JB",10,503662,187923,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JD",10,503543,187883,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JE",10,503728,188086,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JF",10,503769,187970,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JG",10,503649,187987,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JH",10,503581,187974,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JJ",10,503638,188081,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JL",10,503721,188249,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JN",10,503742,188196,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JP",10,503802,188045,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JQ",10,503922,187796,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JR",10,503827,188211,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JS",10,503866,188129,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JT",10,503827,188080,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JU",10,503902,188057,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JW",10,503837,187914,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JX",10,503575,188141,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5JZ",10,503983,188351,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LA",10,503499,188655,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LB",10,503837,188431,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LD",10,503980,188270,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LE",10,504023,188204,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LF",10,503867,188255,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LG",10,503616,188394,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LH",10,503945,188295,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LJ",10,504020,188338,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LL",10,503639,188540,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LQ",10,503505,188565,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5LY",10,504011,188457,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NA",10,504228,187911,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5NB",10,504232,187857,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
"UB9 5ND",10,504157,187897,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002661"
