"PA145AH",10,231377,674235,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AJ",10,231356,674528,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AL",10,231371,674635,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AN",10,231245,674654,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AQ",10,231319,674515,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AR",10,231125,674531,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AS",10,231021,674629,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AT",10,231158,674442,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AW",10,231078,674706,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AX",10,231113,674416,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AY",10,231093,674383,"S92000003","","S08000007","","S12000018","S13002685"
"PA145AZ",10,230970,674495,"S92000003","","S08000007","","S12000018","S13002685"
"PA145BA",10,230934,674465,"S92000003","","S08000007","","S12000018","S13002685"
"PA145BB",10,230963,674539,"S92000003","","S08000007","","S12000018","S13002685"
"PA145BD",10,231647,674626,"S92000003","","S08000007","","S12000018","S13002685"
"PA145BP",10,231729,674603,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DB",10,231442,674628,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DD",10,232230,673919,"S92000003","","S08000007","","S12000018","S13002684"
"PA145DE",10,231337,674628,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DF",10,231237,674687,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DG",10,231192,674821,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DH",10,232187,673903,"S92000003","","S08000007","","S12000018","S13002684"
"PA145DL",10,232392,673751,"S92000003","","S08000007","","S12000018","S13002684"
"PA145DN",10,232162,673870,"S92000003","","S08000007","","S12000018","S13002684"
"PA145DP",10,232281,673942,"S92000003","","S08000007","","S12000018","S13002684"
"PA145DQ",10,231284,674977,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DR",10,231247,675082,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DS",10,231206,674930,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DU",10,231346,674960,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DW",10,231235,674990,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DY",10,231222,675150,"S92000003","","S08000007","","S12000018","S13002685"
"PA145DZ",10,231161,675118,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EB",10,232282,674485,"S92000003","","S08000007","","S12000018","S13002685"
"PA145ED",10,232197,674484,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EE",10,232190,674563,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EF",10,232127,674762,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EG",10,232227,674577,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EH",10,232133,674577,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EJ",10,232115,674617,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EL",10,232108,674655,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EN",10,232568,674423,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EP",10,232054,674813,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EQ",10,232227,674577,"S92000003","","S08000007","","S12000018","S13002685"
"PA145ES",10,232195,674747,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EU",10,232158,674745,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EW",10,232310,674550,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EX",10,232040,674680,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EY",10,232092,674652,"S92000003","","S08000007","","S12000018","S13002685"
"PA145EZ",10,232163,674486,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HA",10,231916,674530,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HB",10,231665,674576,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HD",10,231872,674565,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HE",10,232040,674680,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HF",10,231872,674565,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HG",10,231760,674520,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HJ",10,231647,674574,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HL",10,231542,674605,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HN",10,231525,674576,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HP",10,231707,674514,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HQ",10,231716,674549,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HU",10,232147,674457,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HW",10,232181,674475,"S92000003","","S08000007","","S12000018","S13002685"
"PA145HZ",10,232136,674527,"S92000003","","S08000007","","S12000018","S13002685"
"PA145JA",10,232114,674503,"S92000003","","S08000007","","S12000018","S13002685"
"PA145JD",10,232035,674517,"S92000003","","S08000007","","S12000018","S13002685"
"PA145JE",10,232087,674602,"S92000003","","S08000007","","S12000018","S13002685"
"PA145JH",10,232040,674505,"S92000003","","S08000007","","S12000018","S13002685"
"PA145JQ",10,232078,674514,"S92000003","","S08000007","","S12000018","S13002685"
"PA145JR",10,231701,674402,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LA",10,231710,674361,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LB",10,231695,674330,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LD",10,231647,674305,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LE",10,231633,674456,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LF",10,231545,674365,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LG",10,231489,674299,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LH",10,231584,674466,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LJ",10,231402,674425,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LL",10,231516,674427,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LN",10,231418,674353,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LP",10,231547,674244,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LQ",10,231580,674410,"S92000003","","S08000007","","S12000018","S13002685"
"PA145LW",10,231398,674277,"S92000003","","S08000007","","S12000018","S13002685"
"PA145NA",10,232358,674478,"S92000003","","S08000007","","S12000018","S13002685"
"PA145NB",10,232366,674429,"S92000003","","S08000007","","S12000018","S13002685"
"PA145NF",10,232652,674502,"S92000003","","S08000007","","S12000018","S13002685"
"PA145NG",10,232783,674510,"S92000003","","S08000007","","S12000018","S13002685"
"PA145NH",10,232815,674520,"S92000003","","S08000007","","S12000018","S13002684"
"PA145NN",10,232937,674276,"S92000003","","S08000007","","S12000018","S13002684"
"PA145NP",10,232985,674242,"S92000003","","S08000007","","S12000018","S13002684"
"PA145NQ",10,232781,674296,"S92000003","","S08000007","","S12000018","S13002684"
"PA145NR",10,232989,674216,"S92000003","","S08000007","","S12000018","S13002684"
"PA145NS",10,233006,674172,"S92000003","","S08000007","","S12000018","S13002684"
"PA145NT",10,232909,674185,"S92000003","","S08000007","","S12000018","S13002684"
"PA145NU",10,232923,674220,"S92000003","","S08000007","","S12000018","S13002684"
"PA145NW",10,232939,674255,"S92000003","","S08000007","","S12000018","S13002684"
"PA145NX",10,232884,674224,"S92000003","","S08000007","","S12000018","S13002684"
"PA145PA",10,232988,674084,"S92000003","","S08000007","","S12000018","S13002684"
"PA145PD",10,232237,674051,"S92000003","","S08000007","","S12000018","S13002685"
"PA145PE",10,232704,674265,"S92000003","","S08000007","","S12000018","S13002684"
"PA145PF",10,232733,674232,"S92000003","","S08000007","","S12000018","S13002684"
"PA145PG",10,232652,674251,"S92000003","","S08000007","","S12000018","S13002684"
"PA145PJ",10,232131,674241,"S92000003","","S08000007","","S12000018","S13002685"
"PA145PL",10,232693,674192,"S92000003","","S08000007","","S12000018","S13002684"
"PA145PN",10,233556,674005,"S92000003","","S08000007","","S12000018","S13002684"
"PA145PP",10,232190,674437,"S92000003","","S08000007","","S12000018","S13002685"
"PA145PR",10,232240,674424,"S92000003","","S08000007","","S12000018","S13002685"
"PA145PS",10,232295,674438,"S92000003","","S08000007","","S12000018","S13002685"
"PA145PT",10,232122,674357,"S92000003","","S08000007","","S12000018","S13002685"
"PA145PU",10,232108,674314,"S92000003","","S08000007","","S12000018","S13002685"
"PA145PX",10,232072,674278,"S92000003","","S08000007","","S12000018","S13002685"
"PA145PY",10,232169,674261,"S92000003","","S08000007","","S12000018","S13002685"
"PA145PZ",10,232201,674238,"S92000003","","S08000007","","S12000018","S13002685"
"PA145QA",10,232155,674212,"S92000003","","S08000007","","S12000018","S13002685"
"PA145QB",10,232018,674215,"S92000003","","S08000007","","S12000018","S13002685"
"PA145QD",10,231954,674141,"S92000003","","S08000007","","S12000018","S13002685"
"PA145QE",10,232106,674142,"S92000003","","S08000007","","S12000018","S13002685"
"PA145QF",10,232219,674117,"S92000003","","S08000007","","S12000018","S13002685"
"PA145QG",10,232272,674045,"S92000003","","S08000007","","S12000018","S13002685"
"PA145QH",10,232453,674040,"S92000003","","S08000007","","S12000018","S13002684"
"PA145QL",10,232436,674070,"S92000003","","S08000007","","S12000018","S13002684"
"PA145QN",10,232415,674164,"S92000003","","S08000007","","S12000018","S13002684"
"PA145QP",10,232264,674278,"S92000003","","S08000007","","S12000018","S13002685"
"PA145QQ",10,232415,674016,"S92000003","","S08000007","","S12000018","S13002684"
"PA145QW",10,232376,674236,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RA",10,233017,674241,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RB",10,233045,674232,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RD",10,233033,674194,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RE",10,233069,674215,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RF",10,233101,674217,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RG",10,233111,674182,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RH",10,233176,674191,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RJ",10,233215,674131,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RQ",10,233131,674213,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RS",10,233160,673733,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RT",10,233197,673746,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RU",10,233242,673785,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RX",10,233080,673735,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RY",10,233059,673778,"S92000003","","S08000007","","S12000018","S13002684"
"PA145RZ",10,233074,673846,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SA",10,232983,673817,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SB",10,232887,673871,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SD",10,232984,673898,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SE",10,233154,673876,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SF",10,233203,673838,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SG",10,233373,673828,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SH",10,233517,673895,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SJ",10,233519,673861,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SL",10,233322,673976,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SN",10,233214,674008,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SP",10,233391,674006,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SQ",10,233432,673861,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SS",10,233472,673984,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SU",10,233541,673674,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SW",10,233274,674032,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SX",10,233432,673785,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SY",10,233380,673735,"S92000003","","S08000007","","S12000018","S13002684"
"PA145SZ",10,233479,673659,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TA",10,233440,673590,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TB",10,233332,673644,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TD",10,233296,673667,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TE",10,233278,673701,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TF",10,233302,673737,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TG",10,233338,673752,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TH",10,233266,673657,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TJ",10,233436,673540,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TN",10,232882,673340,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TP",10,232772,673290,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TQ",10,233272,673765,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TR",10,232914,673293,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TS",10,232939,673363,"S92000003","","S08000007","","S12000018","S13002684"
"PA145TW",10,232730,673343,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UA",10,233566,673436,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UB",10,233289,672780,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UD",10,233661,673377,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UF",10,233559,673361,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UG",10,233285,673280,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UH",10,233441,673255,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UJ",10,233322,673358,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UL",10,233399,673307,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UN",10,233429,673317,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UP",10,233122,673471,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UQ",10,233246,673298,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UR",10,233106,673435,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UT",10,233009,673468,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UU",10,233021,673506,"S92000003","","S08000007","","S12000018","S13002684"
"PA145UY",10,228870,675593,"S92000003","","S08000007","","S12000018","S13002685"
"PA145UZ",10,232988,673567,"S92000003","","S08000007","","S12000018","S13002684"
"PA145XA",10,232870,673521,"S92000003","","S08000007","","S12000018","S13002684"
"PA145XB",10,232725,673595,"S92000003","","S08000007","","S12000018","S13002684"
"PA145XD",10,232761,673547,"S92000003","","S08000007","","S12000018","S13002684"
"PA145XE",10,232515,673406,"S92000003","","S08000007","","S12000018","S13002684"
"PA145XF",10,231726,673864,"S92000003","","S08000007","","S12000018","S13002685"
