"HU1 3UF",10,509224,428785,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU1 3UN",10,509261,428956,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU1 3UP",10,509320,428932,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU1 3UQ",10,509174,428805,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU1 3UR",10,509452,428907,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU1 3UT",10,509244,428726,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU1 3UW",10,509267,428916,"E92000001","E19000001","E18000003","","E06000010","E05001677"
"HU1 3WW",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU1 3XT",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU1 3YA",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU1 3YB",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU1 3YE",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU1 3YN",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU1 3YX",10,510461,428821,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU1 4AS",10,510303,428281,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU1 4BG",10,510303,428281,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU1 4DP",10,510206,428207,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU1 4SA",10,510303,428281,"E92000001","E19000001","E18000003","","E06000010","E05001671"
"HU106AA",10,502884,429803,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AB",10,502782,429879,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AD",10,502725,430054,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AE",10,502908,430081,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AF",10,502814,430102,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AH",10,502976,429934,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AJ",10,503109,429942,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AL",10,503185,429862,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AN",10,503391,429804,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AP",10,503300,429901,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AQ",10,502152,430884,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AR",10,503264,430020,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AS",10,503191,429947,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AT",10,503262,429896,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AU",10,503307,430038,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AW",10,502301,430261,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AX",10,503360,430028,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AY",10,503438,430196,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106AZ",10,503516,430190,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BA",10,503362,429911,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BB",10,503375,429884,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BD",10,503627,430581,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BE",10,503712,430663,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BF",10,502267,430219,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BH",10,502775,429958,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BJ",10,502345,430339,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BL",10,502632,429957,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BN",10,502581,430053,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BP",10,502465,430232,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BQ",10,502275,430827,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BS",10,502060,430553,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BT",10,502438,430163,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BU",10,502499,430270,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BW",10,502564,430016,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BX",10,502569,430233,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BY",10,502387,430442,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106BZ",10,502469,430443,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DA",10,502279,430781,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DB",10,502195,430851,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DD",10,502164,430743,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DE",10,502232,430661,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DF",10,502313,430547,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DG",10,502202,430482,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DH",10,502142,430941,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DN",10,501634,430957,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU106DP",10,501530,430701,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DQ",10,502348,430709,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DS",10,502391,431493,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU106DT",10,502041,430747,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DW",10,501711,430692,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DY",10,502232,430885,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106DZ",10,502020,430562,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EA",10,502181,431111,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EB",10,501928,430856,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106ED",10,502271,431548,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU106EE",10,502224,431580,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU106EF",10,502852,431707,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU106EG",10,503519,431202,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EJ",10,503582,428892,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106EL",10,503582,428892,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106EN",10,503582,428892,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106EP",10,502494,430559,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106ER",10,502539,430489,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106ES",10,502464,430710,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106ET",10,502372,430858,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EU",10,502425,430945,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EX",10,502536,430715,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EY",10,502559,430778,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106EZ",10,502465,430834,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FB",10,502480,430132,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FD",10,503736,428844,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106FE",10,502432,431644,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU106FH",10,503693,428832,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106FJ",10,502140,430516,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FL",10,502114,430591,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FN",10,502152,430547,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106FP",10,502124,430514,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106GA",10,502223,430917,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106GD",10,502431,430195,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HA",10,502636,430655,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HB",10,502664,430604,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HD",10,502114,430773,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HE",10,503015,430560,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HG",10,503036,430528,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HH",10,503285,430481,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HJ",10,503317,430387,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HL",10,503516,430484,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HN",10,503328,430520,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HP",10,503407,430515,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HQ",10,503034,430487,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HR",10,503132,430593,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HS",10,503302,430633,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HT",10,503545,430696,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HU",10,503530,430618,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HW",10,503346,430620,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HX",10,503557,430558,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106HZ",10,503467,430562,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JA",10,503666,430467,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JB",10,503676,430498,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JD",10,503744,430529,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JE",10,503683,430323,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JF",10,503688,430402,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JG",10,502983,430004,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JH",10,503004,430131,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JJ",10,503216,430164,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JL",10,503111,430189,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JN",10,503096,430233,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JP",10,502650,430194,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JQ",10,503119,430058,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JR",10,502889,430313,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JS",10,502915,430244,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JT",10,503104,430283,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JU",10,503246,430261,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JW",10,502797,430162,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JX",10,503460,430307,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JY",10,503502,430367,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106JZ",10,503331,430330,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LA",10,503335,430184,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LB",10,503397,430196,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LF",10,503503,429573,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LG",10,503288,429502,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LH",10,503007,429856,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LJ",10,502967,429760,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LL",10,503020,429734,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LN",10,503160,429801,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LP",10,503108,429702,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LQ",10,503364,429377,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LR",10,503077,429673,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LS",10,503139,429655,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LT",10,503191,429640,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LU",10,503250,429649,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LW",10,503375,429535,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LX",10,503327,429757,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LY",10,503318,429644,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106LZ",10,503344,429614,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NA",10,503477,429724,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106ND",10,503665,429698,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NE",10,503560,429377,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NF",10,503943,429678,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NG",10,504141,429666,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NH",10,504004,429524,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NJ",10,503963,429565,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NL",10,503930,429599,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NN",10,503968,429636,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NP",10,504118,429595,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NR",10,504143,429511,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106NT",10,502082,431783,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU106PA",10,503483,429841,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PB",10,503424,429868,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PD",10,503475,429975,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PF",10,503565,429892,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PG",10,503604,429770,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PH",10,503681,429876,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PJ",10,503570,430044,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PL",10,503619,429369,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PN",10,503736,429756,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PP",10,503732,429882,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PQ",10,503591,429826,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PR",10,503660,429994,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PS",10,503621,430152,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PT",10,503671,430167,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PU",10,503790,429876,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PW",10,503561,429355,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PX",10,503918,429736,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106PY",10,504101,429728,"E92000001","E19000001","E18000003","","E06000011","E05001711"
"HU106QA",10,503400,429168,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QB",10,503497,429280,"E92000001","E19000001","E18000003","","E06000011","E05001710"
"HU106QD",10,503435,429262,"E92000001","E19000001","E18000003","","E06000011","E05001710"
