"B62 0HL",10,399162,284335,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0HN",10,398886,284489,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0HP",10,398999,284526,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0HQ",10,399209,283243,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B62 0HR",10,399113,284421,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0HS",10,399135,284191,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0HT",10,399144,284025,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0HU",10,399100,283892,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0HW",10,398978,284364,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0HX",10,399083,284099,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0HY",10,399191,283979,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0HZ",10,399155,283858,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0JA",10,399127,283737,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0JB",10,399035,283776,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0JD",10,399015,283602,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0JH",10,397126,282826,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 0JJ",10,397121,282341,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0JL",10,396870,281980,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0JN",10,396839,281743,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0JP",10,396491,281214,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0JR",10,396468,281071,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0JS",10,396492,280839,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0JT",10,396569,280655,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0JU",10,396442,280589,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0JW",10,396558,281246,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0JX",10,396316,280259,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0JY",10,395599,278503,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0LA",10,396353,280045,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0LE",10,396203,279798,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0LF",10,396223,279736,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0LG",10,396022,278649,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0LH",10,396134,279464,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0LJ",10,395671,278637,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0LN",10,395650,278235,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0LR",10,394892,277814,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007828"
"B62 0LS",10,394573,277985,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007828"
"B62 0LU",10,394904,278432,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0LW",10,395431,277836,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007828"
"B62 0LX",10,394641,279351,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007828"
"B62 0LY",10,394694,278638,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0LZ",10,394709,279162,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NA",10,394708,279722,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NB",10,394476,279814,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007828"
"B62 0ND",10,395016,279834,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NE",10,395139,280244,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NF",10,394688,280488,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NG",10,394475,280720,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NH",10,395463,279639,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NJ",10,394769,280114,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NL",10,394023,280686,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007828"
"B62 0NN",10,394342,281114,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007828"
"B62 0NP",10,395873,282063,"E92000001","E19000001","E18000005","","E08000027","E05001246"
"B62 0NQ",10,394028,280403,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007828"
"B62 0NT",10,396172,279978,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NU",10,396117,279985,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NW",10,395111,281749,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NX",10,395990,280024,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NY",10,395964,279836,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0NZ",10,396012,279738,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PA",10,396133,279921,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PB",10,396116,279762,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PD",10,396075,279593,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PE",10,396004,279638,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PF",10,396047,279884,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PG",10,395889,279909,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PH",10,395558,279896,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PJ",10,395766,279813,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PL",10,395904,279681,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PN",10,395984,279554,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PP",10,396100,279522,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PQ",10,395639,279866,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PR",10,395595,279870,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PS",10,395868,279806,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PT",10,395804,279852,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0PW",10,396098,279434,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 0QA",10,399075,283034,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B62 0QB",10,399024,283060,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B62 0QD",10,399018,282991,"E92000001","E19000001","E18000005","","E08000025","E05001180"
"B62 0TT",10,396578,281387,"E92000001","E19000001","E18000005","E10000034","E07000234","E05007841"
"B62 2AL",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2BL",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2BZ",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2DQ",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2DT",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2EA",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2EJ",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2EL",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2EN",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2EQ",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2ES",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2EU",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2FH",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2FS",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2FT",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2GB",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2GE",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2GG",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2GH",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2GJ",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2GL",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2GN",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2GQ",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2GS",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2HB",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2HE",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2HL",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2HN",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2HP",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2HR",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2HT",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2HU",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2HW",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2JB",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2JG",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2JL",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2JP",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 2JR",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8AA",10,396791,284777,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8AE",10,396886,285082,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8AF",10,396878,285380,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8AG",10,396967,284466,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8AN",10,397157,284493,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8AP",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8AR",10,396786,285369,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8AS",10,396796,285295,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8AT",10,396752,285376,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8AU",10,396776,285349,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8AW",10,397352,284404,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8AX",10,396775,285170,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8AY",10,397070,284809,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8AZ",10,396967,284606,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8BA",10,396689,285177,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8BB",10,396996,285721,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8BD",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8BF",10,396977,285215,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8BH",10,396989,285497,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8BL",10,397896,284807,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8BN",10,397766,284697,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8BQ",10,396897,284697,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8BS",10,397695,284341,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8BT",10,397778,284492,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8BU",10,397772,284467,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8BW",10,398053,284823,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8BX",10,397707,284465,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8DA",10,397945,284660,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8DB",10,397370,284162,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8DD",10,397447,284159,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8DF",10,397390,284258,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8DG",10,397456,284211,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8DH",10,397681,284054,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8DJ",10,397389,284096,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8DL",10,397468,284008,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8DN",10,397258,283917,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8DQ",10,397318,284204,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8DR",10,397398,283787,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8DT",10,397374,283950,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8DU",10,397211,284114,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8DX",10,397193,284290,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8DY",10,397959,284621,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8DZ",10,397290,284115,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8EA",10,397128,283938,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8EB",10,397047,284110,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8EG",10,397400,285821,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8EJ",10,396988,284131,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8EL",10,397359,284067,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8EN",10,397105,284011,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8EP",10,397373,284311,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8ER",10,397613,284247,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8EU",10,397948,285291,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8EX",10,397872,285154,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8EY",10,397999,285228,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8EZ",10,398065,284956,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HA",10,397934,284969,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HD",10,396983,285103,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HH",10,397296,286057,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HJ",10,397395,286114,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HL",10,397387,285965,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HN",10,397371,285888,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HP",10,397397,286062,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HT",10,397543,285896,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HU",10,397480,286022,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HX",10,397546,286114,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HY",10,397586,286024,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8HZ",10,397569,285963,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JA",10,397730,285826,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JB",10,397761,285869,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JE",10,397615,285771,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JF",10,397518,285722,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JJ",10,397502,285760,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JN",10,397715,285688,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JP",10,397741,285731,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JR",10,397808,285790,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JS",10,397855,285586,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JT",10,397898,285580,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JU",10,397516,285812,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JW",10,397816,285505,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JX",10,397997,285404,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JY",10,397907,285366,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8JZ",10,397770,285349,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LD",10,397643,285528,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LE",10,397322,285949,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LF",10,397220,285966,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LG",10,397339,285874,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LH",10,397188,285834,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LJ",10,397188,285774,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LL",10,397341,285746,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LN",10,397119,285748,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LP",10,397283,285661,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LQ",10,397266,285870,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LR",10,397387,285657,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LS",10,397482,285624,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LT",10,397602,285460,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LU",10,397611,285611,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LW",10,397143,285671,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LX",10,397694,285519,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LY",10,397507,285545,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8LZ",10,397680,285455,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8NA",10,397635,285387,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8NB",10,397664,285316,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8ND",10,397524,285352,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8NE",10,397481,285451,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8NF",10,397514,285476,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8NG",10,397448,285417,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8NH",10,397351,285530,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8NJ",10,397336,285614,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8NL",10,397404,285599,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8NQ",10,397400,285413,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8NT",10,398124,284775,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8NU",10,398062,284677,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8NX",10,398056,284563,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PB",10,398503,284201,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PD",10,398567,284209,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PE",10,398507,284373,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PF",10,398577,284329,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PG",10,398548,284442,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PH",10,398398,284440,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PJ",10,398260,284740,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PL",10,398187,284742,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PN",10,398473,284582,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PP",10,397341,284859,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8PQ",10,398430,284548,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PU",10,398516,284069,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PW",10,398340,284742,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PX",10,398355,284482,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PY",10,398510,284057,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8PZ",10,398461,283890,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QA",10,398436,284098,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QB",10,398427,283941,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QD",10,398364,283811,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QE",10,398310,283857,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QF",10,398029,283912,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QG",10,398348,283647,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QH",10,398365,283951,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QJ",10,398277,283712,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QL",10,398232,283814,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QN",10,398141,283512,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QQ",10,398387,283599,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QW",10,398223,283598,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8QZ",10,397449,283214,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8RA",10,397631,283279,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8RD",10,397805,283266,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8RJ",10,397718,283156,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8RN",10,397186,283005,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8RP",10,397314,284777,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8RS",10,396947,284951,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8RW",10,397214,282955,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8RX",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8SE",10,397318,284577,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8SG",10,397784,283371,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SH",10,397693,283429,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SJ",10,397509,283390,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SL",10,397940,283531,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SN",10,397975,283417,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SP",10,397756,283488,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SQ",10,397739,283304,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SR",10,397794,283499,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SS",10,397768,283563,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8ST",10,397618,283564,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SU",10,397794,283426,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SW",10,397885,283322,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SX",10,397508,283433,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SY",10,397465,283575,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8SZ",10,397496,283502,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8TA",10,396663,285423,"E92000001","E19000001","E18000005","","E08000028","E05001264"
"B62 8TB",10,396549,285286,"E92000001","E19000001","E18000005","","E08000028","E05001264"
"B62 8TD",10,396457,285326,"E92000001","E19000001","E18000005","","E08000028","E05001264"
"B62 8TE",10,396416,285203,"E92000001","E19000001","E18000005","","E08000028","E05001264"
"B62 8TF",10,396376,285266,"E92000001","E19000001","E18000005","","E08000028","E05001264"
"B62 8TG",10,396609,285330,"E92000001","E19000001","E18000005","","E08000028","E05001264"
"B62 8TH",10,396568,285094,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8TJ",10,396550,285047,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8TL",10,396633,285005,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8TN",10,396697,284968,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8TP",10,397134,284065,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8TQ",10,396588,285211,"E92000001","E19000001","E18000005","","E08000028","E05001264"
"B62 8TR",10,396784,284899,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8TS",10,396686,285105,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8TU",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8TW",10,396683,284882,"E92000001","E19000001","E18000005","","E08000027","E05001237"
"B62 8UA",10,397406,283571,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8UB",10,397507,283350,"E92000001","E19000001","E18000005","","E08000027","E05001245"
"B62 8WE",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8WG",10,396877,284884,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 8WQ",10,396984,285664,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AA",10,398291,284924,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AB",10,398505,284963,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AF",10,398853,285013,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AG",10,398979,285035,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AH",10,398826,284991,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AJ",10,399122,285173,"E92000001","E19000001","E18000005","","E08000027","E05001244"
"B62 9AL",10,399118,285236,"E92000001","E19000001","E18000005","","E08000027","E05001244"
