"G2  3EZ",10,258507,665866,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3GF",10,259128,665794,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3HN",10,258737,665968,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3HQ",10,258421,665889,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3HU",10,258213,665937,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3HW",10,258318,665912,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3JA",10,258439,665937,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3JD",10,258251,665975,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3JU",10,258176,665995,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3JW",10,258176,665995,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3JZ",10,258322,665992,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3LD",10,259090,665864,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3LG",10,258087,665968,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3LW",10,258117,666007,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3LX",10,258029,666023,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3NR",10,259099,665817,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3NW",10,259167,665876,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3NY",10,259128,665794,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3PN",10,258871,665865,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3PS",10,258829,665842,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3PT",10,258860,665981,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3QA",10,258905,665977,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3QB",10,258991,665909,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3WS",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  3WT",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4AA",10,258058,665891,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4AB",10,258779,665759,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4AD",10,258497,665744,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4AE",10,258527,665819,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4AU",10,258466,665606,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4BG",10,258418,665634,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4BL",10,258388,665679,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4DG",10,258370,665782,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4DL",10,258176,665860,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4DQ",10,258294,665807,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4DS",10,258393,665894,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4DT",10,258355,665894,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4DW",10,258370,665782,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4DY",10,258385,665886,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4DZ",10,258350,665729,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4EA",10,258549,665770,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4EG",10,258541,665745,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4EL",10,258564,665838,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4EN",10,258517,665772,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4ER",10,258087,665874,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4ET",10,258454,665783,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4EU",10,258372,665584,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4EZ",10,258383,665629,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4GZ",10,258291,665831,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4HA",10,258384,665620,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4HB",10,258386,665641,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4HF",10,258439,665866,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4HG",10,258486,665829,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4HJ",10,258458,665623,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4HQ",10,258198,665858,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4HU",10,258502,665782,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4HW",10,258414,665849,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4HZ",10,258418,665799,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JB",10,258198,665858,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JD",10,258415,665878,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JJ",10,258370,665782,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JL",10,258198,665858,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JN",10,258120,665875,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JP",10,258176,665902,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JQ",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JR",10,258115,665918,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JS",10,258258,665742,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JU",10,258176,665902,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JW",10,258299,665870,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JX",10,258425,665787,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4JY",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4LE",10,258495,665826,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4LF",10,258367,665644,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4LL",10,258357,665694,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4LN",10,258005,665941,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4LP",10,258186,665865,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4LW",10,258222,665666,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4LY",10,258234,665639,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4NA",10,258005,665941,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4NB",10,258253,665808,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4NE",50,258253,665808,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4NG",10,258274,665889,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4NH",10,258222,665666,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4NJ",10,258211,665758,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4NQ",10,258014,665878,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4NY",10,258174,665943,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4PB",10,258127,665716,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4PG",10,258126,665814,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4PH",10,258036,665732,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4PP",10,258052,665852,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4PQ",10,258141,665926,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4PR",10,258053,665835,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4PS",10,258104,665789,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4PT",10,258124,665783,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4PZ",10,258036,665732,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4QE",10,258511,665605,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4QY",10,258570,665640,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4RB",10,258511,665605,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4RE",10,258579,665673,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4RH",10,258571,665749,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4RL",10,258569,665734,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4RS",10,258005,665941,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4RU",10,258552,665733,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4RW",10,258552,665733,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4RZ",10,258564,665679,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4SN",10,258603,665753,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4SQ",10,258592,665757,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4TB",10,258607,665803,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4TP",10,258580,665810,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4TT",10,258603,665753,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4TY",10,258600,665583,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4TZ",10,258644,665742,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4UU",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4WB",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4WE",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4WF",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4WG",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4YL",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4YN",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  4YY",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5AA",10,258897,665399,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5AB",10,258188,665564,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5AE",10,258874,665373,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5AH",10,258825,665400,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5AJ",10,258837,665491,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5AL",10,258874,665369,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5AP",10,258873,665415,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5AR",10,258789,665411,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5AW",10,258188,665564,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5EA",10,258772,665439,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5ER",10,258837,665491,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5EZ",10,258817,665375,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5HF",10,258785,665494,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5HN",10,258188,665564,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5HS",10,259021,665441,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5JF",10,258699,665461,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5LA",10,258748,665494,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5LP",50,258738,665499,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5LQ",10,258738,665499,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5NB",10,258188,665564,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5ND",10,258726,665496,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5NE",10,258726,665496,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5NT",10,258188,665564,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5NW",10,258630,665477,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5NY",10,258188,665564,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5PB",10,258188,665564,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5QD",10,258527,665503,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5QR",10,258166,665646,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5QX",10,258988,665383,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5QY",10,258439,665524,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5RG",10,258166,665646,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5RJ",10,258430,665572,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5RL",10,258343,665592,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5RQ",10,258496,665558,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5RU",10,258282,665614,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5RZ",10,258208,665634,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5SE",10,258785,665494,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5SG",10,258597,665545,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5SH",10,258413,665577,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5SJ",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5SP",10,258617,665541,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5TF",10,258903,665404,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5TQ",10,258282,665614,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5TS",10,259006,665445,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5TU",10,258997,665446,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5UB",10,258934,665460,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5UT",10,258726,665496,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5UX",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5UY",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5UZ",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5WX",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5XQ",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5XS",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5XU",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5YJ",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5ZA",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5ZF",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5ZJ",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  5ZN",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6AA",10,258728,665253,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6AB",10,258660,665187,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6AE",10,258676,665238,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6AH",10,258644,665309,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6AY",10,258644,665309,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6BD",10,258644,665309,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6BG",10,258644,665309,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6BQ",10,258644,665309,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6BS",10,258644,665309,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6BT",10,258644,665309,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6BZ",10,258632,665305,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6DA",10,258684,665342,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6DB",10,258655,665360,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6DH",10,258671,665443,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6HE",10,258568,665316,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6HG",10,258570,665293,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6HJ",10,258636,665227,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6HQ",10,258584,665365,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6HR",10,258597,665453,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6HS",10,258568,665316,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6JA",10,258700,665285,"S92000003","","S08000007","","S12000046","S13002650"
"G2  6LB",10,259811,666213,"S92000003","","S08000007","","S12000046","S13002650"
