"TN402JD",10,574824,108021,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003979"
"TN402JE",10,575179,108075,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402JF",10,575521,108236,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402JG",10,575452,108245,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402JH",10,575382,108151,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402JJ",10,575822,108106,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402JL",10,575808,108056,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003979"
"TN402JN",10,575598,108090,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402JP",10,575986,107919,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003979"
"TN402JS",10,576103,107904,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003979"
"TN402JT",10,575495,108532,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402JU",10,576437,108018,"E92000001","E19000002","E18000008","E10000011","E07000062","E05003943"
"TN402JW",10,575574,108155,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402JY",10,576163,108112,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402JZ",10,575495,108532,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402LA",10,576394,108267,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402LB",10,576323,108226,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402LD",10,576410,108193,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402LE",10,576354,108126,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402LF",10,575387,108423,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402LG",10,575530,108525,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402LH",10,574349,109035,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LJ",10,574413,108964,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LL",10,574517,108846,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LN",10,574534,108890,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LP",10,574752,108796,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LQ",10,574652,108872,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LR",10,574708,108837,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LS",10,574804,108832,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LT",10,575173,108724,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LU",10,575006,108706,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LW",10,574636,108892,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LX",10,575054,108361,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LY",10,575136,108390,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402LZ",10,574362,108764,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NA",10,575301,108557,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NB",10,575418,108589,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402ND",10,575581,108514,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402NE",10,575081,108676,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NF",10,575103,108612,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NG",10,574902,108579,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NH",10,575317,108467,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NJ",10,575237,108429,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NL",10,575265,108570,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NN",10,575179,108439,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NP",10,575348,108508,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NQ",10,574961,108657,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402NR",10,575168,108318,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402NS",10,575099,108282,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402NT",10,576343,108910,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402NW",10,574053,108018,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN402NX",10,575708,108202,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402NY",10,575874,108188,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402NZ",10,575943,108267,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PA",10,575743,108493,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PB",10,575671,108488,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PD",10,575765,108648,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PE",10,575703,108610,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PF",10,575677,108671,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PG",10,575905,108572,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PH",10,576074,108507,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PJ",10,575933,108513,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PL",10,575907,108446,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PN",10,576005,108394,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PP",10,576387,108395,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PQ",10,575835,108365,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PR",10,576318,108405,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PS",10,576394,108326,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PT",10,576462,108369,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PU",10,576280,108180,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PW",10,576199,108385,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PX",10,576157,108160,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402PY",10,576051,108281,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QA",10,575503,108733,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QB",10,575442,108731,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QD",10,575426,108787,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QE",10,575340,108662,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QG",10,575792,108787,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QH",10,575909,108654,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QJ",10,575835,108831,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QL",10,575767,108871,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QN",10,575683,108899,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QP",10,575673,109376,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QQ",10,575614,108702,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402QZ",10,575741,109006,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RA",10,575805,108959,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RB",10,575822,108991,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RD",10,575888,108908,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RE",10,575905,109037,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RF",10,575835,109017,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RG",10,576470,108549,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RH",10,575932,109030,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RJ",10,576030,109016,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RL",10,575950,109156,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RN",10,576216,108860,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RP",10,575975,108965,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RQ",10,575960,109094,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RR",10,576089,108875,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RS",10,576060,109026,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RT",10,576201,109083,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RU",10,576193,108951,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RW",10,576177,108912,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RX",10,576291,108953,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RY",10,576282,108811,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402RZ",10,576489,108955,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SA",10,576689,108713,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SB",10,576347,108579,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SD",10,576401,108636,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SE",10,576205,108533,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SF",10,576134,108482,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SG",10,576113,108574,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SH",10,576460,108484,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SJ",10,576177,108771,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SL",10,576126,108745,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SN",10,576036,108742,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SP",10,575919,108837,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SQ",10,576260,108633,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SR",10,576022,108833,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SS",10,576262,108701,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402ST",10,576316,108586,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SU",10,576376,108585,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SW",10,576093,108687,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SX",10,576268,108555,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SY",10,576121,108782,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402SZ",10,575798,109068,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402TA",10,576545,108397,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402TB",10,575778,109125,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402TD",10,576299,108752,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402TH",10,576359,108816,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003981"
"TN402UA",10,573922,108056,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003982"
"TN402UG",10,575048,108418,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402UH",10,575022,108489,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402UJ",10,575098,108552,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402UL",10,575191,108510,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402UN",10,575122,108530,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402UP",10,575122,108458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN402UR",10,575092,108422,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003976"
"TN409AB",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409AF",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409AS",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409AT",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409AU",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409BA",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409BF",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409BJ",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409BN",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409BP",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409BR",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409DD",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409DE",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409DP",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409DS",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409DW",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409DX",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409DZ",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409EE",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409EJ",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409EN",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409ES",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409EU",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409FB",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409FD",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409FH",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409FJ",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409FP",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409FX",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409GB",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409GF",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409GG",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409GL",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409GP",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409GQ",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409GR",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409GT",10,574224,107458,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SA",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SB",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SD",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SE",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SF",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SG",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SH",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SJ",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SL",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SN",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SP",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SQ",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SR",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SS",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409ST",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SU",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SW",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SX",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SY",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409SZ",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409TA",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409TB",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409TD",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409TE",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409TF",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409TG",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409TH",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409TJ",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN409ZY",10,574064,107591,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003968"
"TN5 6AA",10,563943,131904,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AB",10,564095,131786,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AG",10,564042,131812,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AH",10,563746,131975,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AJ",10,563916,131867,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AL",10,563984,131832,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AN",10,563998,131809,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AP",10,564072,131766,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AQ",10,564109,131773,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AR",10,564060,131818,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AS",10,564104,131779,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AT",10,564187,131714,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AU",10,564228,131691,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AX",10,564267,131654,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AY",10,564285,131587,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6AZ",10,564091,131606,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BA",10,564191,131643,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BB",10,564226,131592,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BD",10,564267,131550,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BE",10,564242,131552,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BF",10,563283,132176,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BG",10,564334,131579,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BH",10,564122,131763,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BJ",10,564126,131787,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BL",10,564144,131774,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BN",10,563978,131776,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BP",10,563859,131701,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BS",10,563854,131760,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BT",10,563770,131619,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BU",10,563772,132074,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BW",10,563938,131762,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BX",10,563705,132107,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BY",10,563892,131834,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6BZ",10,563755,131587,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DA",10,563486,131986,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DB",10,563261,131953,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DD",10,563363,132125,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DE",10,563345,132152,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DF",10,563264,132231,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DG",10,563121,132145,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DH",10,562993,132170,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DJ",10,563069,131800,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DL",10,563192,132165,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DN",10,564188,131765,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DP",10,564303,132024,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DQ",10,562963,132089,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DR",10,564007,131765,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DS",10,564144,132518,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DT",10,564059,132345,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DU",10,563924,132610,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DX",10,563764,132676,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DY",10,563959,132718,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6DZ",10,563768,131745,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EA",10,563831,132767,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EB",10,563966,132802,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6ED",10,564185,132847,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EE",10,564229,132868,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EF",10,564485,133077,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EG",10,564180,132916,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EH",10,563908,133005,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EJ",10,564134,132892,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EL",10,564027,132919,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EN",10,564744,133316,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EP",10,564934,133379,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EQ",10,564045,132947,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6ER",10,565090,133404,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6ES",10,564096,132845,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6ET",10,565149,133367,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EU",10,565106,133312,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EW",10,564788,133825,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EX",10,565955,133019,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EY",10,565259,133433,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6EZ",10,565631,133702,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6FD",10,564097,131725,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HA",10,565118,133527,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HB",10,564930,133890,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HD",10,565278,133769,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HE",10,565983,133783,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HF",10,566285,133761,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HG",10,566847,134232,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HH",10,566570,133812,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HJ",10,567085,133681,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HL",10,567411,132740,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003985"
"TN5 6HN",10,567245,131974,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003985"
"TN5 6HP",10,566877,132107,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003985"
"TN5 6HQ",10,566924,133929,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HR",10,565893,130639,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003985"
"TN5 6HS",10,566690,131386,"E92000001","E19000002","E18000008","E10000011","E07000064","E05003985"
"TN5 6HT",10,563149,132050,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
"TN5 6HU",10,563283,132058,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004019"
