"EH394PE",10,354711,684927,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PF",10,354844,685060,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PG",10,355060,685162,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PH",10,355133,685191,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PJ",10,355167,685044,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PL",10,355288,685278,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PN",10,355259,684978,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PP",10,354988,685022,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PQ",10,355168,685163,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PR",10,355320,684906,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PS",10,355423,684872,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PT",10,355328,684825,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PU",10,355456,684967,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PW",10,355178,684958,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PX",10,355536,684873,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PY",10,355664,684905,"S92000003","","S08000010","","S12000010","S13002574"
"EH394PZ",10,355693,684983,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QA",10,355814,684916,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QB",10,355833,684966,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QD",10,354524,684842,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QE",10,354364,684789,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QF",10,354434,684740,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QG",10,354435,684619,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QH",10,355068,685055,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QJ",10,353916,685147,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QL",10,353966,684924,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QN",10,353976,685068,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QP",10,354625,684717,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QQ",10,354872,685039,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QR",10,355282,684817,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QS",10,355080,684658,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QT",10,354987,684714,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QU",10,354780,684574,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QW",10,355053,684744,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QX",10,354665,684608,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QY",10,355176,684826,"S92000003","","S08000010","","S12000010","S13002574"
"EH394QZ",10,355229,684564,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RA",10,356109,684961,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RB",10,355996,685062,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RD",10,355977,685011,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RE",10,354519,684565,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RF",10,354741,684664,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RG",10,354063,684880,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RH",10,354414,684999,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RJ",10,354326,684958,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RL",10,354313,685088,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RN",10,354289,685113,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RP",10,354163,684931,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RQ",10,354077,684728,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RR",10,354240,684872,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RS",10,354134,684882,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RT",10,354181,685075,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RU",10,354221,684991,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RW",10,354139,685013,"S92000003","","S08000010","","S12000010","S13002574"
"EH394RX",10,354162,684989,"S92000003","","S08000010","","S12000010","S13002574"
"EH394SA",10,354563,684929,"S92000003","","S08000010","","S12000010","S13002574"
"EH394SB",10,354693,684973,"S92000003","","S08000010","","S12000010","S13002574"
"EH394SS",10,355423,685627,"S92000003","","S08000010","","S12000010","S13002574"
"EH394TA",10,355878,685004,"S92000003","","S08000010","","S12000010","S13002574"
"EH394TB",10,356179,684971,"S92000003","","S08000010","","S12000010","S13002574"
"EH394TD",10,355921,685009,"S92000003","","S08000010","","S12000010","S13002574"
"EH394TE",10,355865,685041,"S92000003","","S08000010","","S12000010","S13002574"
"EH394TY",10,355366,685354,"S92000003","","S08000010","","S12000010","S13002574"
"EH394WS",10,355088,685291,"S92000003","","S08000010","","S12000010","S13002574"
"EH394YS",10,355088,685291,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AB",10,356088,684614,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AD",10,351536,684124,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AE",10,349838,681845,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AF",10,350717,681433,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AG",10,350610,683031,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AH",10,352198,681555,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AJ",10,350366,681869,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AL",10,350025,681810,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AN",10,351385,681741,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AP",10,350986,679532,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AQ",10,351392,682142,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AR",10,351183,679466,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AS",10,351030,679434,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AT",10,349703,678811,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AU",10,348971,678567,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AW",10,350784,681387,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AX",10,348785,678654,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AY",10,349184,678786,"S92000003","","S08000010","","S12000010","S13002574"
"EH395AZ",10,350373,678357,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BA",10,350197,677844,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BB",10,350931,676751,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BD",10,352093,677514,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BE",10,353428,677365,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BF",10,353777,677422,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BG",10,353664,677402,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BH",10,354153,677197,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BJ",10,353665,677523,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BL",10,351876,679013,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BN",10,351683,679064,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BQ",10,353646,677468,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BS",10,350102,677782,"S92000003","","S08000010","","S12000010","S13002575"
"EH395BU",10,350842,679546,"S92000003","","S08000010","","S12000010","S13002574"
"EH395BW",10,351218,681842,"S92000003","","S08000010","","S12000010","S13002574"
"EH395BY",10,353795,685041,"S92000003","","S08000010","","S12000010","S13002574"
"EH395BZ",10,353843,685326,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DA",10,353735,685411,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DB",10,353405,685235,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DD",10,352697,685178,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DE",10,353786,684962,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DF",10,353594,684962,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DG",10,353980,684718,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DH",10,352690,685102,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DJ",10,352613,684481,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DL",10,352374,684545,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DN",10,352109,684264,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DP",10,351988,684147,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DQ",10,353641,684325,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DR",10,351909,684203,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DS",10,351605,685321,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DT",10,351867,684137,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DU",10,351901,684103,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DW",10,352067,684197,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DX",10,351779,684113,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DY",10,351718,684070,"S92000003","","S08000010","","S12000010","S13002574"
"EH395DZ",10,351714,684211,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EA",10,351684,684172,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EB",10,351649,684110,"S92000003","","S08000010","","S12000010","S13002574"
"EH395ED",10,351649,684073,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EE",10,351742,684027,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EF",10,351659,684042,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EG",10,351607,684091,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EH",10,351447,684092,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EJ",10,351297,684175,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EL",10,351324,684251,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EN",10,351633,684696,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EP",10,351363,683908,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EQ",10,351550,684302,"S92000003","","S08000010","","S12000010","S13002574"
"EH395ER",10,351566,683885,"S92000003","","S08000010","","S12000010","S13002574"
"EH395ES",10,351491,683848,"S92000003","","S08000010","","S12000010","S13002574"
"EH395ET",10,351369,683804,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EW",10,351339,684026,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EY",10,351430,683794,"S92000003","","S08000010","","S12000010","S13002574"
"EH395EZ",10,351363,683733,"S92000003","","S08000010","","S12000010","S13002574"
"EH395FB",10,351389,684241,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HA",10,351238,683673,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HB",10,351302,683733,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HD",10,351254,683732,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HE",10,351183,683671,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HF",10,351119,683731,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HG",10,351075,683679,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HH",10,349842,683460,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HJ",10,352976,685093,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HN",10,353568,685217,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HP",10,351888,684260,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HQ",10,350045,683837,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HS",10,349473,684561,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HT",10,350999,685031,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HU",10,350266,684999,"S92000003","","S08000010","","S12000010","S13002574"
"EH395HY",10,350974,683597,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JA",10,354422,684305,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JB",10,353678,683779,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JD",10,354067,682338,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JE",10,354019,682340,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JF",10,354169,682339,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JG",10,354607,682996,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JH",10,354250,682208,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JJ",10,354144,681734,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JL",10,354227,680677,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JN",10,354773,680857,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JP",10,354188,680107,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JQ",10,354956,683327,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JR",10,354189,679279,"S92000003","","S08000010","","S12000010","S13002575"
"EH395JS",10,354420,679149,"S92000003","","S08000010","","S12000010","S13002575"
"EH395JT",10,354721,679288,"S92000003","","S08000010","","S12000010","S13002575"
"EH395JU",10,354967,679425,"S92000003","","S08000010","","S12000010","S13002575"
"EH395JW",10,355149,680577,"S92000003","","S08000010","","S12000010","S13002574"
"EH395JX",10,355736,679510,"S92000003","","S08000010","","S12000010","S13002575"
"EH395JZ",10,355682,679502,"S92000003","","S08000010","","S12000010","S13002575"
"EH395LB",10,355797,679636,"S92000003","","S08000010","","S12000010","S13002574"
"EH395LD",10,354506,679088,"S92000003","","S08000010","","S12000010","S13002575"
"EH395LE",10,354404,678673,"S92000003","","S08000010","","S12000010","S13002575"
"EH395LF",10,354972,678266,"S92000003","","S08000010","","S12000010","S13002575"
"EH395LG",10,354194,678056,"S92000003","","S08000010","","S12000010","S13002575"
"EH395LH",10,353585,677879,"S92000003","","S08000010","","S12000010","S13002575"
"EH395LJ",10,353559,678344,"S92000003","","S08000010","","S12000010","S13002575"
"EH395LL",10,353248,679022,"S92000003","","S08000010","","S12000010","S13002575"
"EH395LN",10,352541,679738,"S92000003","","S08000010","","S12000010","S13002574"
"EH395LP",10,353168,681373,"S92000003","","S08000010","","S12000010","S13002574"
"EH395LQ",10,354738,677539,"S92000003","","S08000010","","S12000010","S13002575"
"EH395LR",10,352871,682698,"S92000003","","S08000010","","S12000010","S13002574"
"EH395LS",10,352072,684136,"S92000003","","S08000010","","S12000010","S13002574"
"EH395LT",10,353312,682367,"S92000003","","S08000010","","S12000010","S13002574"
"EH395LW",10,351671,680028,"S92000003","","S08000010","","S12000010","S13002574"
"EH395NA",10,356611,684911,"S92000003","","S08000010","","S12000010","S13002574"
"EH395NB",10,356440,684720,"S92000003","","S08000010","","S12000010","S13002574"
"EH395NE",10,356192,684619,"S92000003","","S08000010","","S12000010","S13002574"
"EH395NF",10,356330,684725,"S92000003","","S08000010","","S12000010","S13002574"
