"CM8 2DB",10,581957,215510,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DD",10,582002,215294,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DE",10,581868,215211,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DF",10,581932,215125,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DJ",10,582223,214944,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DL",10,582040,215046,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DN",10,582168,214921,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DP",10,582123,215080,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DR",10,582130,214850,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DT",10,582308,215035,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DU",10,582204,215303,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DW",10,582092,215128,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DY",10,582074,214641,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2DZ",10,581998,214878,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2EA",10,582120,214707,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2EE",10,581965,215010,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2EF",10,581930,214733,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2EH",10,581837,215127,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2EN",10,582305,215080,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2EP",10,581242,215276,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2EQ",10,581580,215115,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2ER",10,581518,214884,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2ES",10,581560,214934,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2ET",10,581453,214889,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2EU",10,581615,214921,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2EY",10,581604,214847,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2EZ",10,581478,215095,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2FA",10,582496,214273,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2FB",10,582374,215114,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2FD",10,582466,214357,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2FE",10,582103,214431,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2FF",10,582261,214625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2FN",10,582474,215108,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2FP",10,582174,215131,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2FR",10,582357,214592,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2GA",10,582261,214625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2GD",10,582114,215427,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2GX",10,581419,215542,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HA",10,581521,215060,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HB",10,581531,215019,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HD",10,581762,215020,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HE",10,581383,215332,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HF",10,581224,215331,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HG",10,581471,215387,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HH",10,581357,215133,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HJ",10,581359,214847,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HL",10,581453,215211,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HN",10,581466,215258,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HQ",10,581304,215176,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2HR",10,581914,215002,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2HS",10,581627,215753,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2HT",10,581671,215659,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2HU",10,581589,215672,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2HX",10,581408,216140,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2HY",10,581488,215895,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2HZ",10,581448,215880,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JA",10,581693,215876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JB",10,581712,215809,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JD",10,581887,215687,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JE",10,581799,215723,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JF",10,581822,215573,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JG",10,581818,215482,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JH",10,581737,215630,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JJ",10,581618,215921,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JL",10,581779,215376,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JP",10,581715,215594,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JQ",10,581468,216115,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JS",10,581765,215316,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JT",10,581736,215275,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JU",10,581758,215214,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JW",10,581584,215904,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2JX",10,581647,215521,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2LA",10,581535,216109,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LE",10,582016,216271,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LF",10,582269,216113,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LG",10,582204,216086,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LH",10,582247,216162,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LJ",10,582345,216130,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LL",10,582230,216274,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LN",10,582195,216220,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LP",10,582056,216315,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LQ",10,582291,216134,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LR",10,582119,216296,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LS",10,582054,216213,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LT",10,581998,216199,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LU",10,582213,216176,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LW",10,582140,216271,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LX",10,582073,216142,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LY",10,582278,216241,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2LZ",10,582045,216178,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NA",10,581860,216083,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NB",10,582022,216370,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2ND",10,581969,216226,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NE",10,581923,216218,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NF",10,581984,216063,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NG",10,582012,215908,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NH",10,582033,215812,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NJ",10,581773,216025,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NL",10,581104,216638,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NN",10,581413,216478,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NP",10,581879,215877,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NQ",10,581950,215997,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NS",10,582107,215726,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NT",10,582311,216042,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NU",10,582345,215876,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NW",10,581677,216049,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NX",10,582407,215964,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2NY",10,582340,216019,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PA",10,582415,216297,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PB",10,582345,216300,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PD",10,582298,216327,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PE",10,582217,216377,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PF",10,582402,215884,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PG",10,582014,216603,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 2PH",10,582039,216486,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PJ",10,582173,216447,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PL",10,582094,216439,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PN",10,582617,216098,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PP",10,582571,215983,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PQ",10,582017,216578,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 2PR",10,582638,215959,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PS",10,582536,215935,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PT",10,582561,215920,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PU",10,582529,215857,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PW",10,582592,216012,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PX",10,582526,215801,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2PY",10,582633,215854,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QA",10,581841,216421,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QB",10,581802,216453,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QD",10,581782,216470,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QE",10,581887,216475,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QF",10,581848,216507,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QG",10,581706,216163,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QH",10,581748,216263,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QJ",10,581537,216391,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QL",10,581752,216493,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QN",10,581628,216190,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QP",10,581525,216247,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QQ",10,581668,216196,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QR",10,581489,216286,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QS",10,581635,216250,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QT",10,581574,216283,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QU",10,581532,216337,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QW",10,581576,216215,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QX",10,581683,216262,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QY",10,581641,216294,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2QZ",10,581595,216333,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RA",10,581554,216365,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RB",10,581734,216304,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RD",10,581712,216321,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RE",10,581657,216369,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RF",10,581636,216388,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RG",10,581764,216342,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RH",10,581691,216410,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RJ",10,581665,216422,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RL",10,581815,216389,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RN",10,581794,216406,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RP",10,581839,216374,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RQ",10,581748,216363,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RR",10,581852,216296,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RS",10,581920,216338,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RT",10,581859,216356,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RU",10,581863,216402,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RW",10,581756,216439,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RX",10,581903,216452,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RY",10,581924,216434,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2RZ",10,581899,216371,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SA",10,581934,216313,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SB",10,581960,216398,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SD",10,581846,216574,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 2SL",10,582103,215651,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SN",10,581416,216216,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SQ",10,582261,214625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2SR",10,582378,215773,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SS",10,582331,215715,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2ST",10,582321,215690,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SU",10,582136,215690,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SW",10,581495,216195,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SX",10,582204,215620,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SY",10,582307,215638,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2SZ",10,582348,215617,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004063"
"CM8 2TA",10,581726,216621,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 2TH",10,582156,214669,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2TJ",10,582399,215271,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2TL",10,582246,215172,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2TQ",10,582408,214785,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2TR",10,581938,215308,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2TT",10,582120,214707,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2TU",10,582457,214616,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2TX",10,582521,214581,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2TY",10,582546,214562,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2TZ",10,582574,214670,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UA",10,582524,214681,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UB",10,582499,214729,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UD",10,582572,214780,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UE",10,582461,214769,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UF",10,582491,214745,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UG",10,582440,214677,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UL",10,582054,214616,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UP",10,582324,214702,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UQ",10,582432,214719,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UR",10,582227,214430,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UT",10,582261,214625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UU",10,582110,214580,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UX",10,582323,214641,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UY",10,582522,214835,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2UZ",10,582518,214963,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2WH",10,582261,214625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2WL",10,582261,214625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2WT",10,582261,214625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2WX",10,582261,214625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2XA",10,581207,215636,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XB",10,581140,215422,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XD",10,581145,215497,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XE",10,580865,215637,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XF",10,580839,215577,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XG",10,580766,215704,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XH",10,580645,215644,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XJ",10,580787,215504,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XL",10,580708,215489,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XN",10,580809,215374,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XP",10,580906,215349,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XQ",10,580938,215733,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XR",10,580808,215306,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XS",10,580728,215284,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XT",10,580873,215474,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XU",10,580959,215381,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XW",10,580678,215349,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XX",10,581002,215336,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XY",10,581158,215834,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2XZ",10,581167,215784,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YD",10,581109,215724,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YE",10,581124,215647,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YF",10,581280,215705,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YG",10,581206,215745,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YH",10,581340,215565,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YJ",10,581369,215652,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YL",10,581229,215530,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YN",10,581284,215578,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YP",10,581317,215491,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YQ",10,581281,215756,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YR",10,581261,215490,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2YS",10,582503,214911,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2YT",10,582268,214521,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 2YW",10,581243,215596,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004065"
"CM8 2ZA",10,582261,214625,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3AA",10,583028,215844,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3AD",10,580731,219708,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3AG",10,582651,214930,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3AH",10,582881,214691,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3AL",10,582572,215604,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3AS",10,582731,214211,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3BL",10,582687,215287,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3BN",10,582637,214873,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3BU",10,582711,214596,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3BY",10,582731,214937,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3BZ",10,582766,214857,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3DE",10,582611,215331,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3DG",10,582847,214524,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3DH",10,582719,215149,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3DJ",10,582762,215495,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3DN",10,580731,219708,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004041"
"CM8 3DP",10,582638,214769,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3DR",10,582552,215356,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3DS",10,585097,216851,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3DT",10,582680,215398,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3DX",10,582843,214427,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3DZ",10,582587,214181,"E92000001","E19000001","E18000006","E10000012","E07000067","E05004062"
"CM8 3EA",10,585266,212729,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3EB",10,585524,212944,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3ED",10,585513,213107,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3EE",10,586123,213946,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3EF",10,586193,214109,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3EG",10,586441,214051,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3EH",10,586351,214319,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3EJ",10,586247,214224,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3EL",10,585382,214902,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3EN",10,585500,215341,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3EP",10,584671,214295,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3EQ",10,586432,214439,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3ER",10,584755,213751,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004193"
"CM8 3ES",10,584882,213344,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3ET",10,584358,213554,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
"CM8 3EU",10,583579,214762,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004206"
