"CH1 3LR",10,340956,366546,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 3LW",10,340861,366586,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 3LY",10,340941,366529,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 3LZ",10,341043,366591,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 3NA",10,341056,366608,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 3NB",10,341014,366777,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3ND",10,341050,366737,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NE",10,341042,366837,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NF",10,341017,366674,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NH",10,341014,366777,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NJ",10,341006,366834,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NL",10,341011,366804,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NP",10,341014,366777,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NQ",10,340994,366770,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NR",10,340974,366785,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NS",10,341326,366954,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NT",10,341226,367008,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3NW",10,341010,367104,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 3PA",10,341178,366985,"E92000001","E19000001","E18000002","","E06000050","E05008663"
"CH1 3SH",10,341010,367104,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 3WN",10,341010,367104,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 3WP",10,341010,367104,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 3YB",10,341010,367104,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 4AD",10,340206,366940,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4AE",10,340247,366904,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4AF",10,340169,366983,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4AG",10,340257,367125,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4AH",10,340271,367020,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4AJ",10,339954,367783,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4AL",10,340182,367445,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4AN",10,340152,367714,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4AP",10,340278,367895,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4AQ",10,340036,367543,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4AR",10,340096,367374,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4AS",10,340160,367487,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4AT",10,340001,367824,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4AU",10,340275,367665,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4AW",10,340126,367656,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4AY",10,339737,368064,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4AZ",10,339800,368018,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4BA",10,340282,367773,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4BB",10,340178,367782,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4BD",10,340143,367784,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4BE",10,339532,368352,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4BF",10,340105,367827,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4BG",10,339790,367448,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4BH",10,339647,367485,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4BJ",10,340104,367217,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4BL",10,339647,367485,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4BN",10,339857,367238,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4BP",10,339982,367851,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4BQ",10,339834,367446,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4BR",10,340018,367157,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4BS",10,339806,367194,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4BT",10,339791,367360,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4BU",10,339827,367314,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4BW",10,339813,367264,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4BX",10,340323,367747,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4BY",10,339843,367069,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4BZ",10,339808,367083,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DA",10,340163,367955,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4DB",10,339621,367567,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4DD",10,339768,367073,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DE",10,339871,366882,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DF",10,339715,367101,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DG",10,339752,366939,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DH",10,339934,366769,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DJ",10,339837,366904,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DN",10,339585,366986,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DP",10,339644,367016,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DR",10,340393,366940,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4DS",10,340477,366833,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 4DT",10,340393,366967,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4DU",10,339858,367937,"E92000001","E19000001","E18000002","","E06000050","E05008699"
"CH1 4DW",10,339561,367011,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DY",10,339579,367034,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4DZ",10,339720,366951,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4EA",10,340095,367950,"E92000001","E19000001","E18000002","","E06000050","E05008699"
"CH1 4EB",10,340250,366722,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 4ED",10,339965,368082,"E92000001","E19000001","E18000002","","E06000050","E05008699"
"CH1 4EE",10,340378,366750,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 4EF",10,340334,366931,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4EG",10,340098,367608,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4EH",10,340342,366692,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 4EJ",10,340270,366679,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 4EL",10,340144,366799,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4EN",10,340214,366841,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4EQ",10,339693,366987,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4EU",10,340229,366780,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 4EW",10,340066,366941,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4EX",10,338383,366737,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4EY",10,339933,367053,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4EZ",10,340050,366616,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4FB",10,339951,366785,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4GA",10,340034,367760,"E92000001","E19000001","E18000002","","E06000050","E05008688"
"CH1 4GH",10,340106,366831,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4GR",10,340031,366815,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4GW",10,340040,366766,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HA",10,340322,366681,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 4HB",10,340331,366775,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 4HD",10,340325,366735,"E92000001","E19000001","E18000002","","E06000050","E05008664"
"CH1 4HE",10,340094,367042,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HF",10,340065,367035,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HG",10,340184,367019,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HH",10,340103,366866,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HL",10,339954,367087,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HN",10,339937,366984,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HP",10,340027,366897,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HQ",10,340013,367033,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HR",10,339975,366858,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HT",10,339962,366976,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HU",10,340014,366917,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HW",10,339931,366996,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HX",10,340047,366999,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4HZ",10,339829,366477,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JA",10,339907,366511,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JB",10,339924,366446,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JD",10,339862,366464,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JE",10,339836,366423,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JF",10,339829,366377,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JG",10,339876,366646,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JH",10,339937,366267,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JJ",10,339847,366578,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JL",10,339875,366397,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JN",10,339880,366677,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JP",10,339847,366578,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JQ",10,339961,366618,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JR",10,339877,366525,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JS",10,339854,366724,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JT",10,339825,366743,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JU",10,339804,366758,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JW",10,339839,366407,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JX",10,339775,366783,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JY",10,339849,366661,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4JZ",10,339892,366737,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4LA",10,339908,366348,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4LB",10,339755,366676,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4LD",10,339463,366793,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4LE",10,339940,366332,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4LG",10,338683,366919,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4LH",10,338395,366923,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4LJ",10,339434,366590,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4LL",10,339895,366479,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4LN",10,339924,366380,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4LP",10,339585,366791,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4LQ",10,338176,366926,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4LS",10,338892,366847,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4LT",10,338875,366541,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4LU",10,339119,367100,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4LW",10,339843,366176,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4LX",10,338614,366295,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4LY",10,338957,366484,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4LZ",10,339843,366176,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4NE",10,338615,366416,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4NL",10,338843,366614,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4NN",10,338947,366561,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4NS",10,338754,366643,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4NT",10,339150,366638,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4NW",10,338936,366498,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4NX",10,338739,366610,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4NZ",10,338944,366748,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4PA",10,338457,366582,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4PG",10,339505,366866,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4PH",10,338204,366857,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4PL",10,339688,366918,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4PR",10,339634,366769,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4PS",10,339641,366872,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4PT",10,339647,366916,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4PU",10,339726,366874,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4PX",10,339712,366904,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4PY",10,339676,366742,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4PZ",10,339346,366929,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4QB",10,339757,366855,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4QD",10,339753,366800,"E92000001","E19000001","E18000002","","E06000050","E05008672"
"CH1 4QG",10,339036,367093,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4QJ",10,338304,366626,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4QL",10,337994,366678,"W92000004","","","","W06000005","W05000230"
"CH1 4QN",10,338145,366685,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4QP",10,338154,366770,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4QQ",10,338829,367127,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4QR",10,338125,366848,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4QS",10,338529,366720,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4QT",10,338070,366702,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4QU",10,338229,366743,"E92000001","E19000001","E18000002","","E06000050","E05008662"
"CH1 4QX",10,338320,366401,"E92000001","E19000001","E18000002","","E06000050","E05008662"
