"WV6 9LY",10,389406,300323,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9LZ",10,389475,300458,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NA",10,389438,300473,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NB",10,389647,300630,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9ND",10,389563,300599,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NE",10,389653,300668,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NF",10,389709,300768,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NG",10,389465,300975,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NH",10,389692,300865,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NJ",10,389790,300962,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NL",10,389854,301210,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NN",10,389799,300869,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NP",10,389898,301239,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NQ",10,389491,300997,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NR",10,389817,301386,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NS",10,389879,301371,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NT",10,389906,301352,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NU",10,389418,300271,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NW",10,389889,300865,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NX",10,389375,300310,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9NY",10,389328,300302,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PA",10,389432,300582,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PB",10,389134,300604,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PD",10,389182,300663,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PE",10,389157,300548,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PF",10,389072,300563,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PG",10,388887,300610,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PH",10,388804,300641,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PJ",10,388916,300684,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PL",10,388937,300660,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PN",10,389010,300741,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PP",10,389027,300896,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PQ",10,388860,300464,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PR",10,389143,300767,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PT",10,389302,300602,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PW",10,388866,300910,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PY",10,389147,301073,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9PZ",10,389163,301020,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QA",10,389024,300992,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QB",10,389130,301121,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QD",10,388916,301347,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QF",10,388727,301409,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QG",10,388628,301607,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006993"
"WV6 9QH",10,388760,301575,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QJ",10,388929,301430,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QL",10,389062,301471,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QN",10,389055,301344,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QP",10,389094,301225,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QQ",10,388615,301785,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QR",10,389101,301303,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9QW",10,389032,301362,"E92000001","E19000001","E18000005","","E08000031","E05001337"
"WV6 9XB",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV6 9YX",10,391062,300316,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV7 3AA",10,381068,305037,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3AB",10,381799,306427,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3AD",10,382055,305707,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3AE",10,381726,305083,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3AF",10,382897,304498,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3AG",10,382775,304183,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3AH",10,383323,303150,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3AJ",10,383712,302748,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007005"
"WV7 3AL",10,384222,303289,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006993"
"WV7 3AN",10,384007,302533,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007005"
"WV7 3AP",10,383505,302275,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007005"
"WV7 3AQ",10,383278,303139,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3AS",10,383131,302436,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007005"
"WV7 3AT",10,382463,302550,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3AU",10,383556,302207,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007005"
"WV7 3AW",10,383509,302625,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007005"
"WV7 3AX",10,381967,302348,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3AY",10,380797,302289,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3AZ",10,379951,301619,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BA",10,379615,301670,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BB",10,382110,301111,"E92000001","E19000001","E18000005","E10000028","E07000196","E05007001"
"WV7 3BD",10,381912,305142,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3BE",10,380492,304661,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BF",10,381054,304463,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BH",10,380730,303192,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BJ",10,380561,303644,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BL",10,382676,301354,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BP",10,380110,303736,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BQ",10,379617,303846,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BS",10,380274,304057,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BT",10,379422,303716,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BU",10,379321,303048,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BW",10,380632,304155,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BX",10,380474,303145,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BY",10,381089,302622,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3BZ",10,382144,302762,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DA",10,381779,302686,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DB",10,381236,303295,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DE",10,381490,304320,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DF",10,381413,304399,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DG",10,381505,304428,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DH",10,381610,304239,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DJ",10,381528,304253,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DL",10,381638,304426,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DN",10,381654,304346,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DP",10,381746,304525,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3DQ",10,381552,304331,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DS",10,381770,304287,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DT",10,381722,304335,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DU",10,381762,304066,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DW",10,381696,304547,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3DX",10,381741,304087,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DY",10,381726,304174,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3DZ",10,381630,304166,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3EB",10,382734,302993,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3ED",10,379322,305354,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3EE",10,380538,305207,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3EF",10,381127,304364,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3EG",10,381048,304340,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3EH",10,380806,304496,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3EL",10,380888,304478,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3EN",10,380627,304548,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3EP",10,380831,304764,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3EQ",10,380938,304427,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3ES",10,380712,305082,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3ET",10,381991,304476,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3EU",10,379800,305303,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3EW",10,380596,304627,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3EX",10,379891,305425,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3EY",10,379784,305287,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3EZ",10,379760,304250,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3FA",10,381991,304476,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3FL",10,381422,305042,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3HB",10,379852,304210,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3HH",10,380548,304221,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3HJ",10,380431,304169,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3HL",10,380512,304284,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3HN",10,380677,304431,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3HP",10,380484,304405,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3HR",10,380314,304461,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3HS",10,380394,304515,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3HT",10,380365,304373,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3HU",10,380306,304323,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3HW",10,380463,304507,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JA",10,381468,304060,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JB",10,381284,304109,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JD",10,381313,304091,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JE",10,381368,304045,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JF",10,381475,304013,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JG",10,381654,304080,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JH",10,382271,303860,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JJ",10,382350,304008,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JL",10,383003,303828,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JQ",10,381939,303887,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JS",10,381406,304021,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JT",10,381183,304244,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JU",10,381198,304177,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JW",10,382450,303284,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JX",10,381134,304224,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JY",10,381020,304204,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3JZ",10,380897,304202,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LA",10,380987,304306,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LB",10,380834,304303,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LD",10,380741,304382,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LE",10,380742,304248,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LF",10,380851,304136,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LG",10,380746,304045,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LH",10,380675,304068,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LJ",10,380714,304052,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LL",10,380539,304033,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LN",10,380700,303898,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LP",10,380831,303860,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LQ",10,380793,304126,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LR",10,380850,303924,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LS",10,380760,303942,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LT",10,380808,304375,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LU",10,381238,304242,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LW",10,380738,303848,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3LZ",10,380903,304289,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3NA",10,380376,305670,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NB",10,380645,305699,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3ND",10,380815,305963,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NE",10,380754,306093,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NF",10,380642,305893,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NG",10,380720,305934,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NH",10,380727,305834,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NJ",10,380286,306066,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NL",10,380237,305564,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NN",10,380367,305396,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NP",10,380315,305314,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NQ",10,380747,306013,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NS",10,380424,305240,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NT",10,380454,305235,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NU",10,380391,305411,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NW",10,380298,305451,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NY",10,380263,305533,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3NZ",10,380243,305502,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3PB",10,381299,304297,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PD",10,381266,304363,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PE",10,381367,304385,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PF",10,381214,304277,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PG",10,381183,304333,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PH",10,381218,304396,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PJ",10,381237,304426,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PL",10,381289,304406,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PN",10,381378,304494,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PP",10,381495,304500,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3PQ",10,381144,304428,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PR",10,381479,304695,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3PS",10,381512,304629,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3PT",10,381575,304653,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3PU",10,381531,304588,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3PW",10,381436,304465,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3PX",10,381609,304594,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3PY",10,381574,304508,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3PZ",10,381201,303868,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QA",10,380952,304011,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QD",10,381526,304106,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QE",10,381425,304342,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QF",10,381469,304212,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QG",10,381362,304229,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QH",10,381322,304251,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QJ",10,381056,304172,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QL",10,380865,304082,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QN",10,380908,304066,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QP",10,380854,303821,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QQ",10,381390,304151,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QS",10,381079,303864,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QT",10,381010,303943,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QU",10,381254,303935,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QW",10,380884,303960,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QX",10,381262,304001,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QY",10,381186,303983,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3QZ",10,381021,304037,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3RA",10,381106,304046,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3RB",10,381147,304031,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3RD",10,381221,304042,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3RE",10,381171,304144,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3RF",10,381226,304131,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3RG",10,381112,303919,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3RH",10,380602,305788,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3RJ",10,380641,305849,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3RL",10,380575,305848,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3RN",10,380553,305861,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3SL",10,381571,306449,"E92000001","E19000001","E18000005","","E06000051","E05008189"
"WV7 3WL",10,381375,304298,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3WR",10,381375,304298,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3WU",10,381375,304298,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3YA",10,381375,304298,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV7 3YN",10,381375,304298,"E92000001","E19000001","E18000005","","E06000051","E05008137"
"WV8 1AA",10,386971,303167,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AB",10,387103,303118,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AD",10,386958,303822,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AE",10,386729,303645,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AF",10,386776,303592,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AG",10,386803,303684,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AH",10,386642,303752,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AJ",10,386776,303764,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AL",10,386863,303687,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AN",10,386749,303880,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AP",10,386883,303818,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AQ",10,386677,303674,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AR",10,386822,303892,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AS",10,386922,303825,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AT",10,386858,303761,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AU",10,386957,303774,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AW",10,386843,303796,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AX",10,386949,303649,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AY",10,387009,303674,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1AZ",10,387028,303736,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BA",10,387106,303730,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BB",10,387082,303657,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BD",10,387181,303671,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BE",10,387165,303595,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BF",10,386458,303624,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BG",10,387106,303615,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BH",10,386969,303628,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BJ",10,387103,303553,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BL",10,387040,303462,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BN",10,387065,303449,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BQ",10,387050,303591,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BS",50,387857,303266,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006988"
"WV8 1BT",10,387857,303266,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006988"
"WV8 1BW",10,387033,303359,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BX",10,386450,303594,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BY",10,386464,303457,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1BZ",10,386406,303297,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006993"
"WV8 1DA",10,386388,303381,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DB",10,386457,303655,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DD",10,386365,303755,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DE",10,386457,303655,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DG",10,386263,303667,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DH",10,386113,303568,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DJ",10,386127,303608,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DL",10,386216,303665,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DN",10,386197,303789,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DP",10,386122,303685,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DQ",10,386329,303626,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DR",10,385629,304045,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DS",10,385793,303952,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DU",10,387823,303694,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006988"
"WV8 1DW",10,385821,303967,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1DX",10,387958,303189,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006988"
"WV8 1DZ",10,387772,303616,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006988"
"WV8 1EA",10,386565,303793,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1EB",10,386505,303841,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1ED",10,386555,303863,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1EE",10,386631,303933,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1EF",10,386544,303959,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
"WV8 1EG",10,386719,304232,"E92000001","E19000001","E18000005","E10000028","E07000196","E05006992"
