"LN5 7LD",10,497712,370631,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LE",10,497714,370619,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LF",10,497732,370644,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LG",10,497794,370565,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LH",10,497674,370668,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LL",10,497656,370541,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LN",10,497616,370512,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LP",10,497629,370506,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LQ",10,497804,370623,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LR",10,497660,370566,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LS",10,497701,370492,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LT",10,497716,370556,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LU",10,497748,370524,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LW",10,497627,370676,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LX",10,497784,370525,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LY",10,497783,370479,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7LZ",10,497804,370531,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7NA",10,497754,370501,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7ND",10,497853,370506,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7NE",10,497877,370458,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7NF",10,497899,370418,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7NG",10,497919,370376,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7NH",10,497774,370405,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7NJ",10,497628,370432,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7NL",10,497638,370465,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7NN",10,497836,370537,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7NQ",10,497776,370443,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7NU",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7NX",10,497779,370608,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7NY",10,497167,370574,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7NZ",10,497186,370612,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PA",10,497276,370681,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PB",10,497120,370634,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PD",10,497236,370381,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PE",10,497253,370537,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PG",10,497195,370543,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PH",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PJ",10,497330,370636,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PN",10,497272,370471,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PP",10,497294,370564,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PQ",10,497071,370322,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PR",10,497285,370519,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PS",10,497490,370706,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7PT",10,497229,370455,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PU",10,497178,370514,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PX",10,497164,370460,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PY",10,497273,370431,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7PZ",10,497222,370409,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QB",10,497248,370383,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QD",10,497054,370319,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QE",10,497112,370407,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QF",10,497090,370379,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QG",10,497238,370323,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QH",10,497229,370304,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QJ",10,497086,370362,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QL",10,497074,370331,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QN",10,497160,370306,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QR",10,497137,370289,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QT",10,496973,370319,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QU",10,497099,370262,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QW",10,497239,370292,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7QY",10,497434,370720,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7QZ",10,497184,370413,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7RA",10,497091,370484,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7RB",10,497071,370448,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7RD",10,497046,370491,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7RE",10,497108,370438,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7RH",10,497531,370486,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7RL",10,497376,370682,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7RN",10,497367,370639,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7RT",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7RU",10,497347,370573,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7RY",10,497343,370537,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7RZ",10,497443,370496,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7SB",10,497444,370471,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SF",10,497326,370479,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SH",10,497421,370434,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SJ",10,497493,370348,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SL",10,497443,370392,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SN",10,497406,370346,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SP",10,497358,370407,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SR",10,497318,370374,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SS",10,497295,370338,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SW",10,497386,370350,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SX",10,497418,370289,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7SY",10,497406,370249,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TA",10,497389,370233,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TD",10,497375,370196,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TE",10,497280,370221,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TF",10,497372,370154,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TG",10,497509,370177,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TH",10,497556,370398,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TJ",10,497583,370524,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7TP",10,497309,370811,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7TQ",10,497537,370286,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TR",10,497832,371090,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 7TT",10,497608,370314,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TU",10,497744,370319,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TX",10,497698,370258,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TY",10,497743,370281,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7TZ",10,497772,370242,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UA",10,497783,370272,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UB",10,497808,370313,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UD",10,497852,370372,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UE",10,497833,370275,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UF",10,497810,370188,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UG",10,497792,370240,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UH",10,497852,370288,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UJ",10,497923,370269,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UL",10,497880,370348,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UN",10,497911,370354,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UP",10,497786,370373,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UQ",10,497866,370216,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UR",10,497748,370382,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UT",10,497734,370382,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UU",10,497756,370338,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UW",10,497771,370359,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UX",10,497682,370405,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UY",10,497619,370398,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7UZ",10,497665,370342,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7WA",10,497375,371109,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7WB",10,497941,370333,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7WD",10,497298,370678,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7WN",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7WQ",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7WR",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7WX",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 7XA",10,497680,370260,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XB",10,497604,370295,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XD",10,497712,370221,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XE",10,497599,370240,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XF",10,497530,370188,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XG",10,497580,370189,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XH",10,497655,370159,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XJ",10,497675,370146,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XL",10,497550,370128,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XN",10,497605,370164,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XP",10,497528,370157,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XQ",10,497623,370173,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XR",10,497612,370131,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XS",10,497738,370163,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XT",10,497765,370151,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XW",10,497561,370157,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 7XZ",10,497078,370216,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 7YA",10,496945,370248,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AA",10,497223,370166,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AB",10,497091,370132,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AD",10,497211,370110,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AF",10,497157,369988,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AG",10,497098,370101,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AH",10,497211,370048,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AJ",10,497079,370042,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AL",10,497069,369991,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AN",10,497206,369983,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AQ",10,497082,370069,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AR",10,496963,370116,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AS",10,497199,369935,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AT",10,497105,369992,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AU",10,497121,369963,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AW",10,496978,369381,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8AX",10,497016,369960,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AY",10,496999,369957,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8AZ",10,497092,369875,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8BA",10,497057,369791,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8BB",10,497042,369770,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8BD",10,497187,369807,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8BE",10,497178,369765,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8BF",10,496734,368162,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8BG",10,497153,369710,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8BH",10,497073,370009,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8BJ",10,497011,369890,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8BL",10,497146,369859,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8BQ",10,497156,369662,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8BS",10,497113,369748,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8BT",10,497041,369717,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8BU",10,497104,369690,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8BX",10,497002,370202,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8BZ",10,497066,369636,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DA",10,497017,369613,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DB",10,497070,369653,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DD",10,497030,369663,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DE",10,497009,369643,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DF",10,496988,369632,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DG",10,496984,369603,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DH",10,496975,369683,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DJ",10,496759,369457,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8DL",10,496923,369650,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DN",10,497037,369580,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DP",10,497039,369535,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DQ",10,497007,369722,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DR",10,497019,369467,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DS",10,496971,369527,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DT",10,496929,369524,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DU",10,496976,369446,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DW",10,497072,369528,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DX",10,497083,369432,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DY",10,497023,369388,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8DZ",10,496975,369426,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8EA",10,496952,369449,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8ED",10,497027,369344,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8EE",10,497108,369661,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8EF",10,497497,370519,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8EG",10,497468,370555,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8EJ",10,496975,369734,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8EL",10,497702,369968,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8EN",10,497297,369674,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8EP",10,497426,369740,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8EQ",10,496948,369750,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8ER",10,497721,369855,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8ES",10,497899,369958,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8ET",10,498553,370156,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8EU",10,497917,370135,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8EW",10,497321,369563,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8EX",10,498016,370238,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8EY",10,497957,370324,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8GA",10,496962,370180,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005609"
"LN5 8GB",10,496769,368156,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8HB",10,497903,370454,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8HE",10,497897,370511,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8HF",10,497945,370487,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8HG",10,497985,370542,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8HH",10,497863,370743,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8HJ",10,498496,370777,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8HL",10,498278,370739,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8HN",10,498650,370834,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8HS",10,498088,370535,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8HW",10,497328,369767,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8HX",10,497276,370155,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8HY",10,497331,370097,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8HZ",10,497243,369993,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JA",10,497229,369893,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JB",10,497213,369785,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JD",10,497246,369896,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JG",10,497215,369698,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JH",10,497284,369767,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JJ",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN5 8JL",10,497312,369808,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JP",10,497292,369875,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JR",10,497344,369890,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JS",10,497378,369927,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JT",10,497117,369491,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JW",10,497378,369838,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JX",10,497286,369916,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JY",10,497322,369977,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8JZ",10,497420,369992,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LA",10,497374,369990,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LB",10,497342,370031,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LD",10,497580,370008,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LG",10,498635,370625,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8LL",10,498828,370675,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8LN",10,497144,369604,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LP",10,497099,369353,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LQ",10,497992,370662,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005607"
"LN5 8LR",10,497046,369244,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LS",10,497035,369187,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LT",10,497118,369513,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LW",10,497114,369458,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LY",10,497111,369230,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8LZ",10,497078,369166,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NA",10,496959,369223,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NB",10,496809,369137,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8ND",10,496944,369150,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NE",10,497009,369097,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NF",10,496966,369115,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NG",10,496955,369079,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NH",10,496926,368991,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NJ",10,496889,368938,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NL",10,496931,368879,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NN",10,496869,368881,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NP",10,496908,368780,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NQ",10,496970,368983,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NR",10,496800,368803,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NT",10,496874,368715,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NU",10,496965,368791,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NW",10,496868,368837,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NX",10,496886,369075,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NY",10,496824,368722,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8NZ",10,496768,368890,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8PA",10,496844,368535,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8PB",10,496796,368493,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8PE",10,496796,368401,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8PF",10,496811,369050,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8PG",10,497152,369076,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
"LN5 8PL",10,497469,368569,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005617"
