"IP311AQ",10,593579,273617,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311AR",10,594215,273306,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311AS",10,594164,272997,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311AT",10,594064,272960,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311AU",10,593879,272394,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311AW",10,594412,273713,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311AX",10,594395,273060,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311AY",10,594166,274427,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311AZ",10,593975,274697,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311BA",10,594445,275295,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311BB",10,593985,276336,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311BD",10,594753,273233,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311BG",10,594195,273893,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311BL",10,595077,278190,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311BP",10,596993,276585,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311BS",10,596833,276627,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311BT",10,596911,276792,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311BU",10,597034,276991,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311BX",10,597121,277148,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311BY",10,596727,277091,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311BZ",10,596908,277094,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DB",10,596762,277048,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DD",10,596828,276853,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DE",10,596735,276993,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DF",10,596453,276364,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DG",10,595780,276069,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DH",10,596367,277287,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DJ",10,596031,277141,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DL",10,595691,277485,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311DN",10,595572,277872,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311DP",10,595389,277915,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311DQ",10,596594,277185,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DR",10,595328,278033,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311DS",10,595684,277967,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311DT",10,597003,276818,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DW",10,595467,277839,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311DX",10,597111,276770,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311DY",10,597038,276760,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311EA",10,594509,277894,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311EB",10,594043,277138,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311ED",10,589482,274248,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EE",10,589252,274428,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EG",10,589482,274248,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EH",10,589725,274088,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EJ",10,590185,273789,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EL",10,589889,273611,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EN",10,589387,273179,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EP",10,589793,272287,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EQ",10,596879,276916,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP311ER",10,589715,272116,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311ES",10,589638,272161,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311ET",10,589855,272237,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EU",10,589913,272105,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EW",10,589644,272296,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EX",10,589992,272170,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EY",10,590533,272279,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311EZ",10,589944,272074,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311HA",10,589852,272016,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311HG",10,595846,278081,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311HH",10,594928,278165,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311HJ",10,594245,278953,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311HL",10,594729,279521,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311HP",10,595720,278224,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311HQ",10,595280,278119,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311HS",10,585652,269269,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311HT",10,585255,269473,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311HU",10,586756,271080,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311HX",10,586435,270179,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311HY",10,586161,269391,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311HZ",10,586021,269176,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JA",10,586336,269447,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JB",10,587420,269058,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JD",10,587402,269493,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JF",10,588348,270451,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JG",10,589274,270230,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JH",10,588720,271113,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JJ",10,588792,271247,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JL",10,588855,271299,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JN",10,588871,271222,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JP",10,588611,271212,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JQ",10,589632,270375,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JR",10,588564,271331,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JS",10,588657,271341,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JT",10,588701,271384,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JU",10,588733,271376,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JX",10,588669,271596,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311JY",10,588633,271633,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LA",10,588161,271820,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LH",10,589351,274236,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LJ",10,589398,274417,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LN",10,589550,274286,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LP",10,589721,274421,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LR",10,589706,274451,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LS",10,589810,274530,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LT",10,589860,274418,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LU",10,589710,274313,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LW",10,589668,274303,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LX",10,589879,274040,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LY",10,589857,274027,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311LZ",10,590023,273890,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311NA",10,590325,274131,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311NB",10,585587,270828,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311ND",10,585634,270705,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NE",10,594382,273847,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311NG",10,585517,270667,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NH",10,585448,270596,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NJ",10,585343,270636,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NL",10,585384,270708,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NN",10,585314,270709,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NP",10,585393,270833,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NQ",10,585395,270435,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NR",10,585632,270917,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NS",10,585635,270782,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NU",10,585784,270817,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311NW",10,585234,270769,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311NX",10,586622,271201,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311NY",10,586607,271422,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311NZ",10,586696,271347,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311PA",10,586743,271703,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311PB",10,586582,271924,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311PH",10,585430,272191,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311PJ",10,586038,272165,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311PL",10,585810,273559,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311PP",10,585359,274662,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311PR",10,585038,275196,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311PT",10,585719,275474,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311PU",10,586301,273894,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311PW",10,585791,274146,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007185"
"IP311PX",10,586722,273332,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311PY",10,586815,273363,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311PZ",10,587237,274214,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311QA",10,586711,273008,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP311QH",10,591623,272806,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP311QJ",10,591547,272855,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP311QL",10,591484,272918,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP311QN",10,591450,272965,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP311QP",10,591605,273182,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP311QR",10,591662,273330,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP311QW",10,591520,272998,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP311QX",10,591121,273997,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311QY",10,591217,274394,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311QZ",10,591210,274609,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RB",10,591167,274662,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RD",10,591046,274496,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RE",10,591297,274523,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RF",10,591033,274452,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RG",10,591391,274625,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RH",10,591385,274805,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RJ",10,591303,274829,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RL",10,591843,274987,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RQ",10,591350,274726,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RR",10,591638,274975,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RS",10,591688,274977,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RT",10,591739,275078,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RU",10,591859,275066,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RX",10,591868,275173,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RY",10,592387,275911,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311RZ",10,592928,276478,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311SA",10,591976,274391,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311SB",10,591478,274463,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311SJ",10,586279,266228,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311SL",10,586512,267168,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311SN",10,585550,266291,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311SP",10,585128,267141,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311SR",10,585223,267145,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311SS",10,585078,266926,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311ST",10,585140,266914,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311SU",10,585354,266925,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311SW",10,585183,267082,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311SX",10,585182,266155,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311SY",10,585158,267248,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311TA",10,585551,266226,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311TB",10,585686,266195,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311TD",10,585622,266177,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311TE",10,585536,266134,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311TF",10,585439,266144,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311TH",10,585724,266390,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007171"
"IP311WF",10,594382,273847,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP311WS",10,594382,273847,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007164"
"IP312AA",10,596676,273587,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AB",10,596535,273924,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AD",10,596442,274126,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AE",10,596858,273546,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AF",10,596861,273461,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AG",10,596815,273363,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AH",10,596835,273345,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AJ",10,596869,273366,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AL",10,596899,273256,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AN",10,596937,273237,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AP",10,597947,272695,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AQ",10,596734,273338,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AR",10,598472,272742,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AT",10,596781,273508,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AW",10,597022,273244,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AX",10,596806,273288,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AY",10,597900,273048,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312AZ",10,597967,272918,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BA",10,596396,273918,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BB",10,597783,273290,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BD",10,597367,273726,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BF",10,598420,272998,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BG",10,599327,273539,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007165"
"IP312BH",10,596832,273679,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BJ",10,596831,273617,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BL",10,597008,273672,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BN",10,598141,272960,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BP",10,596681,273343,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BS",10,596696,273463,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BT",10,596728,273457,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BU",10,596765,273414,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BW",10,597864,272898,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BX",10,596399,273516,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BY",10,596546,273407,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312BZ",10,596117,273404,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DA",10,596602,273494,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DB",10,596632,273397,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DD",10,596621,273353,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DE",10,596608,273292,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DF",10,596393,273145,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DG",10,596577,273318,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DH",10,596751,273104,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DJ",10,596716,273107,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DL",10,596754,272959,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DN",10,596410,272439,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DP",10,595283,272561,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DQ",10,596727,273209,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DR",10,595384,272433,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DS",10,595940,273484,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DT",10,596469,274383,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DU",10,596487,274800,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DW",10,596354,271746,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DX",10,596218,274441,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DY",10,596196,274694,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312DZ",10,595667,274273,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312EA",10,596122,273770,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312EB",10,596365,274468,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312ED",10,596492,273146,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312EE",10,596384,273265,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312EF",10,596610,273091,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312EG",10,596448,270947,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312EH",10,593423,270560,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312EJ",10,593373,270493,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312EL",10,593548,270482,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312EN",10,593553,270318,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312EP",10,593495,270609,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312EQ",10,596593,272961,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312ER",10,593597,270571,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312ES",10,593494,270653,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312ET",10,593602,270736,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312EU",10,593226,270687,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312EW",10,593230,270638,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312EX",10,593186,270706,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312EY",10,593300,270673,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312EZ",10,593181,270827,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312FB",10,597442,273392,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312FD",10,597572,273403,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312FE",10,597699,273671,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312FX",10,593543,270196,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312GJ",10,593416,270640,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312GL",10,593200,270444,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312GY",10,593099,270895,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HA",10,593178,270958,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HB",10,593046,270854,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HD",10,593130,271028,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HE",10,593119,270518,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HF",10,593158,270679,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HG",10,593067,270406,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HH",10,593197,270366,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HJ",10,593283,270514,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HL",10,593326,270513,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HN",10,593389,270737,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HP",10,593556,270848,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HQ",10,592993,270419,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HR",10,593566,270943,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HS",10,593766,270909,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HT",10,593071,270251,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HU",10,596723,273287,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312HW",10,593505,270763,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HX",10,593019,270055,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312HY",10,593266,270375,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312HZ",10,593260,270203,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312JA",10,593352,270290,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312JB",10,593438,270131,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312JD",10,593185,270273,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312JE",10,593294,270784,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312JF",10,593355,270810,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312JG",10,593628,269010,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312JH",10,596391,273424,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312JJ",10,592438,267436,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312JL",10,589071,267123,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007172"
"IP312JN",10,592344,271460,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312JP",10,591502,271203,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312JQ",10,593343,270912,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007179"
"IP312JR",10,596317,273632,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007190"
"IP312JS",10,593089,267396,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
"IP312JT",10,592919,267239,"E92000001","E19000001","E18000006","E10000029","E07000204","E05007184"
