"TR1 2BW",10,182363,43963,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2BX",10,182567,44105,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2BY",10,181667,44428,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2BZ",10,182103,44392,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DA",10,182048,44307,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DB",10,181862,44231,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DD",10,181967,44155,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DE",10,181880,44152,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DF",10,182002,44387,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DG",10,182009,44337,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DH",10,181925,44295,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DJ",10,181851,44385,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DL",10,182179,44424,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DN",10,182265,44434,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DP",10,182953,44183,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DQ",10,181942,44389,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DS",10,182714,44323,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DT",10,182795,44411,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DU",10,182728,44450,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DW",10,182483,44343,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DX",10,182717,44390,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2DY",10,182622,44448,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2DZ",10,182571,44516,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2EA",10,182522,44495,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2EB",10,182530,44463,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2ED",10,182610,44517,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2EE",10,182593,44540,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2EF",10,182637,44460,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2EG",10,182583,44576,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2EH",10,182675,44620,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2EJ",10,182607,44629,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2EL",10,182666,44811,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2EN",10,182640,44256,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2EP",10,182790,44290,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2EQ",10,182665,44536,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2ER",10,182720,44826,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2ES",10,182762,44811,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2FD",10,182259,44015,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2FE",10,182826,44875,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2FG",10,182406,44606,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2GA",10,182813,44839,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2GB",10,182304,44364,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2GD",10,182182,44361,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2GE",50,182238,44461,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2GF",10,182294,44560,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2GG",10,182256,44551,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2GH",10,182117,44472,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2GJ",10,182237,44590,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2GL",10,182352,44540,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2GN",10,182284,44624,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2GP",10,182212,44535,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2GQ",10,182247,44660,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HA",10,182170,44149,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HB",10,182777,44822,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2HD",10,182813,44790,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2HE",10,182840,44734,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2HH",10,182847,44809,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2HJ",10,182892,44678,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2HL",10,182290,44063,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HN",10,182180,43670,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HP",10,182175,43951,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HQ",10,182961,43918,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HR",10,182226,44044,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HS",10,182155,44021,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HT",10,182195,44328,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HU",10,182237,44146,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HW",10,182175,43880,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2HX",10,182283,44295,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JA",10,182248,44484,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JB",10,182402,44522,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2JD",10,182406,44606,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2JF",10,181961,44527,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JH",10,182287,44770,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JJ",10,182260,44746,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JL",10,182299,44674,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JN",10,182222,44715,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JP",10,182073,44608,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JQ",10,182335,44745,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JR",10,182003,44505,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JS",10,182056,44504,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JT",10,181964,44562,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JU",10,181906,44422,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JW",10,182178,44674,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JX",10,181908,44509,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JY",10,181810,44531,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2JZ",10,181746,44472,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2LA",10,181836,44492,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2LB",10,181786,44608,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2LD",10,182132,44561,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2LE",10,181724,44572,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2LF",10,181847,44590,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2LG",10,182961,43918,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2LH",10,182783,44738,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2LL",10,182755,44728,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2LQ",10,182648,44778,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2LS",10,182589,44657,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2LW",10,182694,44661,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2NA",10,183142,44978,"E92000001","E19000002","E18000010","","E06000052","E05009277"
"TR1 2NB",10,182603,44667,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2NE",10,182685,44781,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2NG",10,182197,43973,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2NH",10,182535,44443,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2NL",10,182686,44446,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2NR",10,182523,44579,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2NS",10,182469,44517,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2NT",10,182662,44385,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2NU",10,182438,44461,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2NX",10,182449,44459,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2NY",10,182451,44416,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2PA",10,182587,44403,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2PB",10,182257,45090,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2PD",10,182382,44417,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2PE",10,182444,44543,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2PF",10,182411,44565,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2PH",10,182390,44674,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2PJ",10,182527,44744,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2PN",10,182562,44673,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2PQ",10,182448,44617,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2PR",10,182544,44651,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2PU",10,182664,44702,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2PY",10,182486,44584,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2PZ",10,182600,44718,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QA",10,182622,44795,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QB",10,182624,44762,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QD",10,182551,44693,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QE",10,182731,44845,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QH",10,182709,44849,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QJ",10,182700,44849,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QQ",10,182671,44847,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QS",10,182634,44869,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QT",10,182633,44810,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QU",10,182603,44804,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QW",10,182632,44848,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2QZ",10,182593,44841,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RA",10,182576,44875,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RB",10,182564,44831,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RF",10,182744,44787,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RG",10,182465,44775,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RL",10,182543,44784,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RN",10,182560,44792,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RP",10,182513,44765,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RQ",10,182556,44869,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RS",10,182515,44794,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RT",10,182490,44777,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RU",10,182455,44789,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RW",10,182550,44832,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2RX",10,182465,44824,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2SD",10,182508,44843,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2SF",10,182424,44743,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2SJ",10,182427,44874,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2SN",10,183119,43705,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2SQ",10,182410,44843,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2SR",10,182862,44110,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2SS",10,182372,45149,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2ST",10,182913,44021,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2SU",10,183159,43639,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2SW",10,182303,45151,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2TF",10,182482,44855,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2TG",10,182390,45076,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2TH",10,181585,44339,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2TN",10,182921,44540,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2TR",10,182514,44412,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2TZ",10,181776,44489,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2UE",10,182686,44968,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2UF",10,182647,44922,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2UJ",10,182329,45139,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2UL",10,182781,44838,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2UU",10,182707,44051,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2UX",10,182456,44934,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2UY",10,182853,44776,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2WA",10,182961,43918,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2WT",10,182133,44233,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2XD",10,182390,45076,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2XH",10,182489,44914,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 2XJ",10,182060,44204,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2XN",10,183026,43389,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2XP",10,182963,43798,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2XR",10,183119,43605,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2XT",10,182701,44259,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2XW",10,182914,43938,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2XX",10,182092,44612,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2YQ",10,182961,43918,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 2YY",10,182961,43918,"E92000001","E19000002","E18000010","","E06000052","E05009276"
"TR1 3AA",10,182302,45131,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 3AB",10,182260,45135,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 3AD",10,182245,45035,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 3AE",10,181904,44947,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 3AF",10,182339,44955,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 3AG",10,182421,44893,"E92000001","E19000002","E18000010","","E06000052","E05009275"
"TR1 3AJ",10,182267,44972,"E92000001","E19000002","E18000010","","E06000052","E05009275"
