"NE5 1JU",10,417984,566861,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 1JW",10,418349,566918,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1JX",10,418034,567039,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1JY",10,418163,567081,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1JZ",10,418378,566779,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LA",10,418446,567042,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LB",10,418416,567024,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LD",10,418251,567103,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LE",10,418114,567121,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LF",10,418394,566711,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LH",10,418128,567028,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LJ",10,418319,566968,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LS",10,418743,567735,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LT",10,418777,567714,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LU",10,418684,567643,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1LX",10,419654,567460,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1LZ",10,419908,567816,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NA",10,419987,568468,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NB",10,419571,567672,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1ND",10,419182,567956,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NE",10,419034,567529,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1NF",10,419617,567585,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NH",10,418728,566882,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1NJ",10,419003,567341,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1NL",10,416767,568801,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NN",10,418493,567916,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1NP",10,418604,568567,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NQ",10,417808,569011,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NR",10,417763,568981,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NS",10,417455,569788,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NT",10,416558,569295,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NU",10,416032,569046,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NX",10,416616,568781,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1NY",10,417743,568755,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1PA",10,417688,568718,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1PB",10,417647,568652,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1PD",10,416092,569037,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1PJ",10,419582,567585,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1PP",10,419172,567893,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 1PT",10,417649,567257,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1PU",10,417712,567386,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1PX",10,417657,567483,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1PY",10,417647,567431,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QA",10,417730,567757,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QD",10,417677,567643,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QE",10,417729,567714,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QF",10,417783,567730,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QG",10,417782,567663,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QH",10,417900,567730,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1QJ",10,418161,567718,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1QL",10,417415,567770,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QN",10,417679,567543,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QR",10,417586,567436,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QS",10,417591,567643,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QT",10,417580,567710,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QU",10,417612,567577,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QW",10,417683,567766,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1QX",10,417552,567482,"E92000001","E19000001","E18000001","","E08000021","E05001101"
"NE5 1RT",10,418574,566931,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1RU",10,418669,566892,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1RX",10,418621,567026,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1RY",10,418629,567112,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1RZ",10,418783,567025,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SA",10,418858,567385,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SB",10,418901,567414,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SD",10,418909,567462,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SE",10,418852,567261,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SF",10,418816,567106,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SG",10,418887,567307,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SH",10,418649,567140,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SJ",10,418739,567150,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SL",10,418698,567204,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SN",10,418670,567209,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SP",10,418760,567349,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SQ",10,418820,567326,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SR",10,418712,567392,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SS",10,418687,567313,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1ST",10,418781,567232,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SU",10,418700,567511,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SW",10,418597,567271,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SX",10,418796,567535,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SY",10,418555,567481,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1SZ",10,418627,567389,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TA",10,418671,567463,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TE",10,418539,567533,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TF",10,418240,567718,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TG",10,418603,567715,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TH",10,418443,567807,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TL",10,418432,567699,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TN",10,418504,567564,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TP",10,418452,567429,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TQ",10,418645,567794,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TR",10,418448,567595,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TS",10,418423,567511,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TT",10,418379,567575,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TU",10,418361,567430,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TW",10,418484,567512,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TX",10,418390,567440,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TY",10,418232,567357,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1TZ",10,418299,567445,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UA",10,418235,567452,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UB",10,418162,567462,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UD",10,418241,567543,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UE",10,418504,567671,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UF",10,418544,567736,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UG",10,418541,567808,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UH",10,418188,567631,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UJ",10,418048,567595,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UL",10,418160,567656,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UN",10,417894,567579,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UP",10,417933,567365,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UQ",10,418238,567611,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UR",10,418044,567535,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UT",10,418002,567453,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UU",10,417906,567661,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UW",10,417830,567484,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UX",10,418192,567693,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UY",10,418326,567726,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1UZ",10,418080,567688,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1WR",10,420190,565572,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 1XA",10,417966,567686,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1XB",10,417794,567326,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1XD",10,417966,567723,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YA",10,417997,567807,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YB",10,417965,567844,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YD",10,418083,567828,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YE",10,418065,567910,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YF",10,418137,567917,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YG",10,418124,568033,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YH",10,418348,567865,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YJ",10,418294,568077,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YL",10,418305,567881,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YN",10,418270,567959,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YP",10,418056,567998,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YQ",10,418266,568027,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YR",10,418201,568039,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 1YW",10,418178,568153,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 2AA",10,420190,565572,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2AB",10,420198,565694,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2AD",10,420047,565681,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2AE",10,420012,565607,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2AF",10,419848,566180,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AG",10,419950,566131,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AH",10,419985,565543,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2AL",10,419719,565780,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AN",10,419702,565802,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AP",10,419620,565798,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AQ",10,419552,565842,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AR",10,419605,565741,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AS",10,419518,565848,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AT",10,419468,566026,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AU",10,419639,566110,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AW",10,419776,566145,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AX",10,419455,565863,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AY",10,419636,565860,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2AZ",10,419927,566232,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BE",10,419684,565985,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BG",10,419950,566318,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BJ",10,419870,565677,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2BL",10,419697,565893,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BN",10,419544,565732,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BP",10,419420,565791,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BQ",10,419261,565854,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BR",10,419397,565849,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BS",10,419320,565878,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BT",10,420089,565584,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2BU",10,419551,566092,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BW",10,420002,566262,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BX",10,419759,566229,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BY",10,419725,566114,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2BZ",10,419719,566174,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2DA",10,419859,566247,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2DB",10,419307,566270,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2DD",10,421330,565362,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DE",10,421233,565517,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DF",10,419366,566253,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2DG",10,419434,566336,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2DH",10,421188,565513,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DJ",10,421029,565703,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DL",10,421009,565669,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DN",10,421180,565487,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DP",10,420928,565278,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DQ",10,421064,565496,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DR",10,421093,565547,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DS",10,421143,565446,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DT",10,421183,565410,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DU",10,421219,565350,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DW",10,419227,566271,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2DX",10,421258,565308,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DY",10,421101,565199,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2DZ",10,419260,566229,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2EA",10,421110,565114,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EB",10,421185,565149,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2ED",10,421057,565172,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EE",10,420993,565182,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EF",10,419341,566184,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2EG",10,419412,566207,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2EH",10,421015,565441,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EJ",10,420812,565196,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EL",10,421238,565094,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EN",10,421326,565269,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EP",10,421287,565142,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EQ",10,421024,565095,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2ER",10,421084,565049,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2ES",10,420940,565113,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2ET",10,420782,565180,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EU",10,421036,565513,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EW",10,419442,566248,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2EX",10,421041,565573,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2EY",10,419384,566404,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2EZ",10,419448,566382,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2FA",10,421005,565558,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2GB",10,420634,566626,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2GD",10,420482,566554,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2GE",10,420512,566603,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2GF",10,420536,566650,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2GG",10,420561,566667,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2GH",10,420627,566605,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2HA",10,419521,566276,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2HB",10,421227,566109,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2HD",10,421019,565950,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2HE",10,420805,565752,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2HF",10,419587,566298,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2HG",10,419541,566346,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2HH",10,420689,565637,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2HJ",10,420446,565494,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2HL",10,420567,565441,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2HN",10,420725,565579,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2HP",10,420698,565672,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2HQ",10,420837,565695,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2HS",10,421678,566079,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2HT",10,421510,566094,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2HU",10,421358,566126,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2HW",10,419342,566374,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2HX",10,421475,566017,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2HY",10,421536,565998,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2HZ",10,419374,566333,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JA",10,421654,565959,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2JB",10,421606,565951,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2JD",10,421527,565943,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2JE",10,421053,565717,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2JF",10,419286,566315,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JG",10,419271,566367,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JH",10,418988,566509,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JJ",10,420403,565350,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2JL",10,420565,565274,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2JN",10,420374,565410,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2JP",10,420499,565371,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2JQ",10,419239,566416,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JR",10,419091,566442,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JS",10,419038,566356,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JT",10,419105,566305,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JU",10,419181,566293,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JW",10,419124,566434,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JX",10,419227,566344,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2JY",10,419816,566304,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2LA",10,420614,566802,"E92000001","E19000001","E18000001","","E08000021","E05001090"
"NE5 2LB",10,420375,566954,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 2LD",10,420147,567111,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 2LE",10,420233,566981,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 2LF",10,419803,566762,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2LG",10,419188,566544,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2LH",10,420131,567065,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 2LJ",10,420212,566878,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 2LL",10,420132,566843,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2LN",10,420153,566944,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 2LP",10,420096,567071,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 2LQ",10,420077,567028,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 2LR",10,420081,567046,"E92000001","E19000001","E18000001","","E08000021","E05001110"
"NE5 2LS",10,420086,567228,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 2LT",10,420195,567149,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 2LU",10,420249,567122,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 2LW",10,419719,566728,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2LX",10,420279,567101,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 2LY",10,420421,567016,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 2LZ",10,419188,566544,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2NA",10,420342,567110,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 2NB",10,420519,567013,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 2ND",10,420525,566943,"E92000001","E19000001","E18000001","","E08000021","E05001114"
"NE5 2NE",10,420541,566495,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2NF",10,420402,566757,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2NG",10,421095,565043,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2NH",10,419447,566305,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2NN",10,420589,566522,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2NR",10,420643,566298,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2NS",10,420719,566443,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2NT",10,420489,566465,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2NU",10,420449,566448,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2NX",10,420566,566421,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2NY",10,420479,566142,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2NZ",10,420522,566213,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2PA",10,418766,566539,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PB",10,418744,566606,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PD",10,420738,566477,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2PE",10,420655,566392,"E92000001","E19000001","E18000001","","E08000021","E05001098"
"NE5 2PF",10,420232,566538,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PG",10,420232,566538,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PH",10,418842,566519,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PJ",10,420248,566790,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PL",10,420298,566894,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PN",10,420272,566749,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PP",10,420339,566864,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PQ",10,420118,566780,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PR",10,420152,566641,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PS",10,420028,566599,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PT",10,420112,566659,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PU",10,420024,566633,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PW",10,420314,566798,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PX",10,420207,566715,"E92000001","E19000001","E18000001","","E08000021","E05001094"
"NE5 2PY",10,420041,566754,"E92000001","E19000001","E18000001","","E08000021","E05001094"
