"IG119LF",10,545749,184478,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119LG",10,545779,184429,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119LL",10,546581,184313,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119LP",10,545367,184850,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119LQ",10,545770,184490,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119LR",10,545420,184732,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119LS",10,545844,184260,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119LT",10,545536,184574,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119LW",10,545335,184938,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119LX",10,545644,184306,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119LZ",10,546074,184186,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NA",10,546099,184084,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NB",10,546151,184147,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119ND",10,546116,184179,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NE",10,546096,184216,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NF",10,546107,184258,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NG",10,546137,184254,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NH",10,546196,184208,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NJ",10,546187,184163,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NL",10,546208,184142,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NN",10,546250,184181,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NP",10,546396,184273,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NQ",10,546158,184214,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NR",10,546470,184302,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NS",10,546496,184245,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NT",10,546399,184164,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NU",10,546503,184142,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NW",10,546284,184253,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NX",10,546402,184091,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NY",10,546249,184098,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119NZ",10,546539,184210,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PB",10,545538,184376,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119PD",10,545584,184495,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119PE",10,545973,184017,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PF",10,546010,183928,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PG",10,546140,183713,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PH",10,545653,184367,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119PJ",10,545680,184433,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119PL",10,545501,184287,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119PN",10,545335,183953,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PP",10,545432,183980,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PQ",10,545543,184434,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119PR",10,545461,184045,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PS",10,545464,184132,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PT",10,545547,184175,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PU",10,545541,184089,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PX",10,545567,184004,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PY",10,545580,184095,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119PZ",10,545679,184196,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QA",10,545677,184165,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QB",10,545835,184209,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QD",10,545803,184140,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QE",10,546017,184015,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QF",10,545833,184146,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QH",10,545878,184085,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QJ",10,545918,184057,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QL",10,545898,184095,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QN",10,545896,184135,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QP",10,545962,184207,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QQ",10,545821,184029,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QR",10,545991,184149,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QS",10,545996,184234,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QT",10,546015,184132,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QU",10,546033,184104,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QW",10,545867,184162,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QX",10,545949,184087,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QY",10,545913,184006,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119QZ",10,545808,183984,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119RA",10,545718,184010,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119RB",10,545574,183977,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119RH",10,545358,184064,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119RJ",10,545347,184115,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119RQ",10,545357,184003,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119RS",10,545353,183906,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119RT",10,545429,183872,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119RU",10,545555,183923,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119RX",10,545691,183887,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119RY",10,545795,183930,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SA",10,545880,183877,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SB",10,545796,183721,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SD",10,545792,183670,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SE",10,545658,183571,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SF",10,545651,183655,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SG",10,545517,183667,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SH",10,545546,183768,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SJ",10,545617,183708,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SL",10,545547,183694,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SN",10,545709,183804,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SP",10,545791,183885,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SQ",10,545421,183752,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SR",10,545556,183870,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SS",10,545545,183835,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119ST",10,545392,183822,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SU",10,544804,184248,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119SW",10,545691,183708,"E92000001","E19000003","E18000007","","E09000002","E05000031"
"IG119SZ",10,545310,184281,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119TA",10,544615,184444,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TB",10,544658,184411,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TD",10,544711,184368,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TE",10,544759,184330,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TF",10,544724,184395,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TG",10,544822,184280,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TH",10,544787,184432,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TJ",10,544711,184529,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TL",10,544815,184464,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TN",10,544968,184373,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TP",10,544868,184552,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119TQ",10,544901,184338,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TR",10,545021,184382,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119TS",10,545114,184341,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119TT",10,545251,184283,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119TU",10,545260,184331,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119TW",10,544780,184627,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119TX",10,545387,184305,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119TY",10,545472,184255,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119TZ",10,545436,184444,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UA",10,545176,184416,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UB",10,545277,184256,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UG",10,544881,184598,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UJ",10,544969,184659,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UL",10,544937,184645,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UN",10,544995,184692,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UP",10,545278,184489,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UQ",10,544906,184617,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UR",10,545370,184411,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UT",10,545276,184588,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UU",10,545303,184522,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UW",10,545048,184690,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UX",10,545092,184745,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UY",10,545071,184722,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119UZ",10,545129,184780,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119XA",10,545306,184616,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119XB",10,545327,184641,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119XE",10,544958,184195,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XF",10,545106,184198,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XH",10,544598,184365,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XJ",10,544653,184329,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XL",10,544681,184303,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XN",10,544741,184273,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XP",10,544900,184262,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XQ",10,544605,184272,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XR",10,544976,184242,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XS",10,545089,184277,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XT",10,545213,184386,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119XU",10,545238,184366,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119XW",10,544808,184215,"E92000001","E19000003","E18000007","","E09000002","E05000026"
"IG119XX",10,545401,184472,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119XY",10,545480,184534,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119XZ",10,545367,184663,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119YA",10,545387,184686,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119YB",10,545196,184825,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG119YD",10,545570,184536,"E92000001","E19000003","E18000007","","E09000002","E05000035"
"IG2 6AA",10,544409,188052,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AB",10,544285,188062,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AD",10,544289,188011,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AF",10,544278,187980,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AG",10,544425,187943,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AH",10,544197,187823,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AJ",10,544344,187845,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AL",10,544244,187939,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AN",10,544096,187921,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AP",10,544197,188140,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AQ",10,544468,188111,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AR",10,544303,187666,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AS",10,544167,187773,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AT",10,544385,187682,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AU",10,544416,187607,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AW",10,544173,188043,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AX",10,544422,187572,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6AY",10,544443,188063,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6BE",10,544508,188224,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6BF",10,543469,188409,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6BJ",10,544525,188445,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6BL",10,544480,188509,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6BN",10,544433,188496,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6BX",10,543392,188332,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DA",10,543395,188251,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6DB",10,543507,188279,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DE",10,543588,188275,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DF",10,543584,188209,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DG",10,543671,188231,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DH",10,543711,188209,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DJ",10,543852,188208,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DL",10,544003,188168,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DN",10,544072,188065,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DP",10,543970,187981,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DQ",10,543658,188142,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DR",10,543997,188075,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DS",10,543899,188027,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DU",10,543929,188109,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DW",10,544012,187927,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DX",10,543801,188095,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DY",10,543761,188074,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6DZ",10,543910,187968,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6EA",10,543724,188052,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6EB",10,544056,187862,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6ED",10,543760,186389,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG2 6EH",10,543623,188312,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6EJ",10,543706,188292,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6EP",10,543244,188019,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6EQ",10,543533,188334,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6ER",10,543264,188199,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6EW",10,543201,188032,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6EY",10,543266,188246,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6EZ",10,543262,188288,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6FE",10,543447,188350,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6FF",10,543447,188350,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6FG",10,543447,188350,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6FH",10,543447,188350,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6GT",10,543760,186389,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG2 6HA",10,543262,188288,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6HE",10,543250,188349,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6HW",10,543306,188338,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6HX",10,543321,188179,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6HY",10,543312,188221,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6JB",10,543313,188226,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6JD",10,543303,188346,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6JE",10,543197,188354,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6JF",10,543210,188259,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6JG",10,543170,188121,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6JH",10,543089,188311,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6JL",10,543081,188349,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6JQ",10,543119,188225,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6JS",10,543375,188254,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6JU",10,543371,188512,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6JX",10,543285,188512,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6JZ",10,543367,188509,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LA",10,543537,188560,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LB",10,543760,186389,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG2 6LE",10,543438,188504,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LH",10,543375,188434,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LJ",10,543379,188459,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LL",10,543366,188455,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LQ",10,543428,188416,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LR",10,543375,188434,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LS",10,543633,188373,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LT",10,543814,188328,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LU",10,543835,188407,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LW",10,543360,188444,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LX",10,543670,188410,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LY",10,543684,188445,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6LZ",10,543459,188460,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6NA",10,543604,188507,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6NB",10,543674,188588,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6ND",10,543505,188503,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6NE",10,543211,188454,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6NN",10,542945,188398,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6NQ",10,543111,188393,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6NS",10,543195,188397,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6NT",10,543004,188457,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6NU",10,543341,188294,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6NW",10,542945,188398,"E92000001","E19000003","E18000007","","E09000026","E05000502"
"IG2 6PE",10,544439,188114,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6PF",10,544309,188144,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6PG",10,544129,188193,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6PH",10,543838,188257,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6PJ",10,543957,188292,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6PL",10,544091,188258,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6PN",10,544224,188218,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6PQ",10,544027,188214,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6PR",10,544156,188185,"E92000001","E19000003","E18000007","","E09000026","E05000510"
"IG2 6PS",10,544436,188387,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6PT",10,544365,188339,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6PU",10,544312,188399,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6PW",10,544289,188207,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6PX",10,544271,188309,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6PY",10,544288,188248,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6PZ",10,544248,188246,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QA",10,544207,188298,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QB",10,544270,188427,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QD",10,544170,188487,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QG",10,544390,188218,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QH",10,543921,188414,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QJ",10,544120,188332,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QL",10,543958,188338,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QN",10,543963,188460,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QP",10,544126,188680,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QR",10,544381,188484,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QS",10,544279,188543,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QT",10,544212,188599,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QU",10,544093,188526,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QW",10,544023,188563,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QX",10,544020,188410,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6QY",10,544139,188381,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6RD",10,543705,188683,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6RE",10,543750,188754,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6RF",10,543777,188821,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6RG",10,543825,188898,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6RH",10,544455,188454,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6RJ",10,543761,188947,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6RR",10,543893,188834,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6RU",10,543910,188855,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6RZ",10,543947,188765,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SA",10,544101,188761,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6SB",10,543991,188621,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6SD",10,543884,188712,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SE",10,543900,188740,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SF",10,543857,188670,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SG",10,543842,188641,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SH",10,543809,188565,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SJ",10,543819,188599,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SL",10,543728,188480,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SN",10,543839,188453,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SQ",10,543896,188507,"E92000001","E19000003","E18000007","","E09000026","E05000495"
"IG2 6SU",10,543464,188572,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SX",10,543589,188639,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SY",10,543714,188772,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6SZ",10,543718,188856,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6TA",10,543669,188795,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6TB",10,543553,188678,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6TD",10,543636,188815,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6TE",10,543635,188724,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6TF",10,543520,188785,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6TG",10,543454,188755,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6TH",10,543365,188569,"E92000001","E19000003","E18000007","","E09000026","E05000496"
"IG2 6TJ",10,543463,188625,"E92000001","E19000003","E18000007","","E09000026","E05000496"
