"LU4 0RA",10,504081,223540,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RB",10,503987,223518,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RD",10,503912,223472,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RE",10,503826,223494,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RG",10,503870,223689,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RH",10,503899,223735,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RJ",10,503828,223744,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RN",10,503646,223342,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RP",10,503685,223359,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RR",10,503535,223293,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RS",10,503475,223377,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RT",10,503530,223393,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RU",10,503628,223505,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RW",10,503563,223367,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RX",10,503619,223479,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RY",10,503421,223358,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0RZ",10,503499,223436,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SA",10,503323,223320,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SD",10,503287,223468,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SF",10,503235,223611,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SG",10,503317,223369,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SH",10,503100,223541,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SJ",10,503171,223472,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SL",10,503234,223396,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SN",10,503397,223655,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SP",10,503510,223621,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SQ",10,503258,223423,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SR",10,503274,223609,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SS",10,503354,223678,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0ST",10,503402,223710,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SU",10,503568,223574,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SW",10,503469,223665,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SX",10,503489,223595,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SY",10,503386,223820,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0SZ",10,503186,223510,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TA",10,503362,223726,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TB",10,503290,223674,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TD",10,503209,223709,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TE",10,504129,223984,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TF",10,504168,224028,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TG",10,504200,223986,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TH",10,503750,223077,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TJ",10,503732,223118,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TL",10,503794,223014,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TN",10,503488,223132,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TP",10,503699,223917,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TQ",10,504220,224024,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TR",10,503624,223950,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TS",10,503554,223879,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TT",10,503322,223729,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TU",10,503060,223556,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TW",10,503164,223367,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TX",10,503627,224006,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TY",10,503727,224034,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0TZ",10,503815,224065,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UA",10,504184,223927,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UB",10,503874,224100,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UD",10,504088,224064,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UE",10,503902,223890,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UF",10,504073,223968,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UG",10,503750,223771,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UH",10,503710,223856,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UJ",10,503588,223838,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UL",10,503461,223757,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UN",10,503550,223664,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UP",10,503580,223728,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UQ",10,503761,223813,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UR",10,504393,224223,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0US",10,503751,223832,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UU",10,504219,223930,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UX",10,504051,223846,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UY",10,504124,223824,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0UZ",10,504163,223873,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0WB",10,506521,223881,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 0XA",10,504783,223443,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 0XB",10,504832,223402,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 0XD",10,504970,223411,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 0XE",10,504706,223440,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 0XF",10,504792,223494,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 0XG",10,504856,223502,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 0XJ",10,504261,223894,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0XL",10,504291,223840,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0XN",10,504324,224016,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0XP",10,504319,223781,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0XQ",10,504963,223532,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 0XS",10,504185,223808,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0XT",10,504223,224088,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0XU",10,504506,224131,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0XW",10,504314,223926,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0XX",10,504416,224171,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0XZ",10,504240,223529,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YA",10,504419,224066,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YB",10,504401,224098,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YD",10,504476,224102,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YE",10,506521,223881,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 0YF",10,504331,223721,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YG",10,504643,223900,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YH",10,504474,223802,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YJ",10,504596,223874,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YL",10,504323,223625,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YN",10,504434,223829,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YP",10,504463,223923,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YQ",10,504612,223812,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YR",10,504493,223998,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YS",10,504567,224042,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0YW",10,504518,223838,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 0ZH",10,503529,223708,"E92000001","E19000001","E18000006","","E06000032","E05002203"
"LU4 8AA",10,508037,221902,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AD",10,508005,221918,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AG",10,508011,221972,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AH",10,507713,222031,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AJ",10,507713,222031,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AL",10,507647,222007,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AN",10,507554,221933,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AP",10,507833,221976,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AQ",10,507914,221869,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AR",10,507833,222010,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AS",10,507605,222067,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AT",10,507539,222003,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AU",10,507343,222105,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AW",10,507991,221759,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AX",10,507382,222138,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AY",10,507286,222221,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8AZ",10,507552,222119,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BA",10,507496,222165,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BB",10,507334,222307,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BD",10,507444,222214,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BE",10,507413,222244,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BG",10,507824,221856,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BH",10,507827,221888,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BJ",10,507753,221954,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BL",10,507815,221945,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BN",10,508132,222003,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BP",10,507701,222095,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BQ",10,507727,221924,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BS",10,507627,222150,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BT",10,507533,222243,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BU",10,507479,222291,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BW",10,507947,222038,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BX",10,507423,222336,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8BY",10,507336,222388,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8DA",10,507108,222481,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8DB",10,506947,222514,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8DD",10,506850,222589,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8DE",10,506761,222615,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8DG",10,506658,222618,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8DH",10,507068,222526,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8DJ",10,506946,222573,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8DL",10,506725,222653,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8DN",10,506559,222677,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8DP",10,507284,222344,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8DR",10,506894,222637,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8DS",10,506578,222533,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8DT",10,507202,222455,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8DY",10,506977,222754,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8EA",10,507130,222818,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8EB",10,507079,222693,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8ED",10,507151,222577,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8EE",10,507027,222545,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8EF",10,506886,222238,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8EG",10,507177,222764,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8EH",10,507201,222362,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8EJ",10,507226,222200,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8EL",10,506690,222266,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8EP",10,507073,222273,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8EQ",10,507224,222340,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8ER",10,506916,222305,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8ES",10,506740,222337,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8ET",10,506520,222369,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8EU",10,506856,222459,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8EX",10,506769,222487,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8EY",10,506660,222486,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8EZ",10,506336,222414,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8FA",10,506142,222267,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8FD",10,506455,222281,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8FE",10,507114,222115,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8FG",10,508152,222035,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8FH",10,506142,222555,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8FJ",10,506141,222536,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8FL",10,506139,222509,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8HA",10,507384,222094,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8HD",10,506212,222308,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8HE",10,506213,222338,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8HT",10,508036,222171,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8HX",10,508029,222250,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8HZ",10,508141,222116,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JA",10,507766,222220,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JB",10,507880,222296,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JD",10,507911,222176,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JE",10,508139,222051,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JF",10,507278,222473,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8JJ",10,508059,222091,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JL",10,507873,222121,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JN",10,507676,222170,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JP",10,507578,222259,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JS",10,507471,222351,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JT",10,507351,222428,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8JU",10,507181,222499,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8JW",10,507638,222208,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JX",10,507470,222464,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JY",10,507565,222561,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8JZ",10,507232,222584,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LA",10,507252,222735,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LB",10,507301,222825,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LD",10,507436,222563,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LE",10,507341,222652,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LF",10,507166,222699,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LG",10,507499,222650,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LH",10,507150,222525,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LP",10,507925,222365,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8LQ",10,507374,222741,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LR",10,507820,222468,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8LS",10,507709,222576,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8LT",10,507567,222705,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LU",10,507395,222819,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LW",10,507207,222096,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8LX",10,507259,222943,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8LY",10,507745,222302,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8LZ",10,507768,222285,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8NA",10,507643,222304,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8NB",10,507741,222408,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8ND",10,507608,222339,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8NE",10,507687,222465,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8NF",10,507549,222393,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8NG",10,507650,222501,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8NH",10,507582,222479,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8NP",10,507122,223039,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8NQ",10,507657,222360,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU4 8NR",10,507139,223021,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8NU",10,507032,223218,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8NX",10,507185,223049,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8NY",10,507144,223095,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8PF",10,506940,223222,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8PH",10,506764,223001,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8PP",10,506784,222937,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8PR",10,506693,222943,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8PW",10,506517,222580,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8PX",10,506730,222914,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8PY",10,507121,222923,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8PZ",10,507026,222973,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8QA",10,507069,222976,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8QB",10,506917,223177,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8QF",10,507231,223020,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8QN",10,506138,222610,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8QP",10,505720,222657,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8QR",10,505476,222708,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8QS",10,505934,222560,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8QT",10,505941,222472,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8QU",10,505833,222389,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8QW",10,505955,222621,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8QX",10,505798,222434,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8QY",10,505732,222442,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8QZ",10,505698,222441,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8RA",10,505638,222443,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8RB",10,505598,222445,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8RD",10,505552,222307,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8RE",10,505543,222425,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8RF",10,505529,222470,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8RG",10,505516,222595,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8RJ",10,507036,222199,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8RN",10,506817,222243,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8RP",10,506694,222827,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8RQ",10,505562,222679,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8RR",10,506701,222772,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8RT",10,506241,222659,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8RU",10,506297,222649,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8RX",10,506308,222648,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8SA",10,506743,222826,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8SB",10,507207,222096,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8SE",10,505888,222688,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8SF",10,506088,222463,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8SG",10,506074,222278,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8SH",10,506048,222498,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8SJ",10,506033,222320,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8SL",10,505922,222229,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8SN",10,505761,222226,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8SP",10,507207,222096,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8SQ",10,506149,222426,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8SW",10,505673,222225,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 8WL",10,507037,222103,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU4 8WP",10,506521,223881,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8YP",10,506521,223881,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 8YR",10,506521,223881,"E92000001","E19000001","E18000006","","E06000032","E05002207"
"LU4 9AA",10,505959,224211,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AB",10,505815,224354,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AE",10,505944,224153,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AF",10,505899,224167,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AG",10,505856,224223,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AH",10,505766,224147,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AJ",10,505755,224266,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AL",10,505685,224353,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AN",10,505622,224190,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AP",10,505635,224303,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AQ",10,505861,224077,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AR",10,505783,224044,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AS",10,505943,223983,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AT",10,505969,224091,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AU",10,505829,223933,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AW",10,505683,224094,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AX",10,506020,223924,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AY",10,505859,223788,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9AZ",10,505958,223910,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9BA",10,506130,224095,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9BB",10,505545,224443,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9BD",10,505620,224498,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9BE",10,505618,224448,"E92000001","E19000001","E18000006","","E06000032","E05002202"
"LU4 9BG",10,506445,223254,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 9BH",10,506473,223324,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 9BJ",10,506615,223422,"E92000001","E19000001","E18000006","","E06000032","E05002196"
"LU4 9BL",10,506547,223298,"E92000001","E19000001","E18000006","","E06000032","E05002196"
