"ME4 6AE",10,575560,167898,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6AG",10,575517,167897,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6AP",10,575390,167884,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6AQ",10,575533,167950,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6AR",10,575295,167820,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6AT",10,575369,167846,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6AU",10,575553,167862,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6AZ",10,575461,167894,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6BA",10,575498,167838,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6BB",10,575352,167840,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6BE",10,575649,167756,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6BF",10,574951,165032,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6BJ",10,575635,167646,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6BL",10,575662,167623,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6BN",10,575743,167538,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6BP",10,575829,167564,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6BQ",10,574957,164977,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6BS",10,575883,167470,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6BT",10,575895,167447,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6BW",10,575687,167557,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6BX",10,575918,167414,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6BZ",10,575617,167634,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DA",10,575707,167480,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DB",10,575802,167454,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DD",10,575656,167458,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DE",10,575709,167124,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DG",10,575654,167260,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DH",10,575577,166701,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DP",10,575624,166957,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DQ",10,575581,166980,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DS",10,575479,167776,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DU",10,575441,167726,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DW",10,575568,167909,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6DX",10,575545,166841,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6DY",10,575472,166897,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6EA",10,575504,166954,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6ED",10,575474,166776,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6EE",10,575452,166622,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6EF",10,574979,164974,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6EG",10,575520,166764,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6EH",10,575516,166704,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6EJ",10,575501,166608,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6EL",10,575519,166569,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6EN",10,575476,166332,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6ER",10,575376,166383,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6ES",10,575519,166340,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6ET",10,575389,166286,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6EW",10,575457,166224,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6EX",10,575266,167815,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6HA",10,575481,166518,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6HB",10,575768,166655,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6HE",10,575815,166744,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6HG",10,575728,166738,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6HH",10,575732,166637,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6HJ",10,575773,166603,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6HL",10,575818,166640,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6HN",10,575310,167031,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6HS",10,575435,166029,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6HW",10,575550,167934,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6HY",10,575499,166154,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6HZ",10,575130,165182,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JA",10,575462,165955,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6JB",10,575486,166035,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6JE",10,575443,165725,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JG",10,575373,165473,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JJ",10,575201,165295,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JL",10,575310,165470,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JN",10,575374,165711,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JP",10,575370,165917,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JQ",10,575356,165866,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JR",10,575348,166011,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JS",10,575265,166115,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JT",10,575390,166184,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JU",10,575335,166162,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JW",10,575411,166280,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6JY",10,575350,166294,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6LA",10,575244,166219,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6LB",10,575283,166401,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6LD",10,575360,166529,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6LE",10,575270,166531,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6LG",10,575196,166609,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6LH",10,575227,166714,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6LJ",10,575134,166705,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6LP",10,575878,165932,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6LR",10,575631,166192,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6LT",10,575800,166163,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6LU",10,575817,165912,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6LW",10,575818,165882,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6LX",10,575916,166132,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6LY",10,575980,166042,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6LZ",10,575924,166004,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6NA",10,575849,166071,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6NB",10,575880,166484,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6ND",10,575938,166459,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6NE",10,575859,166640,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6NP",10,575636,166108,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6NQ",10,575794,167371,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6NR",10,575728,165874,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6NS",10,575478,165859,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6NT",10,575560,165831,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6NX",10,575484,165703,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6NY",10,575517,165741,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6NZ",10,575583,165708,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6PA",10,575651,165700,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6PB",10,575394,165332,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6PD",10,575519,165536,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6PE",10,575745,165814,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6PG",10,574931,167080,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6PH",10,575739,167238,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6PN",10,575488,167624,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6PS",10,575506,167562,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6PT",10,575455,167578,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6PU",10,575549,167523,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6PX",10,575579,167357,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6PZ",10,575543,167238,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6QA",10,575723,167376,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6QB",10,575582,167128,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6QD",10,575227,166965,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6QE",10,575526,167177,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6QF",10,575546,167090,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6QG",10,575481,167092,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6QH",10,575466,166965,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6QJ",10,575407,166822,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6QL",10,575431,166735,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6QN",10,575314,166751,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6QP",10,575404,166691,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6QQ",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6QR",10,575411,166586,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6QS",10,575310,166647,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6QT",10,575253,166559,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6QX",10,575211,166485,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6QY",10,575280,166715,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6RB",10,575263,166858,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RD",10,575330,166983,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RE",10,575388,167157,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RF",10,575421,167286,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RG",10,575431,167345,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RH",10,575474,167407,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RP",10,575514,167478,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RR",10,575487,167296,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RS",10,575425,167146,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RT",10,575445,167125,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RU",10,575374,166981,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RX",10,575360,166829,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6RY",10,575363,167064,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SA",10,575296,167086,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SB",10,575382,167384,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SD",10,575247,167069,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SE",10,575315,167153,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SF",10,575360,167270,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SG",10,575287,167305,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SH",10,575358,167333,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SJ",10,575459,167482,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SL",10,575435,167538,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SP",10,575327,167344,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SR",10,575284,167436,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SS",10,575337,167434,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6ST",10,575380,167454,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SU",10,575346,167404,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SW",10,575275,167052,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SX",10,575394,167512,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6SY",10,575412,167460,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6TA",10,575368,167529,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6TH",10,575374,167614,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6TJ",10,575049,167596,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6TL",10,575258,167639,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6TN",10,575344,167578,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6TP",10,575332,167531,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6TS",10,575269,167481,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6TU",10,575186,167341,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6TW",10,575290,167617,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UG",10,575127,167240,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UH",10,575043,167152,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UJ",10,575068,167192,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UL",10,575010,167225,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UN",10,574981,167162,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UP",10,574972,166915,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6UQ",10,575080,167211,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UR",10,574996,166810,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME4 6UT",10,575055,166936,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UU",10,575163,167004,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UW",10,574974,167062,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UX",10,575118,166884,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UY",10,575197,167062,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6UZ",10,575109,167072,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 6WT",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6WW",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 6XA",10,575252,167186,"E92000001","E19000002","E18000008","","E06000035","E05002249"
"ME4 9AH",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9AT",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9AW",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9AY",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9BF",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9BG",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9BT",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9BX",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9BY",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9DA",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9DF",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9DN",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9DS",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9DT",10,575843,167650,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME4 9SA",10,575711,168586,"E92000001","E19000002","E18000008","","E06000035","E05002261"
"ME5 0AA",10,577272,166339,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AB",10,577161,166289,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AD",10,577215,166413,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AE",10,577262,166382,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AG",10,577322,166177,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AH",10,577337,166293,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AJ",10,576914,165825,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AL",10,577025,165857,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AN",10,577123,165867,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AP",10,577207,165968,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AR",10,577259,166062,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AS",10,577044,165783,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AT",10,576995,165781,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AU",10,577069,165908,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AW",10,577159,166332,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AX",10,577095,165955,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AY",10,577137,165982,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0AZ",10,575769,164249,"E92000001","E19000002","E18000008","","E06000035","E05002269"
"ME5 0BA",10,577180,166216,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0BB",10,577132,166098,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0BD",10,577031,165990,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0BG",10,576780,165976,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0BH",10,576905,165902,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0BL",10,577072,166137,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0BQ",10,576961,166055,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0BS",10,577282,166404,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0BW",10,576863,166004,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0BY",10,576767,165885,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0BZ",10,577102,166192,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DA",10,576865,165820,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DB",10,576679,165890,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DD",10,576699,165829,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DE",10,576643,165747,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DF",10,576606,165574,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DG",10,576524,165366,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DH",10,576236,165111,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DJ",10,576307,165236,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DL",10,576492,165386,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DN",10,576603,165707,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DP",10,576672,165677,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DQ",10,576314,165126,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DR",10,576684,165538,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DS",10,576764,165671,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DT",10,576723,165570,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DU",10,576906,165697,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DX",10,576823,165625,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0DY",10,576849,165687,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0EA",10,576798,165776,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0EB",10,576749,165849,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0ED",10,576722,165742,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0EL",10,576232,165676,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0EN",10,576180,165617,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0EP",10,576556,165704,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0ER",10,576410,165679,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0ES",10,576286,165582,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0ET",10,576437,165646,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0EU",10,576403,165504,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0EW",10,576264,165640,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0EX",10,576479,165600,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0EY",10,576539,165640,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0EZ",10,576571,165605,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HA",10,576461,165471,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HB",10,576362,165342,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HD",10,576296,165346,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HG",10,576134,165260,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HH",10,576282,165420,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HJ",10,576033,165132,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HL",10,575957,165234,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HN",10,576268,165492,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HP",10,575923,165336,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HQ",10,576004,165311,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HR",10,575798,165233,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HS",10,575957,165424,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HT",10,576421,165735,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HU",10,576058,165273,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HW",10,576112,165439,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HX",10,576101,165344,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0HZ",10,575797,165114,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JA",10,575694,165002,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JB",10,575815,165079,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JD",10,575791,164988,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JE",10,575878,165003,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JF",10,575788,164891,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JG",10,575975,165022,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JH",10,575966,165094,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JJ",10,575708,164857,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JL",10,575731,164786,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JN",10,575897,164919,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JP",10,576024,165024,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JQ",10,575954,165138,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JR",10,575827,164675,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JS",10,575939,164803,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JT",10,576048,164995,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JU",10,576088,165146,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JW",10,575922,164845,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JX",10,576161,165174,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0JY",10,576177,165136,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0LA",10,575931,164696,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0LB",10,576044,164885,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0LD",10,576357,165138,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0LE",10,575890,164460,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0LF",10,576141,164905,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0LG",10,575829,164507,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0LH",10,575806,164586,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0LJ",10,575717,164710,"E92000001","E19000002","E18000008","","E06000035","E05002255"
"ME5 0LL",10,575703,164640,"E92000001","E19000002","E18000008","","E06000035","E05002263"
"ME5 0LN",10,576329,165565,"E92000001","E19000002","E18000008","","E06000035","E05002255"
