"MK420FG",10,506390,247735,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420FH",10,507028,246669,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420FJ",10,507011,246695,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420FL",10,507073,246627,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420FN",10,507042,246750,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420FP",10,507182,246680,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420FR",10,507200,246703,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420FS",10,507169,246749,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420FT",10,505108,249255,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK420FW",10,505108,249255,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK420FX",10,507655,247201,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420FY",10,507656,247173,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420FZ",10,507710,247083,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GA",10,507534,247172,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GB",10,507663,247093,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GD",10,507680,247116,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GE",10,507545,247133,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GF",10,507657,247026,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GG",10,507537,247069,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GH",50,507298,247689,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GJ",10,507645,247339,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GL",10,507716,247434,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GN",10,507643,247400,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GP",10,507689,247160,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GQ",10,506978,248035,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420GR",10,507756,247147,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420GS",50,507756,247147,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420HA",10,505820,249034,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HB",10,505596,249046,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HD",10,506923,248466,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HE",10,506921,248405,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HF",10,506996,248382,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HG",10,506938,248287,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HH",10,506040,248322,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HJ",10,506018,248346,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HL",10,506204,248259,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HN",10,505981,248380,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HP",10,505920,248443,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HQ",10,507017,248295,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HR",10,505904,248462,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HS",10,505870,248546,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HT",10,505924,248548,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HW",10,505964,248401,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HX",10,506039,248741,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HY",10,505844,248586,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420HZ",10,505911,248671,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420JA",10,505747,248547,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420JB",10,506118,248684,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420JD",10,506328,248546,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420JF",10,506075,248670,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420JH",10,506231,248685,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420JJ",10,506054,248870,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420JL",10,506202,248803,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420JP",10,506176,248733,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420JR",10,505987,248789,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420JS",10,507405,246897,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420JU",10,507008,248165,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LD",10,506750,248497,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LE",10,507188,248149,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LF",10,507443,248334,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LH",10,507169,248071,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LJ",10,507356,248261,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LN",10,507353,248218,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LP",10,506803,248016,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LQ",10,507195,248354,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LR",10,506747,248141,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LS",10,506656,248359,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LT",10,506668,248540,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LU",10,506581,248437,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LW",10,507360,248170,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LX",10,506533,248552,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LY",10,506718,248445,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420LZ",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK420NA",10,506782,248165,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NB",10,506752,248332,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420ND",10,506861,248140,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NE",10,506905,248079,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NF",10,506806,248342,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NG",10,506880,248280,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NH",10,506831,248402,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NJ",10,506965,248101,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NN",10,507232,248090,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NQ",10,506922,248170,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NR",10,505510,248960,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NS",10,505450,248817,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NT",10,505545,248720,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NW",10,505453,248964,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NX",10,505522,248680,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420NY",10,505421,248639,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PB",10,505398,248811,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PE",10,507567,248050,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420PG",10,505552,248743,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PJ",10,505331,248895,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PL",10,505377,248798,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PP",10,505410,248729,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PQ",10,507616,248333,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PR",10,505719,248511,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PS",10,505843,248347,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PT",10,505938,248231,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PX",10,506052,248019,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PY",10,505821,248310,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420PZ",10,505717,248440,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QA",10,505625,248554,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QD",10,505528,248584,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QE",10,505991,248200,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QF",10,505991,248200,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QG",10,505487,248534,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QH",10,505623,248475,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QJ",10,505508,248404,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QL",10,507466,246607,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420QN",10,505593,248328,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QP",10,505652,248379,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QQ",10,505579,248502,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QR",10,505732,248319,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QS",10,505690,248267,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QT",10,505771,248269,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QU",10,505793,248180,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420QX",10,507443,246789,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420QY",10,507453,246716,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420QZ",10,507519,246732,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420RA",10,505852,248193,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RB",10,505208,248982,"E92000001","E19000001","E18000006","","E06000055","E05008754"
"MK420RD",10,506817,247706,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RE",10,506503,247735,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RF",10,506560,247636,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RG",10,506602,247752,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RH",10,505233,249014,"E92000001","E19000001","E18000006","","E06000055","E05008754"
"MK420RJ",10,505138,249030,"E92000001","E19000001","E18000006","","E06000055","E05008754"
"MK420RL",10,505150,249312,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK420RN",10,506776,247601,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RP",10,506326,247919,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RQ",10,506548,247701,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RR",10,506392,247912,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RS",10,506463,247951,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RT",10,506629,247941,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RU",10,506800,247923,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RW",10,506756,247708,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RX",10,507041,247936,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RY",10,506722,247862,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420RZ",10,506539,247871,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SA",10,506587,247811,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SB",10,506791,247815,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SD",10,507018,247873,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SE",10,506864,247825,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SF",10,507055,247808,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SG",10,506689,247705,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SH",10,506941,247821,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SJ",10,506900,248009,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SL",10,506715,247982,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SN",10,506827,247649,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SP",10,506456,247996,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SQ",10,506662,247747,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SR",10,506691,247637,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SS",10,506457,247683,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420ST",10,506026,248165,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SU",10,506773,247883,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420SW",10,507432,246812,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420SY",10,508136,246362,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420SZ",10,507279,246888,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TA",10,507102,247498,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TB",10,507151,247324,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TD",10,507474,247378,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TE",10,507551,246826,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TF",10,508171,246764,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TG",10,508171,246764,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TL",10,507422,247089,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TN",10,507398,247043,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TP",10,507340,247064,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TQ",10,507492,246841,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TR",10,507430,247158,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TS",10,507281,246926,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TT",10,507343,246938,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TU",10,507378,246776,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TW",10,507592,246773,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TX",10,507190,246882,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TY",10,507022,246799,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420TZ",10,506984,246828,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UA",10,507098,247046,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UB",10,506929,246962,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UD",10,507469,246949,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UE",10,507358,246996,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UF",10,507435,246998,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UG",10,507279,247148,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UH",10,507329,247153,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UJ",10,507461,247022,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UL",10,507296,246811,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UN",10,507314,246779,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UP",10,507349,246955,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UR",10,507508,246992,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UT",10,506944,246887,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UU",10,507134,246982,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UW",10,507357,246691,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UX",10,507067,246926,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UY",10,507036,246912,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420UZ",10,506896,246868,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420WA",10,506030,248646,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420WB",10,506038,248601,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420WD",10,506011,248553,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420WE",10,506005,248512,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420WF",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK420WG",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK420WT",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK420XA",10,507212,247048,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420XB",10,507244,247115,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420XD",10,507268,247029,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420XE",10,505514,249091,"E92000001","E19000001","E18000006","","E06000055","E05008768"
"MK420XJ",10,507387,247192,"E92000001","E19000001","E18000006","","E06000055","E05008757"
"MK420YN",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK420YS",10,505290,249416,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425AG",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425AQ",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BD",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BF",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BG",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BL",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BR",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BT",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BU",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BW",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BX",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BY",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425BZ",10,504435,249554,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SA",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SB",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SD",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SE",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SF",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SG",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SH",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SJ",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SL",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SN",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SP",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SQ",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SR",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SS",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425ST",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SU",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SW",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SX",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SY",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425SZ",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TA",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TB",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TD",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TE",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TF",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TG",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TH",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TJ",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TL",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TN",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TP",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK425TQ",10,504802,249376,"E92000001","E19000001","E18000006","","E06000055","E05008753"
"MK426AB",10,505530,245078,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AD",10,505560,244529,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AE",10,505572,244711,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AF",10,505524,245235,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AG",10,505548,245163,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AH",10,505568,245123,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AJ",10,505603,245040,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AL",10,505536,244648,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AN",10,505383,244557,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AP",10,505633,244570,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AQ",10,505503,244582,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AR",10,505621,244513,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AS",10,505432,244397,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AT",10,505444,244564,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AU",10,505365,244339,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AW",10,505477,244309,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AX",10,505503,245136,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AY",10,505391,245152,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426AZ",10,505636,244860,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BA",10,505241,244429,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BB",10,505387,244534,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BD",10,505283,244412,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BE",10,505573,244658,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BF",10,505328,245247,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BG",10,505340,244914,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BH",10,505660,244645,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BJ",10,505351,245147,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BL",10,505340,245078,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BP",10,505587,244972,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BQ",10,505613,244907,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BW",10,505391,244842,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BX",10,505340,244829,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BY",10,505425,244675,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426BZ",10,505439,244721,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426DA",10,505513,244706,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426DB",10,505429,244788,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426DE",10,505383,245253,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426DG",10,505506,245278,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426DH",10,505669,244289,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426DJ",10,505573,244695,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426DN",10,505093,245095,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426DQ",10,505455,245136,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426DR",10,505445,245083,"E92000001","E19000001","E18000006","","E06000055","E05008775"
"MK426HU",10,503483,248020,"E92000001","E19000001","E18000006","","E06000055","E05008763"
"MK427AA",10,502653,247556,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AB",10,502631,247657,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AD",10,502773,246389,"E92000001","E19000001","E18000006","","E06000055","E05008766"
"MK427AE",10,502813,246508,"E92000001","E19000001","E18000006","","E06000055","E05008766"
"MK427AF",10,502883,246552,"E92000001","E19000001","E18000006","","E06000055","E05008766"
"MK427AG",10,502981,246623,"E92000001","E19000001","E18000006","","E06000055","E05008766"
"MK427AH",10,502724,247487,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AJ",10,502611,247474,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AL",10,502586,247424,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AP",50,502400,247300,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AR",10,502468,247355,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AS",10,502441,247394,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AT",10,502502,247501,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AU",10,502613,247565,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AW",10,502893,246488,"E92000001","E19000001","E18000006","","E06000055","E05008766"
"MK427AX",10,502599,247647,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427AY",10,503057,246454,"E92000001","E19000001","E18000006","","E06000055","E05008766"
"MK427AZ",10,503825,246707,"E92000001","E19000001","E18000006","","E06000055","E05008766"
"MK427BA",10,502557,247640,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427BB",10,502425,247535,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427BD",10,502326,247586,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427BE",10,502318,247483,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427BF",10,502701,247382,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427BG",10,502382,247433,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427BH",10,502176,247439,"E92000001","E19000001","E18000006","","E06000055","E05008767"
"MK427BJ",10,502264,247365,"E92000001","E19000001","E18000006","","E06000055","E05008767"
