"TS225PW",10,446965,526727,"E92000001","E19000001","E18000001","","E06000001","E05008950"
"TS225PZ",10,444848,526162,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QA",10,445168,525368,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QB",10,445290,525848,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QD",10,445298,525764,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QE",10,443112,526469,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QF",10,442230,526640,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QG",10,442066,526915,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QH",10,442747,526554,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QJ",10,443097,525920,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QL",10,442053,527109,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QN",10,443209,526260,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QP",10,441868,527136,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QQ",10,441909,526939,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QR",10,441813,527088,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QS",10,441777,527078,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QT",10,441614,527132,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QU",10,441539,527228,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QW",10,441911,527161,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QX",10,441654,527254,"E92000001","E19000001","E18000001","","E06000001","E05008950"
"TS225QY",10,441991,527047,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225QZ",10,442996,526042,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225RB",10,444339,524260,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RD",10,444244,524283,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RE",10,444339,524338,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RF",10,444207,524402,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RH",10,444163,524582,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RJ",10,444130,524508,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RL",10,444124,524436,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RN",10,444113,524343,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RP",10,444309,524125,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RQ",10,444241,524511,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RR",10,444190,524156,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RS",10,444094,524265,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RT",10,444339,524203,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RU",10,441817,526802,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225RW",10,444126,524190,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS225RX",10,441450,527174,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225RY",10,441316,527227,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225RZ",10,441482,527280,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SA",10,445302,525543,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SG",10,441824,526972,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SH",10,441717,526085,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SJ",10,441764,527006,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SL",10,441299,527394,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SN",10,441139,527287,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SP",10,440999,527440,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SQ",10,441887,526818,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SR",10,443328,525893,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225ST",10,443235,525959,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SU",10,443164,525929,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SW",10,441189,527488,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SX",10,443123,525832,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SY",10,443237,525813,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225SZ",10,443015,525881,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225TA",10,444261,526382,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225TB",10,444215,526686,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225TD",10,443335,526057,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225TE",10,443467,526007,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225TF",10,443407,526183,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225TG",10,443549,526181,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225TH",10,444395,526732,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225TZ",10,442199,527023,"E92000001","E19000001","E18000001","","E06000004","E05001542"
"TS225WU",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS225WX",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS225XU",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS225XW",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS231AB",10,445690,522707,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AD",10,446009,522450,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AE",10,445670,522661,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AF",10,445742,522587,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AG",10,445790,522507,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AH",10,445829,522621,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AJ",10,445973,522640,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AL",10,446100,522530,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AN",10,446046,522458,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AP",10,446115,522580,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AQ",10,445816,522516,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AR",10,446071,522637,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AS",10,446103,522760,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AT",10,446104,522797,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AU",10,445987,522675,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AW",10,446148,522498,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AX",10,445957,522760,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AY",10,445853,522775,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231AZ",10,445694,522797,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BA",10,445764,522703,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BB",10,445968,522568,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BD",10,446165,522640,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BE",10,446226,522634,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BG",10,446277,522725,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BH",10,446172,522698,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BJ",10,445852,522007,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BN",10,445802,522260,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BP",10,445860,522278,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BQ",10,446254,522785,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BS",10,445868,522209,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BT",10,445970,522247,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BU",10,445923,522285,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BW",10,445797,522370,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BX",10,445777,522251,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BY",10,445957,522017,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231BZ",10,445852,522071,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DA",10,445780,522115,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DB",10,445819,522043,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DD",10,445818,521976,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DE",10,445828,521898,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DF",10,446080,521780,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DG",10,446178,521734,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DH",10,446052,521741,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DJ",10,445951,521764,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DL",10,446011,521679,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DN",10,446043,521608,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DP",10,445919,521775,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DQ",10,446178,521685,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DR",10,445879,521833,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DS",10,445726,522090,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DT",10,445758,522210,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DU",10,445611,522237,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DW",10,446042,521573,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DX",10,445679,522440,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DY",10,445781,522475,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231DZ",10,445660,522498,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EA",10,445635,522559,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EB",10,445572,522441,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231ED",10,445569,522555,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EE",10,445617,522624,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EF",10,445714,522589,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EG",10,445612,522348,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EH",10,445715,522405,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EL",10,445743,522486,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EN",10,445792,522438,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EQ",10,445733,522569,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231ER",10,445891,522459,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231ES",10,445978,522387,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EU",10,445881,522321,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EW",10,445852,522390,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EX",10,445974,522320,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231EY",10,446038,522366,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231FD",10,446177,522441,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231FE",10,446137,522400,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231FF",10,446131,522425,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231FG",10,446145,522441,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HB",10,445971,522143,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HD",10,446104,522364,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HE",10,445988,522251,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HF",10,446003,522166,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HG",10,446052,522126,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HH",10,446112,521995,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HJ",10,446153,521905,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HL",10,446141,521839,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HN",10,446236,521748,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HP",10,446277,521950,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HQ",10,446029,521995,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HU",10,446230,522016,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HW",10,446152,521772,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HX",10,446191,522050,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HY",10,446155,522081,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231HZ",10,446233,522181,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JA",10,446319,522258,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JD",10,446405,522306,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JE",10,446303,522334,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JF",10,446140,522363,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JG",10,446245,522318,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JH",10,446163,522175,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JJ",10,446113,522075,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JL",10,446120,522191,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JN",10,446103,522257,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JP",10,446148,522311,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JQ",10,446215,522273,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JR",10,446029,522393,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JT",10,446243,522107,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JU",10,446305,522179,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231JW",10,446190,522239,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LA",10,446363,522720,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LB",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS231LE",10,447041,521701,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LF",10,446566,522856,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LG",10,446979,522962,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LH",10,446487,522574,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LJ",10,446347,522904,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LL",10,445647,522868,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LN",10,445831,522850,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LP",10,446310,522823,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LQ",10,447653,522943,"E92000001","E19000001","E18000001","","E06000004","E05001528"
"TS231LR",10,446313,522866,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LS",10,446133,522882,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LT",10,445836,522902,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LU",10,445643,522908,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LW",10,446129,522832,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LX",10,445724,522991,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LY",10,445625,523015,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231LZ",10,445676,523132,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NA",10,445586,523125,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NB",10,445769,523148,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231ND",10,445866,523071,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NE",10,446129,523055,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NF",10,445865,523104,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NG",10,446126,523095,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NH",10,446131,522921,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NJ",10,446116,522951,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NL",10,445975,522969,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NN",10,445845,522940,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NP",10,445892,523041,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NQ",10,446261,522956,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NR",10,446096,523029,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NS",10,445977,523039,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231NW",10,445866,522968,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PA",10,445503,522969,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PB",10,445409,522853,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS231PD",10,445543,523021,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PE",10,445531,523181,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PF",10,445448,523116,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PG",10,445474,523094,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PH",10,445638,523198,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PJ",10,445906,523147,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PL",10,445952,523192,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PN",10,445657,523236,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PP",10,445378,523238,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PQ",10,445490,523209,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PS",10,447357,521642,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PT",10,445386,523087,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PW",10,445378,523187,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PX",10,447925,521468,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PY",10,447868,522015,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231PZ",10,448786,522236,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231QE",10,448703,522610,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231QH",10,445783,521966,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231QJ",10,445902,521918,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231QN",10,445620,522046,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231QQ",10,445783,521966,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231QW",10,445970,521832,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231QZ",10,446717,522687,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231RB",10,447080,520882,"E92000001","E19000001","E18000001","","E06000004","E05001530"
"TS231XF",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS231XN",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS231XT",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS231XY",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS231YJ",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS231YN",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS231YW",10,444053,519811,"E92000001","E19000001","E18000001","","E06000004","E05001541"
"TS232AA",10,445343,524474,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AB",10,445403,524482,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AD",10,445409,524534,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AE",10,445431,524509,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AF",10,445528,524547,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AG",10,445498,524489,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AH",10,445726,524679,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AJ",10,445982,524718,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AL",10,446229,524756,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AN",10,445745,524620,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AP",10,445964,524689,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AQ",10,445594,524515,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AR",10,446219,524724,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AS",10,446357,524746,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AT",10,446359,524667,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AU",10,446342,524608,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AW",10,445879,524702,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AX",10,446332,524665,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AY",10,446033,524664,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232AZ",10,446196,524698,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BA",10,446143,524627,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BB",10,446196,524625,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BD",10,446221,524602,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BE",10,446044,524604,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BF",10,445725,524114,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BG",10,445953,524553,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BH",10,445707,524554,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BJ",10,445811,524537,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BL",10,445596,524442,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BN",10,445562,524492,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BP",10,445388,524422,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BQ",10,445865,524627,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BS",10,445428,524384,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BT",10,445432,524361,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BU",10,445509,524991,"E92000001","E19000001","E18000001","","E06000004","E05001529"
"TS232BW",10,445476,524445,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232BX",10,445565,525054,"E92000001","E19000001","E18000001","","E06000004","E05001529"
"TS232BY",10,445629,524108,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DA",10,445854,523876,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DD",10,445962,523939,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DE",10,446048,524180,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DF",10,445896,524211,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DG",10,445811,524293,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DH",10,445868,524309,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DJ",10,445956,524351,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DL",10,445907,524437,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DN",10,445884,524358,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DP",10,445995,524265,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DQ",10,445781,524376,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DR",10,446028,524226,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DS",10,445986,524367,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DT",10,446030,524399,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DU",10,445997,524519,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DW",10,445945,524305,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DX",10,445925,524487,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DY",10,445893,524537,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232DZ",10,445829,524468,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EA",10,445717,524349,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EB",10,445763,524470,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232ED",10,445722,524467,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EE",10,445597,524415,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EF",10,445654,524376,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EG",10,445679,524440,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EH",10,445459,524359,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EJ",10,445511,524355,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EL",10,445652,524348,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EN",10,445558,524311,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EP",10,445387,524224,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS232EQ",10,445494,524395,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232ER",10,445476,524075,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS232ES",10,445446,524055,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS232ET",10,445494,523975,"E92000001","E19000001","E18000001","","E06000004","E05001531"
"TS232EU",10,445679,523968,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EW",10,445525,524339,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EX",10,445767,524070,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232EY",10,445674,524055,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232FA",10,445691,523997,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232GH",10,445918,524300,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232HA",10,446471,523636,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232HB",10,446409,523724,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232HD",10,446295,523802,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232HF",10,446177,523875,"E92000001","E19000001","E18000001","","E06000004","E05001527"
"TS232HG",10,446184,523912,"E92000001","E19000001","E18000001","","E06000004","E05001527"
