"FK3 8UG",10,292582,682072,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8UH",10,293235,682667,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8UL",10,293749,682706,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8UP",10,292582,682072,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8UU",10,292313,681835,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8UY",10,292049,681640,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8UZ",10,291598,681457,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8WH",10,292179,680104,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8WJ",10,291535,681177,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8WW",10,291260,681125,"S92000003","","S08000005","","S12000014","S13002614"
"FK3 8WX",10,292082,680205,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8XA",10,292352,681833,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8XD",10,292451,682077,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8XF",10,292582,682072,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8XG",10,291678,681406,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8XJ",10,291208,681645,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8XL",10,291067,682086,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8XP",10,291195,681228,"S92000003","","S08000005","","S12000014","S13002614"
"FK3 8XQ",10,291231,681931,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8XS",10,291313,681186,"S92000003","","S08000005","","S12000014","S13002614"
"FK3 8XT",10,291373,680554,"S92000003","","S08000005","","S12000014","S13002616"
"FK3 8XU",10,291490,680375,"S92000003","","S08000005","","S12000014","S13002616"
"FK3 8XW",10,291720,680670,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8XX",10,291264,680568,"S92000003","","S08000005","","S12000014","S13002616"
"FK3 8XY",10,291356,680317,"S92000003","","S08000005","","S12000014","S13002616"
"FK3 8XZ",10,291130,681226,"S92000003","","S08000005","","S12000014","S13002614"
"FK3 8YD",10,291684,680669,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8YE",10,290825,681302,"S92000003","","S08000005","","S12000014","S13002614"
"FK3 8YF",10,291744,680731,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8YG",10,291762,680604,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8YH",10,291887,680499,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8YJ",10,291834,680618,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8YL",10,291898,680569,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8YN",10,292017,680471,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8YP",10,292582,682072,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8YQ",10,291987,680330,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8ZE",10,291483,681203,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8ZF",10,291587,681350,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 8ZG",10,291422,681650,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AA",10,293236,682061,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AD",10,293344,681897,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AE",10,293366,681978,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AF",10,293502,681908,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AG",10,293626,681952,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AH",10,293565,681922,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AJ",10,293486,681970,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AL",10,293517,682011,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AN",10,293520,682047,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AP",10,293731,682056,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AQ",10,293107,682059,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AR",10,293686,681953,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AS",10,293812,681997,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AT",10,293861,681855,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AU",10,293790,681864,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AW",10,293349,682025,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AX",10,293715,681749,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AY",10,294045,681594,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9AZ",10,293892,681694,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BA",10,293919,681582,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BB",10,293583,681794,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BE",10,293659,680999,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BG",10,293307,681988,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BH",10,293305,682049,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BJ",10,293165,681947,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BL",10,293114,681908,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BN",10,293259,681987,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BP",10,293154,681879,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BQ",10,293209,682008,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BS",10,293469,681830,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BT",10,293733,681663,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BU",10,293685,681574,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BW",10,293654,681602,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BX",10,293486,681747,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BY",10,293523,681610,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9BZ",10,293491,681479,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DA",10,293459,681402,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DB",10,293279,681713,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DD",10,293464,681514,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DE",10,293409,681532,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DF",10,293426,681717,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DG",10,293308,681812,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DH",10,293347,681565,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DJ",10,293369,681616,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DL",10,293322,681413,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DN",10,293298,681570,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DP",10,293188,681424,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DQ",10,292948,681537,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DR",10,293603,681473,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DS",10,292768,681855,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DT",10,292756,681743,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DU",10,292804,681774,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DW",10,293241,681817,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DX",10,292736,681839,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DY",10,292847,681802,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9DZ",10,292883,681720,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EA",10,293429,680889,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EB",10,293450,680950,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9ED",10,293484,680971,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EE",10,293533,680944,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EF",10,293641,680966,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EG",10,293468,681000,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EH",10,293480,681028,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EJ",10,293456,681029,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EL",10,293424,681093,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EN",10,293375,681162,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EP",10,293498,681093,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EQ",10,293758,680956,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9ER",10,293531,681054,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9ES",10,293559,681148,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9ET",10,293573,681079,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EU",10,293671,681031,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EX",10,293705,681069,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EY",10,293787,681070,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9EZ",10,293836,681127,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HA",10,293601,681151,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HB",10,293640,681117,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HD",10,293670,681221,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HE",10,293724,681216,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HF",10,293796,681191,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HG",10,293563,681224,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HH",10,293731,681099,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HJ",10,293678,681134,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HL",10,293520,681332,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HN",10,293536,681260,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HP",10,293511,681159,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9HY",10,292990,681860,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JA",10,293032,681606,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JB",10,293073,681556,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JD",10,293123,681570,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JE",10,293051,681703,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JH",10,293106,681822,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JL",10,293156,681660,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JN",10,293252,681564,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JP",10,293254,681235,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JQ",10,293010,681799,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JR",10,293310,681122,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JS",10,293283,681002,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JT",10,293226,680967,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JU",10,293277,680951,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JW",10,293084,681740,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JX",10,293153,680983,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9JZ",10,293155,681241,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LA",10,293502,680904,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LB",10,293532,680861,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LD",10,293538,680819,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LE",10,293568,680829,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LF",10,293622,680860,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LG",10,293592,680790,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LH",10,293668,680881,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LJ",10,293692,680844,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LL",10,293628,680766,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LN",10,293579,680753,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LP",10,293492,680827,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LQ",10,293151,681722,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LR",10,293466,680688,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LS",10,293535,680658,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LT",10,293452,680727,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9LU",10,292965,681743,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9TA",10,292582,682072,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9UB",10,293613,680061,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9UN",10,293632,681390,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9UP",10,293883,681574,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9UQ",10,295244,680564,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9UR",10,293991,681498,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9UT",10,293959,681709,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9UX",10,293769,681335,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9UY",10,293978,679916,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9XB",10,293838,680737,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9XD",10,294609,681032,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9XE",10,295611,680252,"S92000003","","S08000005","","S12000014","S13002609"
"FK3 9XF",10,294190,681261,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9XH",10,292582,682072,"S92000003","","S08000005","","S12000014","S13002610"
"FK3 9XU",10,293979,680570,"S92000003","","S08000005","","S12000014","S13002610"
"FK4 1AA",10,282398,680266,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AB",10,282352,680061,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AD",10,282435,680192,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AF",10,282530,680367,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AG",10,282644,680398,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AH",10,282749,680403,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AJ",10,282784,680465,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AL",10,282757,680492,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AN",10,282620,680484,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AP",10,282890,680618,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AQ",10,282716,680476,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AR",10,282728,680540,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AU",10,283037,680607,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AW",10,282926,680677,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AX",10,283102,680658,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1AY",10,283271,680732,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BA",10,283205,680633,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BB",10,283085,680545,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BE",10,283042,680489,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BG",10,282940,680551,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BH",10,282929,680503,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BJ",10,282923,680440,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BN",10,282018,680297,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BP",10,281945,680248,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BQ",10,283095,680509,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BT",10,282467,680294,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BU",10,282451,680280,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BX",10,282247,680340,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BY",10,282057,680367,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1BZ",10,282390,680294,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1DA",10,282330,680369,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1DB",10,281997,680413,"S92000003","","S08000005","","S12000014","S13002613"
"FK4 1DD",10,282269,680407,"S92000003","","S08000005","","S12000014","S13002613"
