"SW3 2BP",10,527268,179058,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2BQ",10,527209,179191,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2BS",10,527285,179095,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2BT",10,527371,179016,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2BU",10,527406,179054,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2BW",10,527252,179023,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2BX",10,527284,179150,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2BY",10,527250,179140,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2BZ",10,527264,179095,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DA",10,527224,179111,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DB",10,527231,179041,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DD",10,527190,179044,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DE",10,527204,179001,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DF",10,527238,178978,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DG",10,527232,179022,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DL",10,527367,179020,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DN",10,527376,179012,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DP",10,527384,179075,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DY",10,527238,178835,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2DZ",10,527238,178840,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2EA",10,527266,178855,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2EB",10,527272,178916,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2ED",10,527332,179016,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2EF",10,527343,179136,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2EH",10,527313,179175,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2EJ",10,527294,179173,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2EP",10,527228,179113,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2ER",10,527235,179116,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2HH",10,527435,179024,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2HP",10,527305,178829,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2HT",10,527362,178908,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2HU",10,527425,178968,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2HX",10,527452,179002,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2JA",10,527502,178932,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2JB",10,527520,178957,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2JD",10,527487,179031,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2JH",10,527540,179063,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2JJ",10,527357,178941,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2JL",10,527283,178841,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 2JU",10,527369,178874,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2JX",10,527399,178849,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2JY",10,527426,178867,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2JZ",10,527392,178898,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LA",10,527406,178909,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LB",10,527435,178889,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LD",10,527458,178897,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LE",10,527463,178913,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LG",10,527505,178894,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LP",10,527576,178690,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LQ",10,527470,178952,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LR",10,527602,178720,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LS",10,527584,178774,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LT",10,527578,178782,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LX",10,527505,178816,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2LY",10,527416,178802,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NA",10,527422,178767,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NB",10,527455,178837,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2ND",10,527388,178816,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NG",10,527350,178819,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NH",10,527329,178831,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NN",10,527422,178767,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NQ",10,527354,178889,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NS",10,527534,178689,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NT",10,527484,178693,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NU",10,527488,178762,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NX",10,527488,178762,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NY",10,527545,178759,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2NZ",10,527571,178729,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PA",10,527613,178655,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PE",10,527689,178631,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PF",10,527610,178625,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PH",10,527596,178611,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PJ",10,527642,178652,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PP",10,527589,178679,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PQ",10,527643,178621,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PR",10,527636,178724,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PT",10,527613,178798,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PU",10,527569,178848,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2PX",10,527564,178820,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QA",10,527503,178849,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QB",10,527531,178863,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QD",10,527567,178887,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QE",10,527598,178903,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QF",10,527630,178882,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QH",10,527641,178809,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QJ",10,527678,178751,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QN",10,527665,178826,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QP",10,527722,178780,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QR",10,527718,178735,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QS",10,527685,178707,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QT",10,527685,178707,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QU",10,527654,178702,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2QW",10,527689,178847,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RA",10,527790,178702,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RB",10,527772,178747,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RD",10,527756,178807,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RE",10,527812,178827,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RF",10,527853,178840,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RG",10,527917,178861,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RH",10,527920,178827,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RJ",10,527890,178802,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RN",10,527910,178750,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RP",10,527839,178728,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RS",10,527823,178781,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RW",10,527859,178694,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2RZ",10,527728,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2SA",10,527676,178587,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2SB",10,527743,178650,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2SE",10,527780,178636,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2SH",10,527714,178572,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2SP",10,527772,178541,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2SQ",10,527750,178611,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2SR",10,527772,178541,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2SS",10,527794,178575,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2ST",10,527775,178607,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2SX",10,527808,178593,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2TB",10,527834,178603,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2TH",10,527817,178648,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2TJ",10,527899,178692,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2TP",10,527747,178518,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2TR",10,527718,178539,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2TS",10,527753,178550,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 2WL",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 2WS",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 2XB",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 2YL",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 2YQ",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 2ZP",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 3AA",10,527656,178567,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AB",10,527375,178779,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AD",10,527331,178773,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AE",10,527287,178787,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AH",10,527244,178798,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3AJ",10,527272,178759,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AL",10,527351,178703,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AN",10,527454,178672,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AP",10,527432,178683,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AU",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AX",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AY",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3AZ",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BA",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BB",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BD",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BE",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BG",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BH",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BP",10,527625,178538,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BQ",10,527519,178616,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BS",10,527610,178557,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BU",10,527599,178569,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3BX",10,527605,178608,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DB",10,527661,178513,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DD",10,527351,178703,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DH",10,527461,178598,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DJ",10,527397,178626,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DL",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DN",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DP",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DR",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DS",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DT",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DU",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DW",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DX",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DY",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3DZ",10,527276,178745,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EA",10,527248,178763,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EE",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EF",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EG",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EH",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EJ",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EL",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EN",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EP",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EQ",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3ER",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3ES",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EU",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3EW",10,527320,178638,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3FB",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 3FD",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 3HA",10,527496,178545,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HB",10,527434,178484,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HD",10,527403,178497,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HE",10,527440,178566,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HF",10,527421,178534,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HG",10,527407,178548,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HH",10,527424,178583,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HJ",10,527424,178583,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HN",10,527464,178596,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HP",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 3HT",10,527517,178495,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HU",10,527560,178485,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HW",10,527464,178596,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3HX",10,527506,178510,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JA",10,527485,178493,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JB",10,527530,178549,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JD",10,527600,178486,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JE",10,527593,178558,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JF",10,527558,178571,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JG",10,527558,178571,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JH",10,527558,178571,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JJ",10,527558,178571,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JL",10,527558,178571,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JN",10,527558,178571,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JP",10,527558,178571,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JQ",10,527558,178571,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JR",10,527558,178571,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JT",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 3JU",10,527462,178461,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JW",10,527558,178571,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JX",10,527532,178435,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3JY",10,527489,178443,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LA",10,527615,178466,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LB",10,527550,178449,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LD",10,527604,178444,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LE",10,527604,178444,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LF",10,527579,178496,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LG",10,527631,178442,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LH",10,527655,178433,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LL",10,527665,178517,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LP",10,527713,178549,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LU",10,527656,178452,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3LZ",10,527663,178482,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NA",10,527680,178508,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NB",10,527711,178533,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NG",10,527712,178501,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NH",10,527687,178457,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NP",10,527478,178360,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NR",10,527457,178345,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3NS",10,527417,178471,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NT",10,527337,178514,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NU",10,527352,178493,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NX",10,527368,178523,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NY",10,527270,178575,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3NZ",10,527273,178570,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PA",10,527165,178683,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3PB",10,527382,178605,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PD",10,527368,178523,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PF",10,527424,178583,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PG",10,527247,178666,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PP",10,527270,178629,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PQ",10,527211,178709,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PR",10,527316,178602,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PS",10,527252,178534,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PW",10,527351,178549,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PX",10,527246,178650,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3PY",10,527141,178471,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3PZ",10,527154,178482,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3QA",10,527166,178505,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3QB",10,527179,178521,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3QD",10,527189,178541,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3QE",10,527178,178569,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3QF",10,527211,178579,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3QG",10,527201,178608,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3QH",10,527231,178560,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3QL",10,527288,178251,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3QP",10,527272,178417,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3QQ",10,527213,178626,"E92000001","E19000003","E18000007","","E09000020","E05000383"
"SW3 3QR",10,527342,178419,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3QS",10,527381,178429,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3QT",10,527421,178435,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3QU",10,527363,178454,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3QX",10,527242,178588,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3QY",10,527315,178507,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3QZ",10,527362,178458,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3RA",10,527330,178511,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3RB",10,527284,178529,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3RD",10,527304,178522,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3RP",10,527255,178339,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3RS",10,527277,178357,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3RT",10,527305,178352,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3RU",10,527347,178341,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3RX",10,527342,178419,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3RY",10,527241,178498,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3RZ",10,527228,178476,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3SA",10,527203,178463,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3SB",10,527191,178445,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3SD",10,527186,178424,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3SE",10,527211,178429,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3SF",10,527230,178442,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3SG",10,527251,178457,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3SH",10,527313,178469,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3SP",10,527321,178266,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3SQ",10,527273,178460,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3SR",10,527361,178250,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3ST",10,527400,178270,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3SU",10,527374,178287,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3SX",10,527379,178366,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TA",10,527358,178362,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TB",10,527391,178414,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TD",10,527399,178331,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TH",10,527429,178317,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TJ",10,527420,178418,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TP",10,527280,178218,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TQ",10,527430,178333,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TR",10,527278,178205,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TS",10,527272,178230,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TT",10,527246,178212,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TU",10,527299,178300,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TW",10,527303,178185,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TX",10,527268,178283,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3TY",10,527306,178271,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3UB",10,527252,178250,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3UD",10,527210,178235,"E92000001","E19000003","E18000007","","E09000020","E05000399"
"SW3 3WF",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
"SW3 3XB",10,527351,178703,"E92000001","E19000003","E18000007","","E09000020","E05000390"
"SW3 3ZQ",10,529353,175449,"E92000001","E19000003","E18000007","","E09000022","E05000419"
