"DA3 9AE",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9AJ",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9BA",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9BD",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9BJ",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9BN",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9BS",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9BU",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9BW",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9BX",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9BY",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9DA",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9DE",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA3 9DG",10,560225,168922,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA4 0AA",10,554174,165693,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AB",10,554249,165707,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AD",10,554197,165574,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AE",10,553882,165598,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AH",10,554109,165559,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AJ",10,554217,165595,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AL",10,554202,165601,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AN",10,554194,165630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AP",10,554222,165712,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AQ",10,554331,165480,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AR",10,554246,165898,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AS",10,554436,165877,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AT",10,554463,165928,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AU",10,554488,165968,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AW",10,554257,165718,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AX",10,554467,165989,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AY",10,554601,166030,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0AZ",10,554621,165940,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0BA",10,554515,165996,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0BB",10,554474,166066,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0BD",10,554845,166600,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0BE",10,554684,166610,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0BG",10,554717,166291,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0BH",10,554739,166566,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0BJ",10,554746,166480,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0BL",10,554807,166558,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0BN",10,554416,166085,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0BP",10,554805,166629,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0BQ",10,554822,166499,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0BW",10,554524,166067,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0BX",10,555032,166455,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0BY",10,554987,166557,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0BZ",10,555124,166429,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DA",10,555070,166583,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DB",10,554859,166810,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DD",10,554943,166797,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DE",10,554870,166719,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DF",10,554877,166795,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DG",10,554616,166972,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DH",10,554740,166964,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DJ",10,554681,167209,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DN",10,554590,167029,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DP",10,554533,167089,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DQ",10,554924,166889,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DS",10,554504,167152,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DT",10,554501,167129,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DU",10,554523,167145,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DW",10,554585,167025,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DX",10,554560,167174,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0DZ",10,555175,167715,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0EB",10,554910,167446,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0EH",10,554015,165452,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0EJ",10,553752,165328,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0EL",10,553874,165400,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0EN",10,553841,165376,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0EP",10,553974,165440,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0ER",10,553774,165267,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0ES",10,553784,165357,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0ET",10,553818,165323,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0EU",10,553789,165291,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0EW",10,553647,165198,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0EX",10,553657,165015,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0EY",10,553753,165145,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0EZ",10,553798,165111,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HA",10,553930,165358,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HB",10,553963,165317,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HD",10,554118,165526,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HE",10,554160,165330,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HF",10,554096,165348,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HG",10,554129,165486,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HL",10,553664,174039,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA4 0HN",10,554825,164192,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HP",10,553569,164943,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HR",10,553754,164830,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HS",10,553759,164878,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HT",10,553824,163872,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HU",10,554175,162964,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HW",10,554370,165355,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HX",10,553456,164352,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HY",10,553170,165041,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0HZ",10,553684,165723,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0JA",10,552942,164692,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0JB",10,552765,165735,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0JF",10,552650,163815,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0JG",10,552190,165790,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0JH",10,554350,166906,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0JJ",10,553886,165935,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0JL",10,553616,166025,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0JN",10,554124,167206,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0JP",10,554310,167194,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0JQ",50,553300,166300,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005015"
"DA4 0JR",10,553672,167553,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0JS",10,553467,167640,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0JT",10,555553,166620,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0JU",10,555330,166542,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0JW",10,553284,167011,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0JX",10,555868,165871,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0JY",10,555996,164314,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0JZ",10,555993,164404,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0LA",10,555427,166048,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0LB",10,555123,166626,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0LD",10,555584,166674,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0LE",10,555049,166660,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0LF",10,555033,166668,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 0LL",10,553664,174039,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA4 0ZW",10,553664,174039,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004941"
"DA4 9AA",10,556071,169599,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9AB",10,556123,169571,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9AD",10,556455,169711,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AE",10,556380,169598,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AF",10,556367,169584,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AG",10,556360,169570,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AH",10,556560,169682,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AL",10,556646,169590,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AN",10,556510,169513,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AP",10,556692,169680,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AQ",10,556347,169610,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AR",10,556574,169384,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AS",10,556643,169416,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AT",10,556465,169447,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AW",10,556681,169447,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AX",10,556342,169375,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AY",10,556360,169435,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9AZ",10,556293,169241,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BA",10,556060,169255,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BB",10,555984,169486,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9BD",10,556256,169374,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BE",10,555997,169398,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9BF",10,556393,169536,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BG",10,556548,169847,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BH",10,556627,169541,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BJ",10,556128,169415,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BL",10,556078,169411,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9BN",10,556216,168521,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BP",10,556126,168415,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BQ",10,556588,169777,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BS",10,556255,168628,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BT",10,556104,169489,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9BU",10,556013,168383,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BW",10,556293,168631,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BX",10,556137,168443,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BY",10,555985,168205,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9BZ",10,555983,168334,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DA",10,555969,168096,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DB",10,556063,168031,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DD",10,556244,168246,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DE",10,556211,168193,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DF",10,556274,168172,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DG",10,556314,168254,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DH",10,556258,168214,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DJ",10,556344,168176,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DL",10,556451,168323,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DN",10,556522,169895,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DP",10,556400,168405,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DQ",10,556487,168191,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DR",10,556362,168417,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DS",10,556307,168457,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DT",10,556580,169459,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DU",10,557176,168275,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DW",10,556310,168645,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9DY",10,555840,169804,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9DZ",10,555872,169826,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EA",10,555539,169923,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EB",10,555405,169832,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9ED",10,555446,169811,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EE",10,555399,169763,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EF",10,555684,169809,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EG",10,555679,169780,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EH",10,555843,169668,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EJ",10,555605,169891,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EL",10,555640,169955,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EN",10,555823,169521,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EP",10,555805,169615,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EQ",10,555607,169786,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9ES",10,555593,170220,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9ET",10,555582,170325,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EU",10,555589,170305,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EW",10,555870,169422,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EX",10,555540,170432,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EY",10,555556,170165,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9EZ",10,555518,170113,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9FE",10,556841,169337,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9FF",10,556266,169586,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9GR",10,556008,168426,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9HA",10,555523,170595,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HB",10,555477,171012,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HD",10,555593,170949,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HE",10,555218,170820,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HF",10,555230,170959,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HG",10,555522,170840,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HH",10,555620,170845,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HJ",10,555729,169660,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HL",10,555697,170047,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HN",10,555707,169636,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HP",10,555714,169905,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HQ",10,555705,170141,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HR",10,555803,169763,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HS",10,555622,170384,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HT",10,556183,169544,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9HU",10,556311,169810,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9HW",10,555757,169751,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HX",10,555651,168711,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9HY",10,555641,168852,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9HZ",10,555761,168994,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9JA",10,554714,169238,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9JB",10,555621,169317,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9JD",10,555524,170570,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9JE",10,555383,168128,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JF",10,555233,167958,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JG",10,556210,167513,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JH",10,555115,167829,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JJ",10,555502,167822,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JL",10,556051,167504,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JN",10,556674,167593,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JP",10,556403,169827,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JQ",10,556291,167600,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JR",10,556389,169911,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JS",10,556441,169918,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JT",10,557892,169209,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JU",10,557844,169081,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JW",10,556419,167728,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JX",10,558725,168669,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JY",10,557199,169257,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9JZ",10,557864,169074,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LA",10,558467,167915,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LB",10,557202,170336,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004926"
"DA4 9LD",10,555554,169281,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004938"
"DA4 9LE",10,557576,169866,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LF",10,558405,169847,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LG",10,556891,169327,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LN",10,556299,169490,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LP",10,556892,169290,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LQ",10,556248,169468,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LR",10,556911,169260,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LS",10,556962,169264,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LT",10,557011,169296,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LW",10,556356,169500,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LX",10,556984,169193,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LY",10,557034,169211,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9LZ",10,557072,169233,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9NA",10,556861,169227,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9NB",10,556913,169220,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA4 9ND",10,556950,169229,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"DA5 1AA",10,549520,173613,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AB",10,549382,173582,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AD",10,549325,173582,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AF",10,549331,173581,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AH",10,549457,173558,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AJ",10,549526,173589,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AL",10,549340,173658,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AN",10,549275,173682,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AP",10,549415,173719,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AQ",10,549375,173446,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AR",10,549355,173968,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AS",10,549151,173877,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AU",10,549219,173735,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AW",10,549299,173808,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AX",10,549391,173954,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AY",10,549175,174006,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1AZ",10,549246,174059,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1BA",10,549181,173843,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1BB",10,549088,173955,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1BD",10,549019,173985,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1BE",10,549055,173928,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1BF",10,549559,173485,"E92000001","E19000003","E18000007","","E09000004","E05000081"
"DA5 1BJ",50,547979,174159,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1BN",10,547979,174159,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1BP",10,547728,174234,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1BS",10,547825,174253,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1BT",10,547517,174243,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1BU",10,547582,174248,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1BW",10,548082,174154,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA5 1BX",10,547581,174274,"E92000001","E19000003","E18000007","","E09000004","E05000067"
