"SE1 1QZ",10,532219,179782,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1RB",10,532280,179732,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1RD",10,532280,179732,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1RE",10,532280,179732,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1RF",10,532280,179732,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1RQ",10,532582,180128,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1RU",10,532359,180134,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1SA",10,532194,180153,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1SD",10,532420,180009,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1SG",10,532313,180043,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1SZ",10,532508,180012,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1TA",10,532409,180083,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1TD",10,532359,180067,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1TE",10,532356,180119,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1TJ",10,532623,180186,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1TL",10,532653,180190,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1TQ",10,532675,180204,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1TS",10,532623,180186,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1TU",10,532545,180159,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1TY",10,532587,180167,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1UL",10,532691,179937,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1UN",10,532339,180171,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1UP",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 1UR",10,532317,180177,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1WE",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 1WR",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 1WS",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 1WY",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 1XF",10,532564,180066,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1XJ",10,532719,180090,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1XL",10,532576,180090,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1XN",10,532553,180093,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1XT",10,532693,180068,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1XU",10,532610,180123,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1XW",10,532586,180112,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1XY",10,532719,180090,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YB",10,532618,180139,"E92000001","E19000003","E18000007","","E09000028","E05000536"
"SE1 1YD",10,532596,179865,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YE",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 1YF",10,532633,179853,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YG",10,532640,179758,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YH",10,532680,179759,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YJ",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 1YL",10,532713,179846,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YN",10,532715,179775,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YP",10,532640,180066,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YQ",10,532680,179759,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YR",10,532624,179953,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YT",10,532578,179927,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YU",10,532609,179907,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YW",10,532732,179817,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YX",10,532670,179896,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YY",10,532578,179835,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 1YZ",10,532757,179869,"E92000001","E19000003","E18000007","","E09000028","E05000537"
"SE1 2AA",10,533444,180185,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AD",10,533512,179796,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AE",10,533570,179825,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AF",10,533259,180236,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AG",10,533456,179874,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AH",10,533456,179874,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AJ",10,533456,179874,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AL",10,533456,179874,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AN",10,533931,179445,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AP",10,533322,180225,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AQ",10,533373,180108,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AS",10,533953,179946,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AT",10,533197,180150,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AU",10,533327,180133,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AW",10,533482,179818,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AX",10,534034,179887,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AY",10,533909,179711,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2AZ",10,533899,179702,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BA",10,533942,179740,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BB",10,533974,179875,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BD",10,533892,179744,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BE",10,533952,179839,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BF",10,533972,179718,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BG",10,533967,179774,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BH",10,533906,179780,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BJ",10,534088,179747,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BL",10,534057,179703,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BN",10,534057,179682,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BP",10,533980,179738,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BQ",10,534018,179896,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BS",10,533909,179701,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BT",10,533967,179774,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BU",10,533810,179673,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BW",10,534005,179703,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BX",10,533784,179683,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BY",10,533263,180148,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2BZ",10,533935,179807,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DA",10,533131,180214,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DB",10,533322,180225,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DD",10,533144,180125,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DE",10,533849,179730,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DF",10,533849,179730,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DG",10,534015,179783,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DH",10,534038,179589,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DJ",10,534004,179623,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DL",10,533951,179559,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DP",10,533962,179452,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DQ",10,534009,179657,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DR",10,533910,179591,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DT",10,533883,179585,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DU",10,533894,179540,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DW",10,533994,179513,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DX",10,533883,179585,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DY",10,533839,179624,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2DZ",10,533980,179805,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EA",10,534037,179852,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EB",10,534084,179793,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2ED",10,534109,179836,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EE",10,534043,179775,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EF",10,534089,179769,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EG",10,533180,179941,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 2EH",10,533478,179791,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EJ",10,534132,179798,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EL",10,533220,180022,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EN",10,533254,180032,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EP",10,533254,180032,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2ER",10,533143,180113,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2ES",10,533258,180006,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2ET",10,533337,179932,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EU",10,533365,179987,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EW",10,534020,179864,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EX",10,533395,179952,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EY",10,533395,179952,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2EZ",10,533631,179716,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2FA",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 2FB",10,533149,180085,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2FF",10,533322,180225,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2GP",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 2HA",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 2HB",10,533010,180258,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2HD",10,533105,180292,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2HG",10,533754,179689,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2HH",10,533809,179523,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2HJ",10,533200,180275,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2HL",10,533091,180233,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2HP",10,533146,180311,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2HQ",10,533713,179601,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2HU",10,533200,180275,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2HX",10,533146,180311,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2HZ",10,533265,180094,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JA",10,533378,178838,"E92000001","E19000003","E18000007","","E09000028","E05000542"
"SE1 2JD",10,533577,179937,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JE",10,533745,179819,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JG",10,533729,179814,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JH",10,533247,180313,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JJ",10,533729,179814,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JL",10,533729,179814,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JN",10,533778,179838,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JP",10,533354,180059,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JT",10,533322,180225,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JU",10,533778,179838,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JW",10,533778,179838,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JX",10,533647,179825,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2JY",10,533592,179906,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LA",10,533726,179769,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LB",10,533501,179924,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LD",10,533471,179946,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LF",10,533660,180032,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LH",10,533682,180043,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LJ",10,533653,180068,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LL",10,533567,179942,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LN",10,533618,180020,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LP",10,533657,179928,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LR",10,533650,179860,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LS",10,533675,179862,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LT",10,533650,179860,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LX",10,533710,179995,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LY",10,533698,180104,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2LZ",10,533732,180060,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NA",10,533697,179927,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NB",10,533725,179940,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2ND",10,533806,179932,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NE",10,533806,179932,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NG",10,533687,179988,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NJ",10,533693,180083,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NL",10,533724,179909,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NN",10,533825,179976,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NP",10,533825,179976,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NQ",10,533887,179920,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NR",10,533593,179834,"E92000001","E19000003","E18000007","","E09000028","E05000548"
"SE1 2NS",10,533619,179806,"E92000001","E19000003","E18000007","","E09000028","E05000548"
