"BN252EH",10,547965,99565,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252EJ",10,547988,99609,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252EL",10,548044,99741,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252EN",10,548129,99696,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252EP",10,548124,99859,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252EQ",10,548072,99913,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252ER",10,548085,99812,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252ES",10,548132,99845,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252EU",10,548187,99914,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252EW",10,548155,100002,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252EX",10,548202,99953,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252EY",10,548252,99886,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252EZ",10,548145,99920,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252HA",10,547996,99996,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252HD",10,548383,100387,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252HE",10,548276,99830,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252HH",10,548366,99940,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252HJ",10,548362,100060,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252HL",10,548247,100031,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252HN",10,548266,100159,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252HP",10,548424,100175,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252HR",10,548421,100074,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252HS",10,548474,100010,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252HT",10,548384,100261,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252HU",10,548305,100424,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252HY",10,548387,100589,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252HZ",10,548522,100542,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252JA",10,548418,100691,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252JB",10,548580,100658,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252JD",10,548708,100795,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN252JF",10,548425,99616,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252JG",10,547889,99490,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252JH",10,548316,99729,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252JJ",10,548383,99747,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252JL",10,548337,99666,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252JQ",10,548005,100207,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252JX",10,548095,100165,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252JY",10,547917,100020,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252JZ",10,547865,100069,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252LA",10,547809,99604,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252LB",10,547922,99629,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252LD",10,547929,99749,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252LE",10,547968,99732,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252LG",10,548034,99775,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252LH",10,547991,99862,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252LJ",10,547969,99825,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252LL",10,547934,99869,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252LN",10,547986,99953,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252LP",10,547897,99939,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252LR",10,547832,99970,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252LS",10,547813,100068,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252LT",10,547834,99827,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252LU",10,547705,99803,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252LX",10,547672,99979,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252LY",10,547732,99941,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NA",10,547762,99691,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NB",10,547720,99598,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252ND",10,547711,99542,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NE",10,547605,99800,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NF",10,547386,99931,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NG",10,547624,99649,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NH",10,547634,99538,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NJ",10,547580,99576,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NL",10,547484,99585,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NN",10,547508,99678,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NP",10,547450,99725,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NQ",10,547433,99870,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NR",10,547405,99755,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NS",10,547449,99811,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NT",10,547479,99741,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NU",10,547532,99784,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NW",10,547403,99639,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NX",10,547521,99699,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NY",10,547584,99708,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252NZ",10,547389,99827,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PA",10,547349,99859,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PB",10,547329,99836,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PE",10,547722,99454,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PF",10,547670,99468,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PG",10,547644,99346,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PH",10,547668,99386,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PJ",10,547629,99247,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PL",10,547582,99224,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PN",10,547501,99295,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PP",10,547543,99364,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PR",10,547577,99427,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PS",10,547543,99466,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PT",10,547519,99425,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PU",10,547489,99370,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PX",10,547466,99313,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PY",10,547379,99391,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252PZ",10,547285,99453,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QA",10,547307,99516,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QB",10,547387,99429,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QD",10,547446,99473,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QE",10,547367,99575,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QG",10,547268,99573,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QH",10,547119,99660,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QJ",10,547106,99699,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QL",10,547159,99673,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QN",10,547059,99622,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QP",10,546839,99851,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QQ",10,547227,99504,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QR",10,546803,99817,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QS",10,546933,99998,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QT",10,548140,100474,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QU",10,547871,100374,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QW",10,546923,99757,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QX",10,546985,99610,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252QY",10,548213,100762,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RB",10,546979,99976,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RD",10,547022,100091,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RE",10,547034,99994,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RF",10,547081,99851,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RG",10,547183,99769,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RH",10,547337,99974,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RJ",10,547279,99976,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RL",10,547132,100046,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RN",10,547168,100055,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RP",10,547255,100022,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RQ",10,547246,99876,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RR",10,547162,99930,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RS",10,546644,100294,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RT",10,546503,100456,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RU",10,546402,100621,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RW",10,547212,99998,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RX",10,546371,100759,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RY",10,546417,100786,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252RZ",10,546469,100891,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SA",10,546623,100418,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SB",10,546494,100673,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SD",10,546479,100812,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SE",10,546545,100777,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SF",10,546386,100894,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SG",10,546568,100642,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SH",10,546687,100534,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SJ",10,546672,100622,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SL",10,546599,100665,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SN",10,546648,100677,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SP",10,546629,100763,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SQ",10,546373,101007,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SR",10,546515,100815,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SS",10,546523,100879,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252ST",10,546455,100916,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SU",10,546592,100898,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SW",10,546566,100715,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SX",10,546644,100798,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SY",10,546713,100715,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252SZ",10,546518,100966,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TA",10,546739,100591,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TB",10,546664,100515,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TD",10,546792,100557,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TE",10,546654,100380,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TH",10,546264,100825,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TJ",10,546279,100946,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TL",10,546209,100877,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TN",10,546172,100835,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TP",10,546319,100809,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TQ",10,546213,100839,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TR",10,547703,100093,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TS",10,548164,100415,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TT",10,547727,100157,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TU",10,547599,99987,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TW",10,546287,100650,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TX",10,547496,99991,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TY",10,547306,100087,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252TZ",10,547533,100074,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UA",10,547173,100175,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UB",10,546827,100428,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UD",10,547340,100971,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UE",10,547270,101007,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UF",10,547164,101014,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UG",10,547180,101046,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UH",10,547149,101218,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UJ",10,547663,100148,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UL",10,547694,100221,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UN",10,547086,101925,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003956"
"BN252UP",10,547094,101847,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003956"
"BN252UQ",10,547181,101180,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UR",10,547108,101847,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003956"
"BN252UT",10,546734,102258,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003956"
"BN252UU",10,547634,100262,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252UW",10,547181,101819,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003956"
"BN252UZ",10,547846,100319,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252WJ",10,548233,99001,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN252XA",10,548067,100361,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XB",10,548028,100369,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XD",10,547958,100386,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XE",10,547998,100437,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XF",10,548092,100465,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XG",10,548054,100548,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XH",10,548236,100843,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XJ",10,548360,100970,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XL",10,548474,100926,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XN",10,548291,100904,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XP",10,548458,100993,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XQ",10,548156,100646,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252XW",10,548459,100844,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003965"
"BN252YQ",10,548233,99001,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN253AB",10,550749,100970,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AD",10,548572,99875,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AE",10,548596,99988,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AF",10,548651,100014,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AG",10,548623,100009,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AH",10,548655,99940,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AJ",10,548614,100042,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AL",10,548671,100094,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AN",10,548581,100159,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AP",10,548696,100034,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AQ",10,549265,100334,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AR",10,548730,100103,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AS",10,548702,100189,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AT",10,548715,100289,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AU",10,548825,100247,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AW",10,548600,100183,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AX",10,548839,100167,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253AY",10,548852,100083,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BA",10,548967,100262,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BB",10,548946,100383,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BD",10,549105,100386,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BE",10,549020,100117,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BG",10,549312,100374,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BH",10,549251,100181,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BJ",10,549275,100136,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BL",10,549072,100079,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BN",10,549281,100113,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BP",10,549518,100151,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BQ",10,549240,100460,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BS",10,549054,100033,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BT",10,549094,99949,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BU",10,549530,100190,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BW",10,549275,100064,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BX",10,549445,100275,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BY",10,549495,100265,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253BZ",10,549422,100459,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DA",10,549365,100405,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DB",10,549238,100363,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DD",10,549491,100366,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DE",10,549259,100422,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DF",10,549369,100588,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DG",10,548561,99763,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DH",10,548674,99757,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DL",10,548672,99818,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DN",10,548683,99927,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DP",10,548735,99903,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DQ",10,548505,99832,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DR",10,548815,99845,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DS",10,548905,99905,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DT",10,548765,99961,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DU",10,548823,100028,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DW",10,549401,100311,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DX",10,548860,99966,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DY",10,548910,100054,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253DZ",10,548971,99966,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EA",10,549007,99887,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EB",10,549367,100550,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253ED",10,548855,99753,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EE",10,548729,99774,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EF",10,549363,100476,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EG",10,548762,99680,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EH",10,548645,99647,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EJ",10,548573,99716,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EL",10,548737,99604,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EN",10,549120,100357,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EP",10,549167,100435,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EQ",10,549425,100565,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253ER",10,549278,100539,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253ES",10,549464,99773,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253ET",10,548729,99538,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003961"
"BN253EU",10,548690,99562,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EW",10,549458,100539,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EX",10,548734,99585,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EY",10,548810,99619,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253EZ",10,548947,99723,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253FE",10,549584,100509,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HA",10,549057,99845,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HB",10,549171,99922,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HD",10,549122,99971,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HE",10,549233,99964,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HF",10,549450,99965,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HG",10,549286,100017,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HH",10,549471,100072,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HJ",10,549479,100033,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HL",10,549369,99957,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HN",10,549260,99920,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HP",10,548630,100449,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HQ",10,549309,100270,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HR",10,548506,100316,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HS",10,548512,100232,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HT",10,549695,100091,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253HU",10,549712,100055,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253HW",10,548776,100412,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HX",10,549647,100048,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003962"
"BN253HY",10,549575,100148,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253HZ",10,548821,100353,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
"BN253JA",10,549530,100284,"E92000001","E19000002","E18000008","E10000011","E07000063","E05003963"
