"HR7 4TX",10,364516,254481,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4TY",10,364404,254595,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4TZ",10,364408,254527,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UA",10,364871,254816,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UB",10,364941,254870,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UD",10,364893,254785,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UE",10,364825,254885,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UF",10,365280,254751,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UG",10,364810,254745,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UH",10,365261,254814,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UJ",10,361009,256198,"E92000001","E19000001","E18000005","","E06000019","E05001846"
"HR7 4UL",10,364658,254704,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UN",10,364510,254658,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UP",10,365238,254897,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UQ",10,364573,254616,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UR",10,364854,254705,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4US",10,361011,256422,"E92000001","E19000001","E18000005","","E06000019","E05001846"
"HR7 4UT",10,364736,254778,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4UY",10,364567,254709,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4XA",10,365365,254458,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4XB",10,365248,254365,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4XD",10,365226,254443,"E92000001","E19000001","E18000005","","E06000019","E05001847"
"HR7 4XY",10,367817,261178,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007862"
"HR7 4YA",10,351420,240489,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR7 4YL",10,351420,240489,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR7 4YU",10,351420,240489,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR7 9AE",10,351420,240489,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR7 9AQ",10,351420,240489,"E92000001","E19000001","E18000005","","E06000019","E05001850"
"HR8 1AA",10,371088,237878,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AB",10,371033,237771,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AD",10,371128,238025,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AE",10,371088,238164,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AF",10,371111,238309,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AG",10,371196,237888,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AH",10,371018,238137,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AJ",10,371043,238144,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AL",10,371010,238263,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AN",10,371111,238440,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AP",10,370875,238335,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AQ",10,371054,238016,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AR",10,370890,238523,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AS",10,370775,238353,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AT",10,370719,238340,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AU",10,370788,238382,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AW",10,370959,238437,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AX",10,370714,238366,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AY",10,370691,238366,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1AZ",10,370699,238323,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BA",10,370831,238542,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BB",10,370792,238483,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BD",10,370732,238452,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BE",10,370695,238477,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BG",10,370767,238577,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BH",10,371214,238002,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BJ",10,371033,238451,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BN",10,371084,237770,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BP",10,370996,237949,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BQ",10,370788,238549,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BS",10,370965,238143,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BT",10,371011,237841,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BU",10,371033,237771,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BW",10,370954,238518,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BX",10,370968,237950,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BY",10,370765,237995,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1BZ",10,370952,238083,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DA",10,370922,238223,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DB",10,370959,238006,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DD",10,370885,238011,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DE",10,370859,238028,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DF",10,370845,238031,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DG",10,370831,238025,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DH",10,371125,237748,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DJ",10,371255,237807,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DL",10,371126,237731,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DN",10,371185,237736,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DP",10,371198,237700,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DQ",10,370828,238092,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DR",10,371211,237706,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DS",10,371128,237635,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DT",10,370993,237860,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DU",10,371121,237695,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DW",10,371167,237720,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DX",10,371131,237608,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DY",10,371098,237608,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1DZ",10,371074,237685,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EA",10,371045,237653,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EB",10,371137,237794,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1ED",10,370959,238006,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EE",10,371843,238174,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EF",10,372168,238257,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EG",10,372632,238800,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EH",10,372676,238399,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EJ",10,372788,237963,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EL",10,372944,237909,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EN",10,374802,239301,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EP",10,374883,236845,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EQ",10,373733,239913,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1ER",10,374302,236715,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1ES",10,375785,237464,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1ET",10,376332,236821,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007855"
"HR8 1EU",10,376494,237866,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007857"
"HR8 1EW",10,374250,236864,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EX",10,376919,236406,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007855"
"HR8 1EY",10,371177,237743,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1EZ",10,370930,237946,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1HA",10,369063,243221,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1HB",10,368499,243141,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1HD",10,367902,243789,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1HE",10,367497,244059,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1HF",10,366783,244646,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HG",10,366840,245211,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HH",10,365669,245193,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HJ",10,367097,244976,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HL",10,367210,245346,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HN",10,367198,246087,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HP",10,367944,246538,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HQ",10,366705,245812,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HR",10,368039,246663,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HS",10,367732,247318,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HT",10,368214,246535,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HU",10,369159,246865,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HW",10,367578,246655,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HX",10,367010,245791,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HY",10,368156,246566,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1HZ",10,372024,243597,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JA",10,371399,237919,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1JB",10,371717,238470,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1JD",10,371239,238692,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1JE",10,371613,238705,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1JF",10,371988,238858,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1JG",10,372935,240272,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JH",10,372319,242064,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JJ",10,371894,242619,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JL",10,372493,243249,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JN",10,371748,243937,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JP",10,371452,244339,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JQ",10,371970,240905,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JR",10,371239,244041,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JS",10,371043,243624,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JT",10,370899,242955,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JU",10,370768,244661,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JW",10,371395,243986,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JX",10,371608,244963,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JY",10,370685,245337,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1JZ",10,370505,243993,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1LA",10,371006,238324,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1LB",10,372036,238686,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1LD",10,370976,238246,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1LE",10,371165,238304,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1LF",10,371185,237544,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1LG",10,370687,238908,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1LH",10,370623,238729,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1LN",10,370881,239225,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1LP",10,370997,239927,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1LQ",10,370614,239125,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1LR",10,371094,240131,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1LS",10,371147,240130,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1LT",10,371232,240299,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1LU",10,371248,240377,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1LW",10,371502,239618,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1LX",10,371264,240444,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1LY",10,371311,240540,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1LZ",10,371384,240519,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NA",10,371261,240745,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NB",10,370963,240195,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1ND",10,371155,240454,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NE",10,371210,240571,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NF",10,370591,240413,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NG",10,370907,240925,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NH",10,369943,242250,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NJ",10,368258,242594,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NL",10,368378,242389,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NN",10,368473,242423,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NP",10,369150,241416,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NQ",10,369791,241148,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NR",10,368467,240708,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1NS",10,370286,239233,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1NT",10,373728,233016,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1NU",10,371315,240720,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NW",10,369194,242429,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1NX",10,373615,232978,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1NY",10,373913,233235,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1NZ",10,374301,233241,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1PA",10,374706,233040,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1PB",10,374217,232985,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1PD",10,373674,234106,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1PE",10,373301,233057,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1PF",10,373359,233003,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1PG",10,373317,232896,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1PJ",10,371433,237479,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1PL",10,371197,237604,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1PN",10,371296,237592,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1PP",10,371398,237536,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1PQ",10,373273,233056,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1PR",10,369707,243411,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1PS",10,369922,243449,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1PT",10,369749,243482,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1PU",10,369459,243396,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1PX",10,369523,243376,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1PY",10,369578,242948,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1PZ",10,370037,243475,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QA",10,370162,243673,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QB",10,370063,244208,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QD",10,369515,244290,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QE",10,369356,245312,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QF",10,368551,244597,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QG",10,368798,245430,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QH",10,368125,245419,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QJ",10,368595,245810,"E92000001","E19000001","E18000005","","E06000019","E05001852"
"HR8 1QL",10,368396,244966,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QN",10,368130,244344,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QP",10,368651,243611,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QQ",10,368324,245351,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QR",10,368441,244085,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QS",10,369420,243759,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QT",10,369521,243521,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QU",10,369920,243389,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QW",10,367987,243953,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QX",10,369818,243363,"E92000001","E19000001","E18000005","","E06000019","E05001859"
"HR8 1QY",10,373415,233333,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1RA",10,373228,237193,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RB",10,373153,237359,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RD",10,373071,237054,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RE",10,373625,236435,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RF",10,374105,236163,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RG",10,374596,235805,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RL",10,373314,236907,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RN",10,373514,236895,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RP",10,373341,235997,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RQ",10,374359,237484,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RR",10,373155,235171,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RS",10,374718,234173,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1RT",10,374551,234100,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1RU",10,374515,233641,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1RW",10,373198,236722,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1RX",10,374899,234028,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1RY",10,375320,233271,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1RZ",10,375895,234159,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1SA",10,376466,233986,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004360"
"HR8 1SB",10,376320,233726,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004360"
"HR8 1SD",10,376666,235057,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007855"
"HR8 1SE",10,375916,235530,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1SF",10,374499,234816,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004341"
"HR8 1SG",10,376421,236479,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007855"
"HR8 1SP",10,371008,237923,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1SU",10,370738,238145,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1SX",10,370736,238238,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1SZ",10,371183,237827,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1WH",10,370993,237860,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1YA",10,370993,237860,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1YG",10,370993,237860,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1YL",10,370993,237860,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1YN",10,370993,237860,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 1YQ",10,370993,237860,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AA",10,371005,237688,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AD",10,370932,237780,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AE",10,370912,237867,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AF",10,370873,237918,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AG",10,370863,237681,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AH",10,370676,237690,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AJ",10,370816,237661,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AL",10,370751,237577,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AN",10,370552,237683,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AP",10,370502,237629,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AQ",10,370893,237629,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AR",10,370392,237565,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AS",10,370404,237618,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AT",10,370721,237736,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AU",10,370722,237866,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AW",10,370466,237615,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AX",10,370606,237853,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AY",10,370618,237781,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2AZ",10,370480,237740,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BA",10,370447,237677,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BB",10,370403,237761,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BD",10,370548,237580,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BE",10,370604,237971,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BG",10,370662,237553,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BH",10,370607,237578,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BJ",10,370619,237561,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BL",10,370650,237496,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BN",10,370636,237432,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BP",10,370540,237351,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BQ",10,370592,237628,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BS",10,370651,237392,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BT",10,370590,237378,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BU",10,370638,237404,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BW",10,370581,237409,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BX",10,370531,237528,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BY",10,370477,237488,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2BZ",10,370963,237853,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DA",10,370340,237495,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DB",10,370430,237408,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DD",10,370368,237427,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DE",10,370321,237477,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DF",10,370429,237163,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DG",10,370317,237302,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DH",10,370144,237412,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DJ",10,370278,237620,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DL",10,371002,237482,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DN",10,370205,237357,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DP",10,370174,237244,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DQ",10,370392,237253,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DR",10,370327,237178,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DS",10,370066,237297,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DT",10,370464,237167,"E92000001","E19000001","E18000005","","E06000019","E05001862"
"HR8 2DU",10,370398,238497,"E92000001","E19000001","E18000005","","E06000019","E05001862"
