"AL4 9ED",10,517766,210499,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EE",10,517529,210263,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EF",10,517493,210353,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EG",10,517506,210232,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EH",10,517369,210374,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EJ",10,517340,210437,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EL",10,517355,210343,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EN",10,517192,210423,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EP",10,517028,210310,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EQ",10,517468,210361,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9ER",10,517246,210370,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9ES",10,517023,208473,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9ET",10,517043,210401,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EU",10,517251,210369,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EW",10,517101,210361,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EX",10,517274,210536,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EY",10,517696,208957,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9EZ",10,517718,208818,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9FG",10,518717,210273,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9FH",10,516860,211783,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HA",10,517659,208849,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HB",10,517664,208959,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HD",10,517726,208750,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HE",10,518045,208711,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HF",10,517992,209672,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HG",10,518846,210093,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HH",10,518171,210282,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HJ",10,519210,210035,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL4 9HL",10,519497,209685,"E92000001","E19000001","E18000006","E10000015","E07000241","E05004856"
"AL4 9HN",10,519049,209313,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HP",10,518955,208995,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HQ",10,518400,210241,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HR",10,518433,208973,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HS",10,517906,209043,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HT",10,517855,209055,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HU",10,517713,209049,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HW",10,518902,208990,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HX",10,517772,209034,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HY",10,517830,208714,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9HZ",10,517813,208997,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JA",10,517883,208793,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JB",10,517953,208670,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JD",10,517864,208665,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JE",10,517950,208607,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9JF",10,517986,208529,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9JG",10,517843,208922,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JH",10,517799,208838,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JJ",10,517784,208530,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JL",10,517825,208596,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JN",10,517764,208666,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JP",10,517260,209620,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JQ",10,517772,208936,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JR",10,517234,209695,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JS",10,517349,209700,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JT",10,517258,209563,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JU",10,517190,209612,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JW",10,517309,209780,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JX",10,517239,209734,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9JZ",10,517621,209131,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LA",10,516764,210102,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LB",10,516652,210094,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LD",10,516730,210011,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LE",10,516620,209890,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LF",10,516376,209273,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9LG",10,516564,209764,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LH",10,516443,209677,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LJ",10,516294,209617,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LL",10,516189,209503,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LN",10,516172,209361,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LP",10,516096,209316,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LQ",10,516855,209707,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LS",10,516139,209240,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9LT",10,516098,209115,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9LU",10,516009,208974,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9LW",10,515973,209523,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9LX",10,516086,208986,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9LY",10,516093,209018,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9LZ",10,516155,209088,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NA",10,516196,209089,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NB",10,516262,209107,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9ND",10,516343,209131,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NE",10,516382,209135,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NF",10,516242,209020,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NG",10,516197,208964,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NH",10,515971,209280,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9NJ",10,516248,209441,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NL",10,516294,209404,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NN",10,516413,209445,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NP",10,516345,209334,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NQ",10,516157,208934,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004796"
"AL4 9NR",10,516555,209194,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NS",10,516580,209281,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NT",10,516609,209301,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NU",10,516701,209281,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NW",10,516468,209344,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NX",10,516857,209364,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NY",10,516916,209158,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9NZ",10,516880,209177,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PA",10,516837,209132,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PD",10,516802,209194,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PE",10,516659,209117,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PF",10,516734,209120,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PG",10,516903,209034,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PH",10,517016,209114,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PJ",10,517176,209107,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PL",10,517121,209203,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PN",10,517046,209247,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PP",10,517033,209308,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PQ",10,517019,209037,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PR",10,516834,209246,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PS",10,516649,209213,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PU",10,515928,209025,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9PW",10,517104,209259,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9PZ",10,515903,209055,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9QA",10,516858,208726,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QB",10,516765,208831,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QD",10,516597,208937,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QE",10,516555,208995,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QF",10,516646,208958,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QG",10,516763,208983,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QH",10,516775,208874,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QJ",10,516905,208885,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QL",10,516939,208865,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QN",10,516998,208726,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QP",10,517213,208650,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QQ",10,516811,208936,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QR",10,517135,208649,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QS",10,517035,208660,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QT",10,515944,209093,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9QU",10,517573,209163,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9QW",10,517131,208694,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9QX",10,517469,209282,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9QY",10,517510,209188,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9QZ",10,517515,209320,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9RA",10,516897,208696,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RB",10,516939,208631,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RD",10,516994,208581,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RE",10,516933,208638,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RF",10,516994,208581,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RG",10,517552,209271,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9RH",10,516909,208739,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RJ",10,517115,208596,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RL",10,517252,208608,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RN",10,517244,208708,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RP",10,517089,208976,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RQ",10,517034,208586,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RR",10,517163,208896,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RS",10,517259,208980,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RT",10,517312,208941,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RU",10,517238,208829,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RW",10,517072,208892,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RX",10,517348,208836,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RY",10,517349,208792,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9RZ",10,517381,208747,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SA",10,517297,208704,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SD",10,516529,209225,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SH",10,517421,209166,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SJ",10,517276,209319,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SL",10,517173,209431,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SN",10,517289,209362,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SP",10,517197,209517,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SR",10,517160,209514,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SS",10,517142,209478,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9ST",10,517087,209551,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SU",10,517070,209492,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SW",10,517310,209405,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SX",10,517097,209455,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SY",10,517026,209398,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9SZ",10,517009,209343,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TB",10,517319,209446,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TE",10,517409,209334,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TF",10,517460,209171,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TG",10,517459,209024,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TH",10,517558,208783,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TJ",10,517596,208849,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TL",10,517552,208745,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TN",10,517432,209566,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9TP",10,517508,209420,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9TQ",10,517501,208940,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TR",10,517420,209412,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9TS",10,517357,209464,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9TT",10,517329,209587,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9TU",10,517025,208531,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TW",10,517430,209496,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9TX",10,517068,208518,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TY",10,517124,208499,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9TZ",10,517176,208534,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UA",10,517234,208519,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UB",10,517282,208568,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UD",10,517336,208490,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UE",10,517398,208385,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UF",10,517509,208437,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UG",10,517631,208457,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UH",10,517692,208534,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UJ",10,517663,208653,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UL",10,517608,208711,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UN",10,517590,208670,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UP",10,517528,208487,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UQ",10,517637,208502,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UR",10,517544,208545,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UT",10,517466,208522,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UU",10,517381,208487,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UW",10,517615,208561,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9UY",10,517084,210472,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9UZ",10,517091,210424,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9WQ",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL4 9XA",10,517273,209273,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XB",10,517364,209204,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XD",10,517354,209128,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XE",10,517405,208997,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XF",10,517487,208845,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XG",10,517418,208578,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XH",10,517377,208941,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XJ",10,517267,209207,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XL",10,517188,209211,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XQ",10,517418,208707,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XR",10,516021,209173,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9XU",10,517211,208357,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XW",10,516307,209546,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XY",10,517279,208390,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9XZ",10,517128,208432,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9YB",10,516345,209504,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004795"
"AL4 9YD",10,517406,209735,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9YE",10,517592,209711,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9YF",10,517576,209551,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9YG",10,517578,209502,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9YH",10,517535,209625,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9YJ",10,517509,209774,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9YL",10,517464,209809,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9YQ",10,517491,209654,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004801"
"AL4 9ZL",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL4 9ZR",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL4 9ZT",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL5 1AA",10,514879,213819,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1AB",10,514932,213903,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1AD",10,515179,213850,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1AF",10,516110,213476,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1AG",10,516129,213640,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1AH",10,515455,213357,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1AJ",10,515471,213306,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1AL",10,515579,212283,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1AN",10,514541,211696,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1AP",10,514298,212211,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1AQ",10,515792,213081,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1AS",10,514272,213046,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1AU",10,514828,213940,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004790"
"AL5 1AW",10,514432,212099,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1AX",10,514369,213192,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1AY",10,514606,213170,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BA",10,514313,213258,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BB",10,514270,213211,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BD",10,514310,213201,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BE",10,514189,213121,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BG",10,514214,213094,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BH",10,514128,213056,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BJ",10,514072,213032,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BL",10,513929,212728,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BN",10,514365,212815,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BP",10,514308,212828,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BQ",10,514097,212994,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BS",10,514278,212891,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BT",10,514290,212283,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BU",10,514262,212265,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BW",10,514176,212991,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BX",10,514377,212424,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BY",10,514375,212570,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1BZ",10,514272,212474,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DA",10,514245,212398,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DB",10,514241,212556,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DD",10,514215,212590,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DE",10,514105,212611,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DF",10,514293,212733,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DG",10,514143,212891,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DH",10,514024,212935,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DJ",10,514132,213158,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DL",10,514135,213252,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DN",10,514318,213133,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DP",10,514167,213241,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DQ",10,514053,212907,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DR",10,514203,213178,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004792"
"AL5 1DT",10,513724,213512,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1DW",10,514139,213296,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
"AL5 1DY",10,515539,213315,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004804"
"AL5 1DZ",10,514144,213590,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004793"
