"GL6 6QN",10,386712,209914,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6QP",10,386551,210026,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6QQ",10,386786,209780,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6QR",10,386649,210061,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6QS",10,386593,210106,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6QT",10,386502,210148,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6QW",10,386722,209878,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6QX",10,386727,210170,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6QY",10,386783,210094,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6QZ",10,386738,210057,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RA",10,386668,210207,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RD",10,386703,210275,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RE",10,386265,210733,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RF",10,385869,210211,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RG",10,385789,211554,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RH",10,386560,209907,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RJ",10,386642,209928,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RL",10,386571,209833,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RN",10,386584,209917,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RP",10,386371,209886,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RQ",10,386512,209916,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RR",10,386763,210376,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RS",10,385910,208958,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RT",10,386237,209060,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RU",10,386388,209005,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RX",10,386396,208864,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RY",10,386464,209148,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6RZ",10,386549,209188,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SA",10,386828,209300,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SB",10,387050,209518,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SE",10,387275,209241,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SG",10,386863,208739,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SH",10,387530,209442,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SJ",10,386919,210198,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SL",10,386907,210515,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SN",10,387304,210589,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SP",10,387359,210480,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SQ",10,387540,209380,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SR",10,387337,210788,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SS",10,387062,210769,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6ST",10,387064,210809,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SU",10,386765,211481,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SW",10,387355,210560,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SX",10,386048,212338,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6SY",10,386395,212468,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004404"
"GL6 6SZ",10,386897,212236,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004404"
"GL6 6TA",10,386518,211519,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TH",10,386389,210512,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TJ",10,386902,210717,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TL",10,386968,211044,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TN",10,386960,211400,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TP",10,387417,212047,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TR",10,387804,212166,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TS",10,387625,212447,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TT",10,387841,212685,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TU",10,387546,212516,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TW",10,387284,212068,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TX",10,388446,212683,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TY",10,388357,212406,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6TZ",10,388076,211842,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UA",10,388254,210774,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UB",10,388192,210712,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UD",10,387682,211044,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UE",10,387646,210266,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UF",10,387339,212190,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UH",10,386298,209278,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UL",10,386346,209256,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UN",10,386634,209737,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UP",10,386417,209794,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UQ",10,386470,209392,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UR",10,386310,209845,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6US",10,386263,209680,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UT",10,386512,209551,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UU",10,386600,209496,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UW",10,386492,209669,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UX",10,386607,209455,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UY",10,386686,209497,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6UZ",10,386540,209458,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XA",10,386484,209267,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XB",10,386287,209221,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XH",10,386697,209794,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XN",10,386783,209887,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XP",10,387081,209874,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XR",10,387070,209799,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XS",10,386987,209756,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XT",10,386930,209784,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XU",10,386853,209736,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XW",10,387040,209998,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XX",10,386765,209666,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XY",10,386813,209655,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6XZ",10,386842,209672,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6YA",10,386898,209579,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6YB",10,386792,209558,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6YD",10,386767,209406,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6YE",10,386704,209333,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 6YN",10,384803,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL6 6ZQ",10,384803,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL6 7AA",10,390470,205918,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AB",10,390433,205920,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AD",10,390487,205798,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AE",10,390504,205923,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AF",10,390433,205842,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AG",10,390382,205769,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AH",10,389181,205454,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AJ",10,389979,205045,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AN",10,391177,205951,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AP",10,391144,207408,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AQ",10,390278,205602,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AR",10,391063,207084,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AS",10,390925,205502,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AT",10,390490,206181,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AW",10,392271,206564,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AX",10,390393,206125,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7AY",10,384803,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL6 7AZ",10,389355,204264,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BA",10,390474,205982,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BB",10,390421,206043,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BD",10,390326,206073,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BE",10,390297,205936,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BG",10,390219,206042,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BH",10,390199,206223,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BJ",10,390321,206305,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BL",10,390433,206100,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BN",10,390550,206084,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BP",10,390699,206089,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BQ",10,390234,206111,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BS",10,390491,206040,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BT",10,390287,207319,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BU",10,389315,207825,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BW",10,390669,206069,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BX",10,390656,207489,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BY",10,390827,207782,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7BZ",10,390130,208713,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DA",10,390245,206270,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DB",10,390296,206152,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DG",10,389004,204750,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DN",10,389134,204498,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DP",10,389129,204395,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DQ",10,389370,205187,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DR",10,389125,204268,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DS",10,389068,204211,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DT",10,389241,204183,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DU",10,389296,204324,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DW",10,389236,204470,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DX",10,389125,204147,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7DY",10,389038,204064,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7EA",10,388926,204236,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7EB",10,388916,204168,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7ED",10,388925,204317,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7EE",10,388968,204442,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7EF",10,388804,203908,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 7EG",10,388873,203927,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 7EN",10,391383,209897,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7EP",10,391911,210142,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7EQ",10,388813,204027,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 7ER",10,391879,210511,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7ES",10,391414,211678,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7ET",10,390838,210630,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7EU",10,389745,209844,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7EW",10,391269,210313,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7EX",10,390405,209954,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7EY",10,389473,209207,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7EZ",10,390233,209514,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7HG",10,392093,208046,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7HH",10,391622,207597,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7HJ",10,391436,209305,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7HL",10,391381,209329,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7HN",10,391363,209405,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7HP",10,391278,209420,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7HQ",10,392094,207771,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7HU",10,388349,209144,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7HX",10,391905,209414,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7HY",10,392767,210302,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7HZ",10,393220,209518,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7JA",10,393808,208899,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7JB",10,393564,208468,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7JD",10,393424,207986,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7JE",10,393962,207199,"E92000001","E19000002","E18000010","E10000013","E07000079","E05004321"
"GL6 7JF",10,394146,205740,"E92000001","E19000002","E18000010","E10000013","E07000079","E05004321"
"GL6 7JG",10,394456,206296,"E92000001","E19000002","E18000010","E10000013","E07000079","E05004321"
"GL6 7JH",10,394666,205896,"E92000001","E19000002","E18000010","E10000013","E07000079","E05004321"
"GL6 7JJ",10,394625,205853,"E92000001","E19000002","E18000010","E10000013","E07000079","E05004321"
"GL6 7JQ",10,394656,206093,"E92000001","E19000002","E18000010","E10000013","E07000079","E05004321"
"GL6 7JS",10,386576,207179,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7JT",10,386418,206434,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL6 7JU",10,386820,206390,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7JX",10,387064,206789,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7JY",10,387088,206702,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7JZ",10,387195,206704,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7LA",10,387943,207108,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7LB",10,387377,206489,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7LD",10,387404,206438,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7LE",10,387161,206169,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7LF",10,386567,204766,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004402"
"GL6 7LG",10,387027,205433,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004398"
"GL6 7LJ",10,388059,206303,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7LL",10,388536,205820,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7LN",10,388575,204990,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7LP",10,387813,204585,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7LQ",10,387203,205249,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004402"
"GL6 7LR",10,387260,204338,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7LS",10,387473,203581,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004401"
"GL6 7LT",10,386809,204216,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004401"
"GL6 7LU",10,386587,204047,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004401"
"GL6 7LW",10,387741,204684,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7LX",10,387286,204693,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7LY",10,386110,206403,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL6 7NE",10,388100,206222,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NF",10,389583,206879,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NG",10,388534,207462,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NH",10,389997,206470,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NL",10,390964,204191,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NN",10,391228,204087,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NP",10,391436,203699,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NQ",10,389752,206921,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NR",10,391345,203594,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NS",10,391349,203475,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NT",10,391462,203528,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NU",10,391547,203434,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NW",10,391544,204371,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NX",10,391610,203605,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NY",10,391571,203606,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7NZ",10,391590,203685,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PA",10,391993,203502,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PB",10,392478,203685,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PD",10,392351,203484,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PE",10,392751,203138,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PF",10,392627,203695,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PG",10,392861,204522,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PH",10,392122,204440,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PJ",10,392266,204688,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PL",10,392082,204696,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PN",10,392464,204918,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7PQ",10,392383,204684,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004380"
"GL6 7QA",10,387248,207329,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QB",10,387130,207047,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QD",10,387316,207697,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QE",10,387888,207885,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QF",10,387520,208236,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QN",10,385611,207289,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QP",10,385550,208166,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QR",10,386537,207973,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QS",10,387306,208697,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QT",10,387973,209117,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QU",10,387946,209310,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QW",10,385657,206543,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL6 7QX",10,388094,209596,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QY",10,388141,209831,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7QZ",10,387932,209665,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RA",10,388719,209986,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RB",10,388949,209953,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RD",10,389551,209896,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RE",10,389235,210057,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RF",10,389173,210170,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RG",10,389109,210186,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RH",10,389075,210444,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RJ",10,389130,210722,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RL",10,389494,210489,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RN",10,389504,210457,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7RQ",10,389247,210328,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004395"
"GL6 7YN",10,384803,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL6 7YQ",10,384803,206041,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004403"
"GL6 8AA",10,389014,202953,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AB",10,388836,203114,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AD",10,388768,203150,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AE",10,388596,203174,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AF",10,388535,203203,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AG",10,388346,202787,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AH",10,388464,202618,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AJ",10,388489,202613,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AL",10,387830,202489,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AP",10,388271,202712,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AQ",10,388467,202689,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AR",10,388268,202754,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AS",10,388219,202739,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AT",10,388303,203069,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AU",10,388245,203194,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AW",10,388229,202646,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AX",10,388200,203237,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AY",10,388242,203353,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8AZ",10,388302,203384,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8BA",10,388323,203275,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8BB",10,388430,203576,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
"GL6 8BD",10,389437,203724,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004385"
