"KY118HY",10,312478,685848,"S92000003","","S08000004","","S12000015","S13002621"
"KY118HZ",10,312458,685920,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JA",10,313096,686342,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JB",10,312950,686322,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JD",10,312870,686265,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JE",10,312995,686105,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JF",10,312945,686060,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JG",10,312942,686177,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JH",10,312139,688042,"S92000003","","S08000004","","S12000015","S13002620"
"KY118JJ",10,312457,687157,"S92000003","","S08000004","","S12000015","S13002620"
"KY118JL",10,312582,687145,"S92000003","","S08000004","","S12000015","S13002620"
"KY118JN",10,312507,687315,"S92000003","","S08000004","","S12000015","S13002620"
"KY118JP",10,312124,687057,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JQ",10,312060,687041,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JR",10,312095,687002,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JS",10,312143,686965,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JT",10,312053,686950,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JU",10,312080,686849,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JW",10,312002,686780,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JX",10,312276,686994,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JY",10,312307,686886,"S92000003","","S08000004","","S12000015","S13002621"
"KY118JZ",10,312574,686317,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LA",10,312701,685920,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LB",10,312565,685979,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LD",10,312758,686064,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LE",10,312852,685969,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LF",10,312613,687497,"S92000003","","S08000004","","S12000015","S13002620"
"KY118LG",10,313282,685538,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LH",10,313266,685448,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LJ",10,313111,685669,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LL",10,313153,685617,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LN",10,313178,685594,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LP",10,313226,685518,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LQ",10,313352,685479,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LR",10,313308,685635,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LS",10,313296,685701,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LT",10,313293,685613,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LU",10,313139,685748,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LW",10,312813,686363,"S92000003","","S08000004","","S12000015","S13002621"
"KY118LX",10,312360,687283,"S92000003","","S08000004","","S12000015","S13002620"
"KY118LZ",10,312555,687466,"S92000003","","S08000004","","S12000015","S13002620"
"KY118NA",10,312216,685407,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NB",10,312256,685244,"S92000003","","S08000004","","S12000015","S13002621"
"KY118ND",10,312183,685301,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NE",10,312361,685356,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NF",10,312136,685380,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NG",10,313180,685420,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NH",10,312636,685286,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NN",10,312825,685477,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NP",10,312912,685467,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NQ",10,312964,685446,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NS",10,312849,685486,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NT",10,310521,685564,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NU",10,312957,685501,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NW",10,312317,687158,"S92000003","","S08000004","","S12000015","S13002621"
"KY118NX",10,312052,684737,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PA",10,310824,685114,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PB",10,311766,684672,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PD",10,311979,684794,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PE",10,311199,685103,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PF",10,311925,684875,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PG",10,312806,688510,"S92000003","","S08000004","","S12000015","S13002620"
"KY118PH",10,312744,688525,"S92000003","","S08000004","","S12000015","S13002620"
"KY118PJ",10,311034,685062,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PL",10,311058,684955,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PN",10,312325,686793,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PP",10,311082,685427,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PQ",10,312769,688720,"S92000003","","S08000004","","S12000015","S13002620"
"KY118PR",10,310595,685661,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PS",10,311442,684940,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PT",10,310679,685425,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PU",10,310010,685787,"S92000003","","S08000004","","S12000015","S13002621"
"KY118PY",10,311264,684870,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QF",10,312077,684616,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QG",10,311689,685011,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QJ",10,312124,684925,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QL",10,312739,685227,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QN",10,312709,684838,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QP",10,310013,685580,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QQ",10,310066,685978,"S92000003","","S08000004","","S12000015","S13002620"
"KY118QR",10,312017,685503,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QS",10,310255,685696,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QT",10,310043,685596,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QU",10,310435,686034,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QW",10,310122,685997,"S92000003","","S08000004","","S12000015","S13002620"
"KY118QX",10,310601,686074,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QY",10,311718,685896,"S92000003","","S08000004","","S12000015","S13002621"
"KY118QZ",10,311831,685826,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RA",10,311869,685857,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RB",10,311932,685822,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RD",10,311578,686102,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RE",10,311060,686125,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RF",10,311236,686128,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RG",10,311688,686114,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RH",10,311594,686158,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RJ",10,311519,686102,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RL",10,311550,686019,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RN",10,311603,686018,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RP",10,310535,686180,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RQ",10,311657,686161,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RR",10,311822,686038,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RS",10,311829,686104,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RU",10,311457,686128,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RW",10,312203,686790,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RX",10,312309,685086,"S92000003","","S08000004","","S12000015","S13002621"
"KY118RY",10,312845,688643,"S92000003","","S08000004","","S12000015","S13002620"
"KY118RZ",10,312291,685180,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SA",10,312002,686892,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SB",10,311952,687058,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SD",10,311991,687040,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SE",10,312007,686944,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SF",10,311940,686983,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SG",10,312261,684647,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SH",10,312184,684966,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SL",10,312829,685313,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SN",10,312255,687173,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SQ",10,311317,684939,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SR",10,311362,685124,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SS",10,312613,688319,"S92000003","","S08000004","","S12000015","S13002620"
"KY118ST",10,313557,686516,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SU",10,313231,685330,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SW",10,311459,685011,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SX",10,311998,685075,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SY",10,311901,684990,"S92000003","","S08000004","","S12000015","S13002621"
"KY118SZ",10,312105,685093,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TB",10,311431,685126,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TD",10,311731,685059,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TE",10,310703,686238,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TF",10,311790,685108,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TG",10,310751,686206,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TH",10,310694,686114,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TJ",10,310839,686117,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TL",10,311735,685134,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TN",10,310780,686112,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TR",10,312034,685368,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TS",10,311950,685350,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TT",10,312056,685252,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TU",10,311487,685115,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TW",10,312064,685318,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TX",10,311413,685074,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TY",10,311519,685004,"S92000003","","S08000004","","S12000015","S13002621"
"KY118TZ",10,311562,685027,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UB",10,310779,684947,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UD",10,310145,685510,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UE",10,310177,685732,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UF",10,310731,684941,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UG",10,310796,684969,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UH",10,310819,684849,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UJ",10,310307,685585,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UL",10,310337,685458,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UQ",10,309926,685714,"S92000003","","S08000004","","S12000015","S13002621"
"KY118US",10,310928,684850,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UT",10,310010,685787,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UU",10,310865,684950,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UW",10,309953,685814,"S92000003","","S08000004","","S12000015","S13002621"
"KY118UX",10,310535,685108,"S92000003","","S08000004","","S12000015","S13002621"
"KY118WG",10,311901,685301,"S92000003","","S08000004","","S12000015","S13002621"
"KY118XA",10,313228,685280,"S92000003","","S08000004","","S12000015","S13002621"
"KY118XB",10,312179,687253,"S92000003","","S08000004","","S12000015","S13002621"
"KY118XD",10,312275,687261,"S92000003","","S08000004","","S12000015","S13002621"
"KY118XE",10,312311,687305,"S92000003","","S08000004","","S12000015","S13002621"
"KY118XF",10,312247,687189,"S92000003","","S08000004","","S12000015","S13002621"
"KY118XG",10,312781,687877,"S92000003","","S08000004","","S12000015","S13002620"
"KY118XH",50,312781,687877,"S92000003","","S08000004","","S12000015","S13002620"
"KY118XT",10,313557,686516,"S92000003","","S08000004","","S12000015","S13002621"
"KY118YE",10,309851,687105,"S92000003","","S08000004","","S12000015","S13002620"
"KY118YF",10,309851,687105,"S92000003","","S08000004","","S12000015","S13002620"
"KY118YL",10,309851,687105,"S92000003","","S08000004","","S12000015","S13002620"
"KY118YW",50,309851,687105,"S92000003","","S08000004","","S12000015","S13002620"
"KY118ZJ",10,312612,687643,"S92000003","","S08000004","","S12000015","S13002620"
"KY119DD",10,316006,682906,"S92000003","","S08000004","","S12000015","S13002623"
"KY119DG",10,316008,682863,"S92000003","","S08000004","","S12000015","S13002623"
"KY119DH",10,316054,682889,"S92000003","","S08000004","","S12000015","S13002623"
"KY119ES",10,316287,684158,"S92000003","","S08000004","","S12000015","S13002623"
"KY119ET",10,315978,684050,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FE",10,314918,683860,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FF",10,314805,682925,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FG",10,314734,682979,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FH",10,314894,683845,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FJ",10,314912,683757,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FL",10,314925,683707,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FN",10,315075,683493,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FQ",10,314792,683372,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FR",10,316284,684344,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FT",10,314807,683488,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FW",10,314693,683274,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FX",10,314584,682990,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FY",10,314629,683027,"S92000003","","S08000004","","S12000015","S13002623"
"KY119FZ",10,315735,684233,"S92000003","","S08000004","","S12000015","S13002623"
"KY119GB",10,314998,683359,"S92000003","","S08000004","","S12000015","S13002623"
"KY119GD",10,314809,682673,"S92000003","","S08000004","","S12000015","S13002623"
"KY119GE",10,314853,683167,"S92000003","","S08000004","","S12000015","S13002623"
