"EC3A8AB",10,533216,181224,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3A8AE",10,533251,181220,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8AF",10,533301,181252,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8AG",10,533247,181311,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3A8AH",10,533237,181233,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3A8BB",10,533216,181224,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3A8BE",10,533368,181370,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8BF",10,533301,181252,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8BG",10,533368,181370,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8BH",10,533309,181308,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8BN",10,533259,181169,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8BY",10,533301,181348,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3A8EE",10,533216,181224,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3A8EP",10,533301,181252,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8EQ",10,533251,181220,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8EX",10,533309,181308,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8FR",10,533327,181329,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8JQ",10,533352,181351,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3A8LE",10,533305,181419,"E92000001","E19000003","E18000007","","E09000001","E05009292"
"EC3A8ND",10,533216,181224,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3A8NP",10,533216,181224,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3A8NS",10,533216,181224,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3A8NT",10,533216,181224,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3A8PD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3M1AA",10,532948,180812,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1AB",10,532907,180814,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC3M1AE",10,532975,180810,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1AG",10,532965,180840,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1AJ",10,533014,180801,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1BD",10,533044,180796,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1BN",10,532988,180844,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1BU",10,533017,180851,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1DE",10,533064,180838,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1DT",10,533103,180842,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1EB",10,533079,180797,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M1EU",10,533095,180799,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M1HD",10,533127,180791,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M1HS",10,533139,180835,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M1JA",10,533129,180829,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M1JT",10,532978,180847,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1LH",10,532948,180812,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M1LL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3M1NP",10,533079,180797,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M2RY",10,533330,181103,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M3AD",10,533178,180877,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M3AJ",10,533178,180877,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M3BD",10,533178,180877,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M3BE",10,533033,180921,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M3BF",10,533420,181052,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M3BS",10,533278,181024,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M3BY",10,533033,180921,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M3JY",10,533273,180945,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3M4AB",10,533327,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3M4AD",10,533359,180983,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3M4AJ",10,533451,180919,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3M4AQ",10,533359,180983,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3M4BA",10,533359,180983,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3M4BE",10,533381,181004,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M4BP",10,533490,181072,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3M4BR",10,533419,181036,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M4BS",10,533419,181036,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M4BT",10,533463,181070,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3M4BY",10,533510,181082,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3M4HH",10,533419,181036,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M4ST",10,533510,181082,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3M4TD",10,533419,181036,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M4XQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3M5AD",10,533278,181066,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5AL",10,533294,180989,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M5AN",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3M5BA",10,533240,180982,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M5BN",10,533243,181021,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M5BS",10,533278,181024,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M5DF",10,533197,180987,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M5DJ",10,533197,180987,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M5DL",10,533197,180987,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M5DY",10,533280,180989,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M5HB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3M5HN",10,533359,181094,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5HR",10,533357,181054,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5HT",10,533349,181075,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5JB",10,533449,181102,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5JD",10,533423,181078,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5JE",10,533371,181092,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5JF",10,533382,181043,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5JG",10,533394,181088,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5JJ",10,533346,181021,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5JR",10,533368,181034,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5JS",10,533346,181021,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5JT",10,533346,181021,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5LD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3M5LG",10,533423,181078,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5NB",10,533371,181092,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M5NR",10,533371,181092,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M6AL",10,533111,180956,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M6AU",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3M6BB",10,533126,180950,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M6BL",10,533157,180948,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M6BN",10,533139,180956,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M6BQ",10,533157,180948,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M6DE",10,533041,180953,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7AA",10,533133,181018,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7AF",10,533228,181118,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M7AN",10,533095,181008,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7AT",10,533153,180985,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7AU",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3M7AW",10,533204,181021,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7AY",10,533171,181011,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7DQ",10,533148,181100,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3M7DX",10,533148,181100,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3M7HA",10,533148,181100,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3M7HB",10,533041,180953,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7HJ",10,533084,180942,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7HL",10,533148,181100,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3M7HQ",10,533148,181100,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3M7HR",10,533096,180965,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7HS",10,533094,180954,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7HT",10,533115,180973,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7JJ",10,533153,180985,"E92000001","E19000003","E18000007","","E09000001","E05009306"
"EC3M7NQ",10,533228,181118,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3M7PB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3M8AA",10,533033,180866,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M8AD",10,533031,180877,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M8AN",10,533027,180904,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M8AP",10,533103,180842,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M8AY",10,533178,180877,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M8AZ",10,533178,180877,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3M8BA",10,533017,180851,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3M8UD",10,533017,180851,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3N1AB",10,533570,181213,"E92000001","E19000003","E18000007","","E09000001","E05009308"
"EC3N1AD",10,533592,181148,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1AG",10,533666,181253,"E92000001","E19000003","E18000007","","E09000001","E05009308"
"EC3N1AH",10,533629,181246,"E92000001","E19000003","E18000007","","E09000001","E05009308"
"EC3N1AL",10,533713,181220,"E92000001","E19000003","E18000007","","E09000001","E05009308"
"EC3N1BD",10,533641,181187,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1BJ",10,533634,181138,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1BP",10,533668,181032,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1BT",10,533592,181148,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1DB",10,533703,180999,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1DD",10,533668,181032,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1DE",10,533656,181045,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1DH",10,533668,181032,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1DL",10,533666,181253,"E92000001","E19000003","E18000007","","E09000001","E05009308"
"EC3N1DR",10,533643,180926,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1DT",10,533664,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1DX",10,533664,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1DY",10,533664,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1EA",10,533666,181253,"E92000001","E19000003","E18000007","","E09000001","E05009308"
"EC3N1HA",10,533664,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1HP",10,533664,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1JJ",10,533678,180938,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1JL",10,533717,180835,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1JY",10,533671,180815,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1LA",10,533665,180866,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1LH",10,533570,181140,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1LJ",10,533592,181148,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1LP",10,533510,181082,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1LQ",10,533712,181062,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1LS",10,533608,181102,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1NT",10,533615,181030,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1NU",10,533621,181015,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1PE",10,533668,181032,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1PU",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N1QH",10,533664,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1QJ",10,533664,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N1RE",50,533664,180979,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2AA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N2AB",30,531000,182300,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N2AE",10,533419,180903,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2AP",10,533427,180904,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2AR",10,533499,180885,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2AU",10,533511,180901,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2BQ",10,533574,180853,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2DB",10,533607,181081,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2EJ",10,533474,181018,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N2ER",10,533568,181133,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2ES",10,533490,181072,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2ET",10,533568,181128,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2EX",10,533547,181045,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2EY",10,533576,181103,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2HH",10,533442,180905,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2HP",10,533547,181045,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2HR",10,533557,180986,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2HS",10,533610,181047,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2HT",10,533557,180986,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2JL",10,533606,180875,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2JY",10,533608,180958,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2LB",10,533606,180875,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2LJ",10,533629,180954,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2LR",10,533634,180921,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2LS",10,533606,180875,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2LU",10,533645,180910,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2LY",10,533620,180843,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2NR",10,533522,180832,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2NU",10,533514,180858,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2PH",10,533552,180974,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2PJ",10,533547,181084,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2PR",10,533606,180875,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2PU",10,533630,180971,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2PX",10,533587,180976,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N2SG",10,533606,180875,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N3AA",10,533468,181010,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N3AE",10,533496,180975,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N3AJ",10,533495,180946,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N3AX",10,533459,180959,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N3DH",10,533453,181042,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N3DQ",10,533453,181042,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N3DS",10,533484,180987,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N3ED",10,533419,181036,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N3EH",10,533459,180959,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N3EL",10,533472,180951,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N3ES",10,533459,180959,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3N4AA",10,533423,180729,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N4AB",10,533619,180607,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4AE",10,533537,180510,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4AF",10,533461,180871,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N4AH",10,533401,180849,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N4AJ",10,533454,180825,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N4AL",10,533434,180744,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N4AN",10,533401,180849,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N4AT",10,533375,180780,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N4AX",10,533366,180812,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N4AZ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N4BH",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N4DA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N4DH",10,533523,180807,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N4DJ",10,533566,180805,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4DR",10,533594,180733,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4DX",10,533782,180760,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4EE",10,533450,180670,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4HA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N4HH",10,533925,180632,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4HJ",10,533861,180705,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4HL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N4JQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N4JR",10,533914,180739,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4LP",10,533914,180739,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4QA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N4QN",10,533914,180739,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4SG",10,533725,180809,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3N4TH",10,533588,180818,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3N4WF",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N4WP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3N4XX",10,533914,180739,"E92000001","E19000003","E18000007","","E09000030","E05000585"
"EC3P3AQ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3AS",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3AT",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3AW",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3AX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3AY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BE",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BJ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BS",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BU",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BW",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3BZ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3DA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3DD",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3DQ",10,533216,181224,"E92000001","E19000003","E18000007","","E09000001","E05009307"
"EC3P3EH",10,533453,181042,"E92000001","E19000003","E18000007","","E09000001","E05009289"
"EC3P3FB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3FL",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3FN",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3FP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3FW",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3FZ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3HX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3HY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3WP",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3WR",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3WX",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3WY",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3P3XA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC3R5AA",10,533151,180750,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R5AD",10,533197,180820,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R5AQ",10,533271,180713,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5AR",10,533252,180716,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5AS",10,533339,180737,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5AT",10,533265,180685,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5AZ",10,533197,180820,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R5BA",10,533413,180734,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5BJ",10,533373,180695,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5BS",10,533377,180626,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5BT",10,533377,180626,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5BU",10,533327,180645,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R5DD",10,533124,180772,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R5DJ",10,533182,180749,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R5EA",10,533205,180724,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R6AD",10,532995,180640,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6AF",10,532995,180640,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6BR",10,532940,180795,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R6DB",10,532874,180746,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R6DL",10,533121,180675,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6DN",10,532916,180663,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R6DP",10,533237,180688,"E92000001","E19000003","E18000007","","E09000001","E05009310"
"EC3R6DX",10,533059,180626,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6EA",10,533172,180611,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6EE",10,533172,180611,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6EN",10,532995,180640,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6EQ",10,532995,180640,"E92000001","E19000003","E18000007","","E09000001","E05009291"
"EC3R6HD",10,532958,180634,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R6HE",10,532958,180634,"E92000001","E19000003","E18000007","","E09000001","E05009294"
"EC3R6HS",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
