"TF1 2LQ",10,366229,310767,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2LR",10,366478,310729,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2LS",10,366496,310682,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2LT",10,366564,310716,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2LU",10,366398,310612,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2LW",10,366364,310885,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2LX",10,366479,310537,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2LY",10,366581,310381,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2LZ",10,366429,310223,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF1 2NA",10,366353,310422,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2NB",10,366313,311066,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2ND",10,366715,310730,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2NE",10,365676,310958,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2NG",10,365725,310960,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2NH",10,366007,311077,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 2NJ",10,366130,311063,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2NL",10,366667,310542,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2NN",10,366604,310322,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2NP",10,366439,311176,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 2NR",10,366576,311102,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 2NT",10,365781,310627,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2NU",10,365868,310577,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2NW",10,366328,311237,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 2NY",10,366700,310995,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2NZ",10,366577,310989,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2PA",10,366607,310848,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2PB",10,366662,310828,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2PD",10,366483,310884,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2PE",10,366520,310908,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2PG",10,364801,310757,"E92000001","E19000001","E18000005","","E06000020","E05001892"
"TF1 2PH",10,366424,311033,"E92000001","E19000001","E18000005","","E06000020","E05001883"
"TF1 2PQ",10,364147,310787,"E92000001","E19000001","E18000005","","E06000020","E05001892"
"TF1 2TU",10,366158,311166,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 2XA",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 2XB",10,364963,311493,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3AB",10,365066,311927,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AD",10,365153,311897,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AE",10,365102,311975,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AF",10,365050,312032,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AG",10,365139,312074,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AH",10,365168,312070,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AJ",10,365170,312053,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AL",10,365193,311914,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AN",10,365130,311958,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AP",10,365170,311788,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AQ",10,365027,311949,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AR",10,365274,311889,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AS",10,365255,311780,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AT",10,365360,311803,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AU",10,365435,311820,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AW",10,365167,311862,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AX",10,365440,312014,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3AY",10,365370,311740,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BA",10,365468,311665,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BB",10,365579,311642,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BE",10,365676,311645,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BG",10,365647,311626,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BH",10,365612,311782,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BJ",10,365716,311794,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BL",10,365611,312025,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BN",10,365486,312148,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BP",10,365299,312151,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BS",10,365238,312065,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BT",10,365231,311948,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BU",10,365278,312022,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BW",10,365378,312072,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BX",10,365031,311984,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BY",10,365517,311727,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3BZ",10,365001,312407,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3DA",10,364293,311931,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3DB",10,364249,311968,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3DD",10,364433,311883,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3DE",10,364460,311813,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3DF",10,364379,311886,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3DG",10,365536,312211,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3DH",10,365590,312273,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3DJ",10,364935,311936,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3DL",10,364941,311895,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3DN",10,364992,311909,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3DP",10,365032,311935,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3DQ",10,365641,312283,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3DR",10,365090,312120,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3DS",10,365070,312229,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3DT",10,364220,311932,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3DU",10,365198,312285,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3DW",10,365018,312044,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3DX",10,365015,312361,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3DY",10,365058,312538,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3DZ",10,364909,312497,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3EA",10,364928,312433,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EB",10,364861,312446,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3ED",10,364724,312370,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EE",10,364573,312323,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EF",10,364629,312355,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EG",10,364785,312281,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EH",10,364930,312254,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EJ",10,364933,312336,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EL",10,364999,312268,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EN",10,364979,312341,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EP",10,364925,312152,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EQ",10,364807,312314,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3ER",10,364627,312131,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3ES",10,364714,312192,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3ET",10,364614,312008,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EU",10,364670,312008,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EW",10,364997,312215,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EX",10,365038,312177,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3EY",10,365198,312005,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3EZ",10,364712,311971,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3GA",10,365011,312841,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3GB",10,365043,312944,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3GD",10,365124,312821,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3GE",10,365130,312899,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3GF",10,365176,312851,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3GG",10,364361,311797,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3GH",10,364479,312512,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3GJ",10,364463,312538,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3GL",10,364420,312596,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3GR",10,365170,312230,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3GS",10,365152,312193,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3HA",10,365206,311714,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3HB",10,364557,312125,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HD",10,364543,312052,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HE",10,364483,311974,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HF",10,364489,312067,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HG",10,364429,312058,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HH",10,364387,312159,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HJ",10,364580,312170,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HL",10,364452,312191,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HN",10,364485,312265,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HP",10,364342,312287,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HQ",10,364435,312128,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HR",10,364332,312465,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3HS",10,364400,312461,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3HT",10,364343,312619,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3HU",10,364288,312714,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3HW",10,364432,312303,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3HX",10,364297,312613,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3HY",10,364196,312815,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3HZ",10,364380,312714,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JA",10,364340,312773,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JB",10,364529,312782,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JD",10,364853,313031,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JE",10,364005,312277,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3JF",10,364421,312485,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JG",10,364481,312416,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3JH",10,364899,312666,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JJ",10,364404,312622,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JL",10,364391,312638,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JP",10,364606,312511,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3JQ",10,364533,312405,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3JR",10,364834,312729,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JS",10,364654,312597,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JT",10,364728,312668,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JU",10,364855,312763,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JW",10,364899,312951,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JX",10,364844,312788,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JY",10,364892,312831,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3JZ",10,364892,312831,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LA",10,364528,313438,"E92000001","E19000001","E18000005","","E06000020","E05001910"
"TF1 3LB",10,365808,311629,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3LD",10,364829,312894,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LE",10,364818,313061,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LF",10,364476,313058,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LG",10,364759,312846,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LH",10,364777,312738,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LL",10,364889,312880,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LN",10,364852,312513,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LP",10,364842,312556,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LQ",10,364804,312803,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LR",10,364660,312447,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3LS",10,364645,312508,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3LT",10,364762,312637,"E92000001","E19000001","E18000005","","E06000020","E05001890"
"TF1 3LU",10,364880,312378,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3LW",10,364731,312536,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3LX",10,365730,311676,"E92000001","E19000001","E18000005","","E06000020","E05001886"
"TF1 3LY",10,364913,311913,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3LZ",10,364513,313382,"E92000001","E19000001","E18000005","","E06000020","E05001910"
"TF1 3NA",10,364557,311834,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3NB",10,364376,312004,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3ND",10,364298,312028,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3NE",10,364296,312126,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3NF",10,364118,312138,"E92000001","E19000001","E18000005","","E06000020","E05001907"
"TF1 3NG",10,364178,312086,"E92000001","E19000001","E18000005","","E06000020","E05001895"
"TF1 3NH",10,363988,312085,"E92000001","E19000001","E18000005","","E06000020","E05001907"
