"CO3 4DP",10,596802,224326,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4DQ",10,596446,224996,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4DT",10,597116,224630,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4DU",10,597037,224534,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4DX",10,597036,224566,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4DZ",10,597162,224466,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EA",10,597056,224353,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4ED",10,597284,224199,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EE",10,597244,224342,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EF",10,597192,223870,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EG",10,597274,223927,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EH",10,597370,224106,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EJ",10,597324,224359,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EL",10,597343,224410,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EN",10,597428,224443,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EP",10,597343,224473,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EQ",10,597277,224029,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4ER",10,597247,224478,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4EW",10,597323,224536,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4HA",10,596555,224830,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HB",10,596544,224772,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HD",10,596575,225014,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HE",10,596687,224869,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HF",10,596743,224975,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HG",10,596657,224980,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HH",10,596652,224830,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HJ",10,596713,224756,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HL",10,596763,224695,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HN",10,596874,224731,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HP",10,597085,224893,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HQ",10,596772,225011,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HR",10,596946,224843,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HU",10,596754,224847,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HW",10,597015,224797,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HX",10,596795,224785,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4HZ",10,596888,224694,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JA",10,596783,224609,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JB",10,596955,224591,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JD",10,596868,224506,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JE",10,596750,224561,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JG",10,596744,224593,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JH",10,596694,224620,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JJ",10,596633,224666,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JL",10,596546,224667,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JN",10,596615,224759,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JP",10,596991,224989,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JR",10,596955,224885,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 4JX",10,596697,223991,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4JY",10,596778,224008,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4JZ",10,596723,223914,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LA",10,596762,223777,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LB",10,596840,223716,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LD",10,596885,223793,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LE",10,596878,223801,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LF",10,596871,223810,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LG",10,596850,223829,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LH",10,596822,223953,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LJ",10,596948,224004,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LL",10,597068,224090,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LN",10,597138,224103,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LP",10,596847,224185,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LR",10,596949,224136,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LS",10,596877,224123,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LT",10,596737,224068,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LU",10,596724,224169,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LX",10,596906,224100,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4LY",10,596868,224054,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NE",10,597818,223998,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NF",10,597675,224020,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NG",10,597629,223787,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NH",10,597595,224002,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NJ",10,597543,224050,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NL",10,597420,224079,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NN",10,597330,224060,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NP",10,597194,224129,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NQ",10,597690,223910,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NR",10,597100,224185,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NS",10,597043,224120,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NT",10,596985,224236,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NU",10,597152,224259,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NW",10,597293,224111,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NX",10,597153,224188,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NY",10,597236,224171,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4NZ",10,597407,223698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4PA",10,597321,223806,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4PB",10,597388,223935,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4PD",10,597342,223906,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4PE",10,597371,223983,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4PG",10,597546,223682,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4PH",10,597455,223918,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4PJ",10,597494,224016,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4PQ",10,597396,223787,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4PS",10,597934,224016,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4PZ",10,597624,224097,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QA",10,597625,224101,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QD",10,597576,224170,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QE",10,597490,224299,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QF",10,597423,224329,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QG",10,597491,224098,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QH",10,597503,224157,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QJ",10,597383,224124,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QL",10,597462,224183,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QN",10,597628,224224,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QP",10,597670,224136,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QQ",10,597418,224261,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QR",10,597785,224170,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QS",10,597740,224215,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QT",10,597771,224091,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QW",10,597520,224326,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4QX",10,596919,223146,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RA",10,597788,223819,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RB",10,597608,223670,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RD",10,597496,223632,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RE",10,597477,223584,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RF",10,597423,223528,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RG",10,597301,223452,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RH",10,597105,223287,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RJ",10,597203,223371,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RL",10,596938,223054,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004140"
"CO3 4RN",10,596788,223021,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RP",10,596996,223114,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004140"
"CO3 4RQ",10,597160,223382,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RT",10,597234,223440,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4RU",10,597545,223551,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004140"
"CO3 4RW",10,597015,223080,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004140"
"CO3 4RX",10,597832,223771,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004140"
"CO3 4RY",10,597653,223621,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004140"
"CO3 4RZ",10,597361,223430,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004140"
"CO3 4SA",10,597155,223261,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004140"
"CO3 4SB",10,597335,223559,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SD",10,597195,223635,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SE",10,597249,223680,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SF",10,597159,223791,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SG",10,597161,223863,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SH",10,597171,224005,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SJ",10,596945,223909,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SL",10,597121,223683,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SN",10,597118,223596,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SP",10,597038,223729,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SQ",10,597105,223945,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SR",10,597022,223480,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SS",10,596998,223373,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4ST",10,597087,223460,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SU",10,597135,223523,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SW",10,597082,223783,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SX",10,597109,223437,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4SZ",10,597204,223575,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4TA",10,597429,223582,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 4TB",10,597369,223444,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004140"
"CO3 4TD",10,596989,223813,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 8AA",10,594730,224518,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8AB",10,594642,224380,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8LP",10,595147,223913,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8LR",10,594045,223993,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8LS",10,594184,223116,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8LT",10,593775,224286,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8LU",10,593507,224150,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8LX",10,593517,224207,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8LY",10,593499,224235,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8LZ",10,593516,224275,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8NA",10,593486,224346,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8NB",10,592918,224592,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 8ND",10,593280,224849,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 8NE",10,593455,225453,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 8NF",10,593175,225486,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 8NG",10,592573,225612,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 8NQ",10,592394,225296,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 8NZ",10,594826,224607,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8PA",10,595185,224689,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8PB",10,594409,224491,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8PD",10,593141,224817,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004143"
"CO3 8PH",10,594404,224296,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8RF",10,595151,224705,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8RG",10,595035,224352,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8RH",10,595073,224370,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8RJ",10,594578,224426,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004124"
"CO3 8RQ",10,595258,224679,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8RR",10,595189,224647,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8SS",10,594893,223826,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WA",10,594758,223809,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WB",10,594767,223649,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WD",10,594775,223694,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WH",10,594855,223707,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WL",10,594794,223795,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WN",10,595123,223836,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WP",10,595121,223893,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WQ",10,595076,223783,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WR",10,594943,223852,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WT",10,595035,223793,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WU",10,594816,223744,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WX",10,595081,223891,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8WZ",10,595082,223695,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8YQ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO3 8ZB",10,595120,223645,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8ZD",10,595025,223678,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 8ZE",10,595083,223612,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004141"
"CO3 9AA",10,596436,225168,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AB",10,596311,225177,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AD",10,596089,225226,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AE",10,596279,225152,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AF",10,596087,225187,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AG",10,596009,225135,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AH",10,596004,225039,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AJ",10,596329,225101,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AL",10,596255,225085,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AN",10,596115,225114,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AP",10,596348,224903,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AQ",10,595987,225110,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AR",10,596248,225049,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AS",10,596212,224933,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AT",10,596150,225030,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AU",10,596147,224934,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AW",10,596052,225047,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AX",10,596188,224785,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AY",10,596230,224700,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9AZ",10,596169,224699,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BA",10,596307,224718,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BB",10,596321,224610,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BD",10,596378,224502,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BE",10,596394,224457,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BG",10,596268,224542,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BH",10,596114,224924,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BJ",10,596077,225014,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BL",10,596373,225108,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BN",10,596167,225243,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BP",10,596066,225106,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BQ",10,596206,224615,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BS",10,596195,224204,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9BT",10,596444,224942,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BU",10,596358,224735,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BW",10,596150,225308,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BX",10,596434,224766,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BY",10,596413,224893,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9BZ",10,596472,224593,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9DA",10,596536,224427,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9DB",10,596487,224746,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9DD",10,596499,224429,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DE",10,596526,224311,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DF",10,596551,224198,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DG",10,596584,224021,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DH",10,596572,224345,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DJ",10,596617,224167,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DL",10,596640,224050,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DN",10,596600,224211,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DP",10,596499,224199,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DQ",10,596605,223922,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DR",10,596315,224196,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DS",10,596459,224362,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DT",10,596669,223915,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DU",10,596698,223725,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DW",10,596361,225057,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9DX",10,596845,223452,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DY",10,596999,223291,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9DZ",10,596383,225377,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9EA",10,596284,225407,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9EB",10,596215,225311,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9ED",10,596436,224236,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EE",10,596954,223283,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EF",10,596859,223385,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EG",10,596701,223580,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EH",10,596549,223839,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EJ",10,596426,223774,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EL",10,596302,223746,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EN",10,596432,223891,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EP",10,596534,223936,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EQ",10,596660,223720,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9ER",10,596507,224107,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9ES",10,596365,224072,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9ET",10,596293,223968,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EU",10,596310,223856,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EW",10,596459,223988,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9EX",10,596194,224812,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9EY",10,596397,224817,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9EZ",10,596815,223393,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9FA",10,596925,223586,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9FB",10,596854,223572,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9FD",10,596051,225140,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9FE",10,596591,224251,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9FF",10,596615,224245,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9FG",10,596595,224279,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9FH",10,596215,225097,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
"CO3 9FN",10,597023,223213,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9FP",10,596675,224276,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004135"
"CO3 9GS",10,596418,224574,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004131"
