"SO427TJ",10,430029,102580,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TL",10,430080,102683,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TN",10,430097,102707,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TP",10,430093,102967,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TQ",10,430121,102917,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TR",10,430299,102933,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TS",10,430523,103125,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TT",10,430932,103021,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TU",10,429911,102211,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TW",10,430118,101995,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TX",10,430211,102436,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427TY",10,430035,102056,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UA",10,430328,102119,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UB",10,430395,101491,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UD",10,430267,102042,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UE",10,430063,100959,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UF",10,430268,100331,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UG",10,430294,100356,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UH",10,430669,100313,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UL",10,429492,100580,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UN",10,429500,100450,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UP",10,427903,101189,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UQ",10,428740,101557,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UR",10,429644,102603,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UW",10,438565,102143,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427UX",10,438617,102091,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WA",10,437501,101788,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WB",10,436872,102256,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WD",10,437145,100996,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WE",10,437153,101254,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WF",10,437179,101057,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WG",10,437262,100965,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WH",10,437291,100879,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WJ",10,437311,100799,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WL",10,437370,100614,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WN",10,437382,100428,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WP",10,437482,100731,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WQ",10,437479,100824,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WR",10,437611,100399,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WS",10,437532,100215,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WT",10,437020,99837,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WU",10,436819,98623,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WW",10,437484,100677,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427WX",10,437249,101074,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XA",10,439996,100439,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XB",10,440874,100064,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XD",10,441259,99644,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XE",10,440867,99109,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XF",10,439840,97692,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XG",10,441259,98335,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XH",10,441221,97260,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XJ",10,442336,97474,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XL",10,439953,96767,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XN",10,439396,96365,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XP",10,438770,99527,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427XR",10,432271,95427,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004600"
"SO427XT",10,430064,102002,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YA",10,438693,102132,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YB",10,438712,101915,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YD",10,438712,102141,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YE",10,438421,102441,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YF",10,439460,101336,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YG",10,439130,102463,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YH",10,439321,102366,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YJ",10,440049,101682,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YL",10,438808,103077,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YN",10,438507,104595,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YP",10,437509,103774,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YQ",10,435044,106243,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YR",10,440024,103986,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YS",10,440565,102587,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YT",10,439505,103091,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YU",10,440111,101869,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YW",10,439776,102561,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YX",10,429010,102232,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427YY",10,429834,102060,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427ZA",10,429850,102246,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427ZB",10,430436,103211,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427ZE",10,430393,102523,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427ZG",10,429269,102632,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427ZH",10,430007,102257,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427ZJ",10,430078,102256,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427ZL",10,438727,102219,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427ZN",10,438582,102769,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO427ZP",10,429812,102221,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO437AA",10,429910,108305,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AB",10,430004,108292,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AD",10,430021,108265,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AE",10,429969,108380,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AF",10,429812,108475,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AG",10,429838,108340,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AH",10,429967,108423,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AJ",10,429956,108448,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AL",10,429983,108512,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AN",10,430065,108520,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AP",10,430021,108583,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AQ",10,429921,108613,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AR",10,429863,108511,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AS",10,429752,108630,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AT",10,429681,108652,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AU",10,429680,108863,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AW",10,429640,108905,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AX",10,429474,108785,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AY",10,429494,108921,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437AZ",10,429610,108897,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BA",10,429350,108964,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BB",10,429765,108235,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BD",10,429852,108192,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BE",10,429987,108215,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BG",10,429984,108187,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BH",10,430178,108200,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BJ",10,430119,108172,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BL",10,430078,108102,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BN",10,429983,108002,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BP",10,430080,107665,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BQ",10,430428,108272,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BR",10,430523,108456,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BS",10,430586,108504,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BT",10,430536,108381,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BU",10,430798,108549,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BW",10,430705,108562,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BX",10,429359,109017,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BY",10,429760,108819,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437BZ",10,429771,108891,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DA",10,430613,107914,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DB",10,430227,107189,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DD",10,430254,107215,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DE",10,430180,107013,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DG",10,430065,107454,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DH",10,429995,107547,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DJ",10,429896,107786,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DL",10,429840,107946,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DN",10,429611,107962,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DP",10,429539,108080,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DQ",10,429528,108218,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DR",10,429652,108267,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DS",10,429643,108181,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DT",10,429140,108551,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DU",10,429186,108281,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DW",10,429101,108308,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DX",10,428837,108434,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DY",10,428688,108420,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437DZ",10,428458,108447,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EA",10,428415,108650,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EB",10,428742,108495,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437ED",10,429847,107786,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EE",10,429795,107751,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EF",10,429774,107787,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EG",10,430568,108425,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EH",10,429657,108926,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EJ",10,430027,107874,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EL",10,429955,107837,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EN",10,429461,107987,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EP",10,429693,108538,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EQ",10,430095,108025,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437ER",10,430140,108117,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EW",10,429888,108172,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437EX",10,428072,110962,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FB",10,428725,107428,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437FD",10,428469,106928,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437FE",10,429302,107256,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437FF",10,429904,107611,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437FG",10,429542,107836,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437FH",10,428524,108941,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FJ",10,429170,108963,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FL",10,429466,109706,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FN",10,429690,110204,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FP",10,429107,110512,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FQ",10,429130,110865,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FR",10,428786,110985,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FS",10,428274,111302,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FT",10,428412,111449,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FU",10,427957,111596,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FW",10,427851,111806,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FX",10,427928,111421,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FY",10,428519,110846,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437FZ",10,431845,107175,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437GA",10,427941,109367,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GB",10,427452,110337,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GD",10,427313,110473,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GE",10,426925,109812,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GF",10,426887,110586,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GG",10,427120,110912,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GH",10,427180,110690,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GJ",10,427803,110813,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GL",10,427287,111375,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GN",10,426343,111886,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GP",10,426271,111193,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GQ",10,423987,108499,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437GR",10,427855,107041,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437GS",10,428223,111068,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437HA",10,427670,111867,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437HB",10,427728,112145,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437HD",10,426808,113409,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437HE",10,427333,113636,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437HF",10,427593,113619,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437HG",10,426694,114113,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437HH",10,424262,114081,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437HJ",10,423474,114033,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437HL",10,423210,113894,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437HN",10,427612,112500,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437JA",10,428317,113758,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437JB",10,427045,114709,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437JE",10,426971,115831,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437JF",10,426866,116333,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437JG",10,426670,115551,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437JH",10,428077,115470,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437JJ",10,428766,116716,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437JL",10,428074,116616,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437JN",10,427052,117039,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437JP",10,429835,108014,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437LA",10,426767,115454,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437LB",10,426588,115507,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437NF",10,429813,108232,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437NG",10,429380,108951,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437NH",10,429722,108131,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437NL",10,430205,108145,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437NN",10,430309,107230,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437NR",10,429759,108757,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437NT",10,429561,108866,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437NX",10,429916,108223,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437NY",10,430019,108141,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437PA",10,430311,107932,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437PB",10,430109,108229,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004601"
"SO437PE",10,427339,111881,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004585"
"SO437PH",10,434667,115093,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004611"
"SO437PJ",10,434667,115093,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004611"
"SO437PP",10,434667,115093,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004611"
"SO437YY",10,434667,115093,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004611"
"SO437ZE",10,434667,115093,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004611"
"SO451AA",10,447108,100551,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451AB",10,446077,100135,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451AD",10,445042,98588,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO451AE",10,443128,98778,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO451AF",10,442506,100108,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO451AG",10,441804,100413,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO451AH",10,442851,100205,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO451AJ",10,444078,99341,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO451AL",10,444600,99836,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO451AP",10,444554,102298,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451AZ",10,442648,100149,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004587"
"SO451BB",10,446544,102370,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BD",10,447330,102033,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BE",10,447241,101878,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BG",10,447403,101514,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BH",10,447617,101664,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BJ",10,447383,101459,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BL",10,447544,101577,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BN",10,447431,101466,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BP",10,447675,101567,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BR",10,448018,101285,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BS",10,448011,101259,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BT",10,447620,101065,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BU",10,446733,101631,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BW",10,446458,101787,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BX",10,446053,102348,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BY",10,447767,101289,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451BZ",10,445718,103136,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DA",10,445698,103286,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DB",10,445646,103337,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DD",10,445883,103219,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DE",10,445776,103125,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DF",10,445917,103209,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DG",10,445948,103249,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DH",10,445746,103357,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DJ",10,445753,103296,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DL",10,445566,103423,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DP",10,446037,103335,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DQ",10,444311,102360,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451DR",10,446088,103288,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DS",10,446037,103145,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DT",10,446544,103210,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DU",10,446325,102962,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DW",10,445990,103073,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DX",10,445845,103187,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451DZ",10,444848,102642,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451EA",10,445719,103212,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451EB",10,445163,102991,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451ED",10,445049,102966,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451EE",10,445040,102932,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451EF",10,444915,103016,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451EG",10,444918,102892,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451EH",10,444679,102725,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451EJ",10,444573,102566,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451EL",10,444695,102620,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451EN",10,444707,102543,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451EP",10,444728,102646,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451EQ",10,444772,102579,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451ER",10,444788,102764,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451ET",10,444339,102060,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451EU",10,444879,102613,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451EW",10,444627,102499,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451EX",10,444699,102415,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004597"
"SO451EY",10,445835,103170,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451EZ",10,445584,103312,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
"SO451FD",10,444693,101647,"E92000001","E19000002","E18000009","E10000014","E07000091","E05004592"
