"DN212RG",10,481378,390615,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RH",10,481321,390756,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RJ",10,481384,390781,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RL",10,481281,390872,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RN",10,481188,390893,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RP",10,481123,391036,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RQ",10,481416,390605,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RR",10,481055,390905,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RS",10,481073,390982,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RT",10,481029,391058,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RU",10,481026,391033,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RX",10,481128,390830,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RY",10,481054,390837,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212RZ",10,481165,390835,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212SA",10,481154,390807,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212SB",10,481052,390742,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212SD",10,481139,390779,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212SE",10,481292,390635,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212SF",10,481228,390711,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212SG",10,481330,390537,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212SS",10,481289,391293,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212ST",10,481359,391183,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212SU",10,481359,391183,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212SY",10,481260,390980,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212SZ",10,480873,391417,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TA",10,481251,391100,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TB",10,481047,391366,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TD",10,480729,391328,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TE",10,480782,391428,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TF",10,480761,391228,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TG",10,480737,391218,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TH",10,480957,391281,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TJ",10,480849,391251,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TL",10,480948,391401,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TN",10,480983,391285,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TP",10,480996,391167,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TQ",10,480796,391222,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TR",10,480945,391108,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TS",10,480961,390977,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TT",10,480877,390877,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TU",10,480663,390856,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TW",10,481027,391172,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TX",10,480887,391079,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TY",10,480761,391129,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212TZ",10,480761,391035,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212UA",10,480870,391041,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212UD",10,480758,390781,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212UJ",10,481187,391226,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212UL",10,481228,391225,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212UQ",10,481154,391234,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212UR",10,481218,391318,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN212UU",10,481130,391231,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN213AA",10,480988,391520,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AB",10,480937,391564,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AD",10,480911,391480,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN213AE",10,480786,391517,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AF",10,486712,396818,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213AG",10,480765,391568,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AH",10,480758,391709,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AJ",10,480908,391884,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AL",10,480860,391806,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AN",10,480825,391684,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AP",10,481017,391755,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AQ",10,480649,391653,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AR",10,480866,391697,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AS",10,480933,391701,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AT",10,481015,391683,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AU",10,480960,391604,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AW",10,480799,391647,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AX",10,480978,391674,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AY",10,480909,391626,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213AZ",10,480904,391673,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BA",10,480914,391605,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BB",10,480872,391577,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BD",10,480772,391491,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN213BG",10,480811,391579,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BH",10,488606,401404,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213BJ",10,481022,392127,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BL",10,480675,391550,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BN",10,480833,392051,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BP",10,480890,392080,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BQ",10,480645,391409,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005702"
"DN213BS",10,481138,392035,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BT",10,481329,392211,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BU",10,481081,391978,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BW",10,480976,391995,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BX",10,481025,391935,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BY",10,480558,391940,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213BZ",10,480644,392228,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213DA",10,480549,392232,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213DB",10,480259,392464,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213DD",10,480195,393666,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213DE",10,478790,392861,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DF",10,478755,392997,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DG",10,478840,394274,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DH",10,478698,394515,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DJ",10,478963,394583,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DL",10,479036,394574,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DN",10,479010,394586,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DP",10,479304,394545,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DQ",10,478844,394523,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DR",10,480057,394274,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DS",10,480055,396039,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DT",10,481180,395330,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213DU",10,480076,395890,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DW",10,479145,394640,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DX",10,480776,398126,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DY",10,481543,398611,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213DZ",10,481520,399627,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213EA",10,481851,400378,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213EB",10,480875,397886,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213ED",10,480903,397753,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213EE",10,482690,397143,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213EF",10,483438,397176,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213EG",10,483220,396543,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213EH",10,481857,396210,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213EL",10,482627,394786,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213EN",10,482056,393535,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213EP",10,481356,394596,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213EQ",10,482762,395894,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213ER",10,481327,393736,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213ES",10,480723,393322,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213ET",10,480658,392753,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213EU",10,479993,394342,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213EW",10,481399,394006,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213EX",10,480807,391905,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213EY",10,480718,391998,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213EZ",10,480705,391871,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213FB",10,488054,400635,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213GA",10,488246,400951,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213GB",10,480772,392235,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213GD",10,480848,392222,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213GE",10,480552,392118,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213GF",10,480582,392122,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213GR",10,484670,397578,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213GT",10,484585,397556,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213HA",10,488733,401573,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213HB",10,488784,401652,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213HD",10,488756,401560,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213HE",10,485106,388885,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN213HG",10,484402,390128,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN213HH",10,485619,389708,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN213HJ",10,483812,390062,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN213HP",10,482505,392456,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213HQ",10,485237,390604,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN213HR",10,483075,392799,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213HS",10,488089,399649,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213HT",10,488603,401549,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213HU",10,489251,401705,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213HX",10,490026,402102,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213HY",10,492078,401504,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN213HZ",10,491252,400592,"E92000001","E19000001","E18000003","","E06000013","E05001743"
"DN213JA",10,490468,400819,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JB",10,489060,401107,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JD",10,487293,399982,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JE",10,487282,399704,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JF",10,486972,399092,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JG",10,486371,400308,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JH",10,487788,401260,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JJ",10,487583,401819,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JL",10,487586,401955,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JN",10,485704,401841,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JQ",10,487647,400932,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213JX",10,485349,394923,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213JY",10,485162,394777,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213JZ",10,485341,394832,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LA",10,485520,394907,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LB",10,485869,395140,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LD",10,485962,395022,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LE",10,486114,394481,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LF",10,486011,395121,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LG",10,485692,395240,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LH",10,484858,394378,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LJ",10,484553,394276,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LL",10,484261,394493,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LN",10,484196,396061,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213LP",10,485829,395234,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LQ",10,485721,395864,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LR",10,484869,394398,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LS",10,485889,395283,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LT",10,485801,395327,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LW",10,484500,395334,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LX",10,488688,398878,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213LY",10,484975,394690,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213LZ",10,484997,394812,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NA",10,484866,394687,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NB",10,484939,394636,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213ND",10,484886,394515,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NE",10,485002,394572,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NF",10,485030,394616,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NG",10,485131,394565,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NH",10,485072,394493,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NJ",10,484969,394450,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NL",10,485004,394482,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NN",10,484872,394474,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NP",10,484375,393505,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NQ",10,485122,394635,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NR",10,485342,393900,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NS",10,485626,393799,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NT",10,486525,394203,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NU",10,486249,393827,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NW",10,484858,394117,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NX",10,486362,393306,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NY",10,486517,393985,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213NZ",10,485210,394543,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213PA",10,488063,393990,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005704"
"DN213PB",10,488020,394972,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213PD",10,488566,395222,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213PE",10,487460,394871,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213PF",10,486686,395011,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213PG",10,485141,394518,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213PH",10,485424,394789,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213PJ",10,485019,394408,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213PP",10,485055,397243,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213PR",10,484855,397275,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213PS",10,484622,397442,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213PT",10,484880,397551,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213PU",10,484905,398563,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213PX",10,486274,397917,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213PY",10,486437,398235,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213PZ",10,487343,397448,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QB",10,484582,398138,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QD",10,484434,398791,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QE",10,483505,399720,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QF",10,484409,400611,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QG",30,488465,401084,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QH",10,488755,398844,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QL",10,488859,399207,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QP",10,488919,399117,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QR",10,489073,399162,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QS",10,489273,399373,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QT",10,489028,399264,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QU",10,488817,399361,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QX",10,488760,399088,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QY",10,488770,398899,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213QZ",10,488938,398912,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RA",10,488917,398979,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RB",10,489041,398965,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RE",10,489045,399197,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RF",10,488727,399012,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RG",10,488373,401088,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RH",10,488297,401085,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RJ",10,488101,401146,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RL",10,488335,400720,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RN",10,489058,401445,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RP",10,488296,400507,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RQ",10,488202,401147,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RR",10,488248,400517,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RS",10,488205,400547,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RT",10,488172,400454,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RU",10,487931,400315,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RW",10,488923,401457,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RX",10,488593,400862,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RY",10,488672,400723,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213RZ",10,488698,400768,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SA",10,488709,400520,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SB",10,488715,400382,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SD",10,488552,400503,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SE",10,488413,400532,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SF",10,488646,400648,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SG",10,488556,400771,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SH",10,488387,400745,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SJ",10,488573,400662,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SL",10,488467,400757,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SN",10,488359,400658,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SP",10,488822,401276,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SQ",10,488458,400722,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SR",10,488806,401180,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SS",10,488854,401304,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213ST",10,488813,401383,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SU",10,488941,401374,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SW",10,488848,401141,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SX",10,488991,401532,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213SY",10,485415,394877,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005715"
"DN213SZ",10,488903,401608,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TA",10,488847,401644,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TB",10,488764,401389,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TD",10,488807,401511,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TE",10,489007,401284,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TF",10,488078,400395,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TG",10,488584,400569,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TH",10,488498,400918,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TJ",10,488498,401052,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TL",10,488532,400956,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TN",10,488322,401056,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TP",10,488692,400703,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TQ",10,488160,400990,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TR",10,487945,400957,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TS",10,488111,400929,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TT",10,488080,400779,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TU",10,488140,400855,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TW",10,488258,401008,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TX",10,488138,400895,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TY",10,488286,400824,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213TZ",10,488380,400942,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UA",10,488474,400817,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
"DN213UB",10,488400,400891,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005712"
