"HG4 4NG",10,418706,481187,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4NH",10,415508,482894,"E92000001","E19000001","E18000003","E10000023","E07000166","E05006287"
"HG4 4NJ",10,415214,481445,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4NL",10,414476,481596,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4NN",10,412657,481002,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4NQ",10,417587,481414,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4NS",10,421867,480266,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4NT",10,420925,480273,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4NU",10,420850,481056,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4NX",10,422163,481899,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4PA",10,420712,481748,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4PB",10,420510,482402,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4PD",10,420230,483280,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4PE",10,420377,483747,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4PF",10,419861,484749,"E92000001","E19000001","E18000003","E10000023","E07000166","E05006287"
"HG4 4PG",10,418159,485164,"E92000001","E19000001","E18000003","E10000023","E07000166","E05006287"
"HG4 4PH",10,416967,485668,"E92000001","E19000001","E18000003","E10000023","E07000166","E05006287"
"HG4 4PJ",10,416808,484307,"E92000001","E19000001","E18000003","E10000023","E07000166","E05006287"
"HG4 4PL",10,416124,483952,"E92000001","E19000001","E18000003","E10000023","E07000166","E05006287"
"HG4 4PN",10,417044,483680,"E92000001","E19000001","E18000003","E10000023","E07000166","E05006287"
"HG4 4PP",10,418418,482641,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4PQ",10,418772,485510,"E92000001","E19000001","E18000003","E10000023","E07000166","E05006287"
"HG4 4PR",10,419549,483389,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4PS",10,421734,483237,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4PW",10,417567,483762,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 4WW",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 4YD",10,422377,481104,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006254"
"HG4 5AA",10,433647,470344,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AB",10,433753,470619,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AD",10,433741,469188,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AE",10,434792,467561,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AF",10,436002,468373,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AG",10,436137,468548,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AH",10,436136,468374,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AJ",10,436150,468139,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AL",10,436031,468280,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AN",10,437083,470374,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AP",10,434770,469606,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AR",10,435735,469586,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AS",10,437084,470435,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AT",10,437122,470639,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AU",10,437057,470880,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AW",10,436730,466566,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AY",10,435588,470850,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5AZ",10,434749,470715,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BA",10,432680,471922,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BB",10,432650,472070,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BD",10,432933,471874,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BE",10,432793,471926,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BG",10,432195,472021,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BH",10,432398,471896,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BJ",10,432628,472166,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BL",10,432601,472219,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BN",10,432763,471855,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BP",10,433089,471699,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BQ",10,432532,471967,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BS",10,433048,471776,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BT",10,437111,470756,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BU",10,433291,472083,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BW",10,432737,471857,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BX",10,433762,471969,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BY",10,433938,471259,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5BZ",10,434019,471267,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DA",10,434084,471288,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DB",10,433956,471312,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DD",10,433909,471365,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DE",10,434373,471601,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DF",10,435182,472112,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DG",10,435088,471452,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DH",10,434574,472530,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5DJ",10,437165,470547,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DL",10,437101,470505,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DN",10,432247,477026,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5DP",10,432208,472362,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DR",10,432231,472435,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DS",10,432348,472388,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DT",10,432513,472636,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5DU",10,433518,474128,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5DX",10,432723,473394,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5DY",10,432648,473418,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5DZ",10,432566,473429,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EA",10,432488,473369,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EB",10,432381,473389,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5ED",10,432174,474544,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EE",10,432060,474679,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EF",10,431649,475313,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EG",10,436058,468100,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5EJ",10,432764,476111,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EL",10,432333,477058,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EN",10,432286,477017,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EP",10,432187,477032,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EQ",10,431873,476290,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5ER",10,432275,477219,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5ES",10,432295,477172,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5ET",10,432407,477112,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EU",10,432437,477135,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EW",10,432231,476921,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EX",10,433057,476845,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EY",10,433439,476825,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5EZ",10,433459,476742,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5GZ",10,433871,475521,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HA",10,433596,476812,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HB",10,433496,476855,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HD",10,433544,476846,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HE",10,433606,476871,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HF",10,433634,476806,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HG",10,433664,476839,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HH",10,433745,476975,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HJ",10,433490,476927,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HL",10,433907,476675,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HN",10,433868,476764,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HP",10,434012,475718,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HQ",10,433722,476998,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HR",10,433947,476675,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HU",10,433686,476989,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HW",10,433949,476581,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HX",10,433455,478418,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5HZ",10,432678,478458,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5JA",10,432198,477989,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5JB",10,433283,475971,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5JD",10,426845,478924,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JE",10,431020,477844,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5JF",10,426748,478958,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JG",10,426771,478136,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006247"
"HG4 5JH",10,426704,478772,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JJ",10,426609,478812,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JL",10,426874,478980,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JN",10,426773,479014,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JP",10,426785,479085,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JQ",10,426886,478756,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JR",10,426587,479107,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JS",10,426781,479159,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JT",10,426151,480056,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JU",10,426955,478892,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JW",10,426829,479013,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JX",10,427095,478904,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JY",10,427249,478913,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5JZ",10,427354,478977,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LA",10,426456,478649,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LB",10,425923,478470,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LD",10,426530,477712,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LE",10,425177,477125,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LF",10,427745,478567,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LG",10,425185,477357,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LH",10,428160,478958,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LL",10,427853,478568,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LN",10,429010,477850,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LQ",10,424509,477890,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LS",10,431448,477580,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5LT",10,430986,476847,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5LW",10,429872,477942,"E92000001","E19000001","E18000003","E10000023","E07000164","E05006231"
"HG4 5LX",10,435155,475259,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5LY",10,435115,475052,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5LZ",10,434598,474195,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5NA",10,433761,474857,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5NB",10,433984,475500,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5ND",10,436045,468410,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006255"
"HG4 5NE",10,433844,475347,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5NJ",10,433939,475397,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5NL",10,434056,475523,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5NZ",10,432233,477040,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5PA",10,433791,476753,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5PG",10,433618,477431,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006271"
"HG4 5WA",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 5WW",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 9AD",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 9AU",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 9AW",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 9AZ",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG4 9BB",10,431300,471393,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006262"
"HG5 0AA",10,435228,456893,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0AB",10,435203,456891,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0AD",10,435305,456886,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AF",10,435489,456794,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AG",10,435735,456805,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AH",10,435528,456741,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0AJ",10,435519,456907,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AL",10,435525,456824,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AN",10,435559,456855,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AP",10,435685,456984,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AQ",10,435690,456829,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AR",10,435764,456966,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AS",10,435784,457107,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AT",10,435862,457050,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AU",10,435709,457061,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AW",10,435711,456917,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AX",10,435598,457047,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AY",10,435821,457105,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0AZ",10,435855,457126,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BA",10,435853,457206,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BB",10,435713,457245,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BD",10,435687,457168,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BE",10,435945,457120,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BG",10,435960,457151,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BH",10,435382,456898,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BJ",10,435228,457083,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BN",10,435372,457015,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BP",10,435295,457114,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BQ",10,436163,457241,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BS",10,435366,457137,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BT",10,435213,457079,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BU",10,435188,457135,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BW",10,435529,457013,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BX",10,435223,457161,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BY",10,435290,457215,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0BZ",10,435342,457212,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DA",10,435593,457380,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DB",10,435296,457346,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DD",10,435383,457345,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DE",10,435448,457256,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DF",10,435505,457309,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DG",10,435570,457445,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DH",10,435819,457315,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DJ",10,435699,457328,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DL",10,435713,457276,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DN",10,435543,457177,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DP",10,435426,457090,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DQ",10,435796,457472,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DR",10,435614,457275,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DS",10,435547,457148,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DT",10,435555,457093,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DU",10,436070,457119,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DW",10,435480,457201,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DX",10,435854,456964,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DY",10,435915,456987,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0DZ",10,436091,457119,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0EA",10,434965,457143,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0EB",10,435005,457121,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0ED",10,435183,457017,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0EF",10,434944,457204,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0EG",10,435051,457123,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0EH",10,434764,457318,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0EJ",10,435057,457083,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0EP",10,435083,457141,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0EQ",10,435116,457035,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0ER",10,435150,457043,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0ES",10,435187,456993,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0ET",10,435068,457026,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0EW",10,435192,456986,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0EX",10,434851,457309,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0EY",10,435012,457137,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0EZ",10,435135,456966,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0FB",10,435844,457335,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0FD",10,435839,457368,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HB",10,434970,457103,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0HF",10,434957,457088,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0HG",10,434970,457103,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0HH",10,436054,456999,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HJ",10,435987,456986,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HL",10,434849,457237,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0HN",10,434856,457300,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HP",10,434872,457271,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HQ",10,436100,457299,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HR",10,434921,457243,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HS",10,434885,457316,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HT",10,436189,457044,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HU",10,436217,456810,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HW",10,434820,457268,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006249"
"HG5 0HX",10,436228,456883,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HY",10,434958,457236,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0HZ",10,434988,457258,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JA",10,434967,457218,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JB",10,435012,457255,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JD",10,435030,457279,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JF",10,436238,456912,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JG",10,435244,457209,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JH",10,435122,457253,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JJ",10,435078,457179,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JL",10,435147,457192,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JN",10,435235,457298,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JP",10,435196,457410,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JR",10,434960,457520,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JS",10,435013,457350,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JT",10,434920,457348,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JU",10,434982,457401,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JW",10,435206,457208,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JX",10,434942,457407,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JY",10,435042,457465,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006248"
"HG5 0JZ",10,435025,457549,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LA",10,435155,457585,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LB",10,435253,457544,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LD",10,435185,457650,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LE",10,435341,457587,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
"HG5 0LF",10,435331,457603,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006250"
