"CB237ZQ",10,534983,258364,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002796"
"CB237ZR",10,534808,258216,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002796"
"CB237ZS",10,534853,258324,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002796"
"CB237ZT",10,534880,258260,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002796"
"CB237ZU",10,534937,258262,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002796"
"CB237ZW",10,534839,258179,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002796"
"CB238AA",10,539723,260543,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AB",10,539646,260599,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AD",10,539683,260940,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AE",10,539459,261019,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AF",10,539507,260147,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AG",10,539378,259831,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AH",10,539795,260236,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AJ",10,540095,260087,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AL",10,539553,260629,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AN",10,539821,260198,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AP",10,537743,263969,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238AQ",10,539254,260472,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB238AR",10,536802,260295,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238AS",10,537181,262107,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238AT",10,537060,260298,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238AU",10,536793,260241,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238AX",10,536814,260264,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238AY",10,535967,259664,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002796"
"CB238AZ",10,535457,259764,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002796"
"CB238BA",10,535502,261615,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002796"
"CB238BB",10,535606,261582,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002796"
"CB238BE",10,534469,259840,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238BN",10,537055,260361,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238BP",10,538342,262017,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238BS",10,537933,262359,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238BT",10,538123,262426,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238BU",10,537792,262162,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238BW",10,537841,262307,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238BX",10,537730,262030,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238BY",10,537963,262116,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238BZ",10,537968,262030,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DA",10,538119,262071,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DB",10,538376,262002,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DD",10,538538,262271,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DE",10,538826,262499,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DF",10,538770,262404,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DG",10,537972,262223,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DN",10,536643,264756,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DP",10,537360,265310,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB238DQ",10,538103,262544,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DR",10,537897,264231,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DS",10,538647,264510,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB238DT",10,538191,263620,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DU",10,538171,263728,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DW",10,536963,265023,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB238DX",10,538067,263763,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DY",10,538104,263602,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238DZ",10,537877,263619,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238EA",10,537607,263584,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238ED",10,537684,263576,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238EE",10,537693,263670,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238EG",10,538038,262485,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238EH",10,537873,263563,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238EL",10,537706,263660,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238EN",10,537740,263492,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238EP",10,538382,263611,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238EQ",10,537623,263459,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238ER",10,538284,263499,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238ES",10,538297,263602,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238EU",10,538408,263784,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238HB",10,539366,263725,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB238HD",10,539839,262815,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238HE",10,536755,264066,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238HF",10,536710,264053,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238HG",10,536575,263975,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238HH",10,536732,264199,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238HL",10,537238,264155,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238HP",10,536571,263847,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238HQ",10,536477,264141,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SA",10,537564,263361,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SB",10,537637,263256,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SD",10,537512,263255,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SE",10,537809,263510,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SF",10,538479,263436,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SG",10,538407,263532,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SH",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB238SJ",10,538004,263284,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SL",10,537767,263867,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SN",10,538069,263249,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SP",10,538137,263304,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SQ",10,537905,264032,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SR",10,538768,263105,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SS",10,538086,263927,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238ST",10,537787,263169,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SU",10,537719,263108,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SW",10,538152,263387,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SX",10,537676,262955,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SY",10,537678,263025,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238SZ",10,538602,263344,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TA",10,538554,263392,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TB",10,537453,263185,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TD",10,537545,263085,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TE",10,537415,263096,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TF",10,538562,263198,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TG",10,538326,263203,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TH",10,538443,263191,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TJ",10,538249,263272,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TL",10,538348,263297,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TN",10,538275,263233,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TP",10,537894,263167,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TQ",10,538457,263293,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TR",10,538503,262971,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TU",10,537835,264134,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TW",10,537728,263262,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238TX",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB238TY",10,537790,263965,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238UA",10,538334,263371,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238UD",10,537980,264079,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002792"
"CB238WB",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB238WD",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB238XE",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB238YW",10,538491,260199,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002793"
"CB243AA",10,540983,264533,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AB",10,540910,264533,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AD",10,540860,264486,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AE",10,540971,264596,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AF",10,541123,264571,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AG",10,541306,264699,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AH",10,541836,265127,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AJ",10,541245,264369,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AL",10,541334,264503,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AN",10,541584,264821,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AP",10,541092,264396,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AQ",10,541585,264867,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AR",10,542152,265277,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AS",10,541687,264782,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AT",10,541326,264815,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AU",10,541437,264912,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AW",10,541544,264604,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AX",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB243AY",10,541136,264448,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243AZ",10,541622,264697,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243BA",10,541048,264479,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243BB",10,540956,264340,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243BD",10,540966,264107,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243BE",10,541030,264105,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243BF",10,539292,267275,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BG",10,541333,264027,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243BH",10,540896,264407,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243BJ",10,539832,266355,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BL",10,539871,266510,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BN",10,539606,266961,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BP",10,539748,266532,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BQ",10,541089,264068,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243BS",10,539604,266818,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BT",10,539492,267219,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BU",10,540095,266166,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BW",10,539515,266677,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BX",10,540011,266085,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BY",10,539598,267340,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243BZ",10,540248,265891,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DA",10,540162,265856,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DB",10,539960,265689,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DD",10,540306,265932,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DE",10,540371,265926,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DF",10,540418,266233,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DG",10,540242,266102,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DH",10,539733,266480,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DJ",10,539646,266550,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DL",10,539716,266757,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DN",10,539601,266647,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DP",10,539455,267207,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DQ",10,540376,264109,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243DR",10,539623,267362,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DS",10,539891,268223,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DT",10,540233,265973,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DU",10,541111,264217,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243DW",10,539162,266859,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DX",10,538932,265625,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DY",10,539687,266936,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243DZ",10,539550,267066,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EA",10,539517,266809,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EB",10,539808,266494,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243ED",10,539590,267174,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EE",10,539798,266687,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EF",10,539880,266606,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EG",10,540057,266635,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EH",10,540635,266810,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EL",10,539970,266504,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EN",10,540427,266824,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EP",10,539589,266778,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EQ",10,540005,266715,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243ER",10,539341,267355,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243ES",10,539350,267423,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243ET",10,539474,267419,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EU",10,539232,267283,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EW",10,540689,266688,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EX",10,539336,267234,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EY",10,539092,267263,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243EZ",10,539103,267306,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243FA",10,539156,267332,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243FB",10,539728,268110,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243FD",10,539208,267389,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243FG",10,539710,266412,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243FW",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB243GN",10,539435,266978,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243GP",10,539073,267088,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243GS",10,541221,264694,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243GT",10,539340,266940,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243GU",10,539274,266896,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243GW",10,539391,266977,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243GY",10,539293,267060,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243GZ",10,539281,267005,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243UP",10,539181,267118,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243US",10,539141,267082,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002809"
"CB243WA",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB243WB",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB243WD",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB243WZ",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB243XA",10,541129,264259,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243XL",10,541143,264537,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243YW",10,540648,263873,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243YX",10,540218,263538,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002798"
"CB243ZQ",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB243ZS",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB244AA",10,536389,268082,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244AB",10,536252,267963,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244AD",10,537536,266738,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244AE",10,535905,265720,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244FQ",10,535991,265853,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244GG",10,535902,265957,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244GH",10,536177,268710,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244GJ",10,536099,268768,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244GL",10,536307,267730,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244GQ",10,536029,268761,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QG",10,536250,268924,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QH",10,536310,268833,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QJ",10,536164,269083,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QL",10,536453,269572,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QN",10,536065,268975,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QP",10,535489,268884,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QQ",10,536473,268967,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QR",10,536049,268898,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QT",10,536314,267711,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QU",10,536179,268793,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QW",10,536233,269039,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QY",10,536226,268861,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244QZ",10,536509,269463,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RA",10,536236,267389,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RB",10,535792,267527,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RE",10,536173,265531,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RF",10,536301,268697,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RG",10,536448,267452,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RJ",10,536050,268624,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RL",10,536105,268547,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RN",10,536268,268389,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RP",10,536343,267911,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RQ",10,536257,266531,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RR",10,536129,268287,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RS",10,536111,268180,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RT",10,536230,268062,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RU",10,536460,267797,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RW",10,536317,268156,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RX",10,537782,267340,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RY",10,536122,268401,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244RZ",10,536178,268424,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244SA",10,536149,268666,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244SB",10,533938,268157,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SD",10,532734,267839,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SE",10,534442,267653,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SF",10,534095,268100,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SG",10,533980,268147,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SH",10,533971,268188,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SJ",10,533892,268344,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SL",10,533545,268435,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SN",10,533829,268479,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SP",10,533702,268440,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SQ",10,533794,268204,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SR",10,533443,268920,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SS",10,533037,268854,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244ST",10,532834,268101,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SU",10,533171,268055,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SW",10,533678,268534,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SY",10,533886,268535,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244SZ",10,533875,268154,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244TA",10,533725,268315,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244TE",10,533763,268578,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244TF",10,533862,268408,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244TG",10,533826,268346,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002814"
"CB244TR",10,535943,268629,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244TT",10,535836,268729,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244TW",10,536170,268943,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244UG",10,535845,265915,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244UL",10,535919,265924,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244UQ",10,536072,265809,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244UZ",10,536170,268943,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244WG",10,536170,268943,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244WR",10,536170,268943,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244WS",10,536170,268943,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
"CB244WU",10,536170,268943,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002816"
