"RH191HS",10,538808,138362,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191HT",10,538782,138386,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191HW",10,538705,138524,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191HY",10,538889,138559,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191HZ",10,538289,138431,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JA",10,537949,138421,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JB",10,538108,138450,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JD",10,538140,138380,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JE",10,539372,138171,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191JF",10,538403,138423,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JG",10,538347,138338,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JJ",10,538465,138287,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JL",10,538472,138359,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JN",10,538123,138229,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JP",10,538142,138339,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JQ",10,538421,138313,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JR",10,537855,138371,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JS",10,537833,138219,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JT",10,537870,138307,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JU",10,538020,138400,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JW",10,538095,138257,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JX",10,537979,138295,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JY",10,537979,138221,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191JZ",10,538047,138336,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191LB",10,537619,139372,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191LF",10,538594,138743,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191LG",10,538667,138650,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191LH",10,538604,138795,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191LJ",10,538619,138759,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191LL",10,538584,138806,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191LN",10,538535,138779,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191LP",10,538282,138715,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191LQ",10,538596,138686,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191LR",10,538238,138738,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191LS",10,538420,138684,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191LT",10,538347,138671,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191LU",10,538185,138744,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191LW",10,538612,138720,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191LX",10,538341,138625,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191LY",10,538482,138537,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191LZ",10,538417,138531,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NA",10,538270,138498,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NB",10,538169,138620,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191ND",10,538072,138750,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NE",10,537952,138789,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NG",10,537824,138799,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NH",10,538065,139003,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191NJ",10,538802,138547,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NL",10,537957,138586,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NN",10,538017,138561,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NP",10,537866,138485,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NQ",10,537844,138853,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NR",10,537850,138422,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NS",10,537783,138661,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NT",10,537823,138662,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NU",10,537899,138594,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NW",10,538045,138594,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NX",10,537859,138621,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191NY",10,537995,138992,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191NZ",10,538036,139068,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PA",10,537994,139117,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PB",10,537948,139103,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PD",10,537993,138925,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PF",10,538152,139005,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PG",10,538642,138709,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PH",10,538510,138880,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PJ",10,538402,138916,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191PL",10,538673,138864,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PN",10,538282,138910,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191PP",10,538410,138817,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191PQ",10,538641,138863,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PR",10,538546,138670,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191PS",10,538458,138730,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191PU",10,538717,138787,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PW",10,538352,138927,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191PX",10,538350,139048,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PY",10,538235,138960,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191PZ",10,538350,139048,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191QA",10,538256,139096,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191QB",10,538216,139111,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191QD",10,538162,139112,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191QE",10,537992,139190,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191QF",10,537893,139248,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191QG",10,537887,139193,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191QJ",10,537703,139318,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191QL",10,537561,139406,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191QN",10,537420,139382,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191QP",10,538311,139084,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191QQ",10,537810,139237,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191QR",10,537457,139455,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191QS",10,538714,138691,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH191QW",10,537675,139390,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191QX",10,537632,139227,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191QY",10,537593,139308,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191QZ",10,537567,139276,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191RG",10,537597,139152,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191RJ",10,537715,139033,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191RL",10,537759,139064,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191RP",10,537743,138661,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191RQ",10,537701,138203,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191RS",10,537723,138272,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191RX",10,537996,138140,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191RY",10,537945,138115,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191RZ",10,538002,138064,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SA",10,538070,138141,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SB",10,538142,138129,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SD",10,538153,138096,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SE",10,538163,138161,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SF",10,538181,137999,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SG",10,538105,138021,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SH",10,538545,137789,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191SJ",10,538638,137724,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191SL",10,538696,137819,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191SN",10,538731,137753,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191SQ",10,538230,137984,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SR",10,539359,138205,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191ST",10,538357,138162,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SU",10,538291,138135,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SW",10,539055,138081,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191SX",10,538570,138204,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SY",10,538670,138169,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191SZ",10,538575,138151,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TA",10,538502,138170,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TB",10,538519,138131,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TD",10,538645,138141,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TE",10,538633,138085,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TF",10,538546,138083,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TG",10,538519,138095,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TH",10,538529,137993,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TJ",10,538437,137967,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TL",10,538374,137966,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TN",10,538352,137957,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TP",10,538425,138098,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TQ",10,538492,138049,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TR",10,537595,139179,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TU",10,537540,139174,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TW",10,538403,138030,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TX",10,537339,138356,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191TY",10,537290,137568,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007682"
"RH191TZ",10,537745,137207,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007682"
"RH191UA",10,539084,138323,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191UB",10,537363,139117,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191UF",10,539372,138171,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191UT",10,539372,138171,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191UU",10,539051,138318,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191UZ",10,538947,138317,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191WG",10,539372,138171,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191XA",10,539018,138305,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191XE",10,539372,138171,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH191XP",10,537143,139466,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191XZ",10,537346,139236,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH191YY",10,539092,138458,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH192AA",10,538436,139106,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AB",10,538406,139155,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AD",10,538387,139263,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AE",10,538393,139292,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AF",10,538301,139215,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AG",10,538356,139184,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AH",10,538241,139313,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AJ",10,538337,139347,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AL",10,538407,139412,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AN",10,538382,139528,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AP",10,538461,139457,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AQ",10,538239,139176,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AR",10,538256,139411,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AS",10,538105,139467,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AT",10,538094,139419,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AU",10,538035,139333,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AW",10,538549,139497,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AX",10,537993,139395,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192AY",10,537928,139484,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192AZ",10,537860,139360,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192BA",10,537817,139394,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192BB",10,537753,139427,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192BD",10,537698,139413,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192BE",10,537767,139468,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192BF",10,537919,139295,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BG",10,537642,139483,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192BH",10,537478,139578,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192BJ",10,537948,139446,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BL",10,538683,139441,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BN",10,538129,139194,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BP",10,538842,139427,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BQ",10,537689,139520,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192BS",10,538731,139479,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BT",10,538987,139369,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BU",10,539072,139434,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BW",10,538855,139220,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BX",10,538926,139346,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BY",10,539108,139388,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192BZ",10,539088,139355,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DA",10,539035,139298,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DB",10,538959,139316,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DD",10,538911,139210,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DE",10,538862,139281,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DF",10,538860,139347,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DG",10,539059,139220,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DH",10,539014,139269,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DJ",10,539095,139280,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DL",10,539531,139562,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DN",10,539362,139462,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DP",10,539239,139395,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DQ",10,538944,139195,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DR",10,538551,138957,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DS",10,538665,138978,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DT",10,538615,138978,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DU",10,539250,139293,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DW",10,539435,139439,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DX",10,538688,139165,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DY",10,538658,139367,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192DZ",10,538620,139448,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EA",10,538619,139536,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EB",10,538679,139548,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192ED",10,538632,139749,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EE",10,538518,139798,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192EF",10,538770,139711,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EG",10,538765,139658,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EH",10,538778,139415,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EJ",10,538711,139366,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EL",10,538806,139209,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EN",10,538870,139121,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EP",10,538811,139062,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EQ",10,538723,139436,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192ER",10,538913,139068,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192ES",10,538877,138941,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EU",10,538811,138932,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EW",10,538844,139170,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EX",10,538791,138787,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EY",10,538842,138827,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192EZ",10,538705,138837,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192FP",10,539372,138171,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH192FX",10,539372,138171,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH192GN",10,538970,139480,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192GP",10,538827,139383,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192GQ",50,539372,138171,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007684"
"RH192GR",10,538369,139109,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192GS",10,536517,139703,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007393"
"RH192GU",10,538606,139041,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HA",10,538732,138950,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HB",10,538452,139554,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HD",10,538656,139622,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HE",10,538486,139561,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HG",10,538909,138911,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HH",10,538956,139011,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HJ",10,539087,139046,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HL",10,539049,139072,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HN",10,539219,139518,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HR",10,539031,138973,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HU",10,539124,139099,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192HY",10,539044,139129,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192JD",10,539198,139317,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192JE",10,539142,139387,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192JF",10,538281,142136,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192JG",50,538270,142104,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192JH",10,538974,139558,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192JJ",10,539041,139987,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192JL",10,538891,139683,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192JN",10,538895,139620,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007681"
"RH192JP",10,538910,140275,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192JQ",10,538259,142072,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192JR",10,538661,140453,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192JT",10,538112,140677,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192JU",10,538399,140964,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192JW",10,538638,139943,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192JX",10,538245,141008,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192JZ",10,538279,141320,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LA",10,538334,141301,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LB",10,538538,141532,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LD",10,538177,141452,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LE",10,538257,141562,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LF",10,538395,141719,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LH",10,538579,141767,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LJ",10,537170,139601,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192LN",10,539984,140453,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LP",10,538250,142061,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LQ",10,537947,141837,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LR",10,540036,140326,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LS",10,539650,140415,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LT",10,539472,140432,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LU",10,539741,140630,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LW",10,539730,140468,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LX",10,539586,140754,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LY",10,539396,140649,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192LZ",10,539404,140519,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192NA",10,539011,140836,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192NB",10,539153,140798,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192ND",10,539358,140776,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192NE",10,539238,140910,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192NF",10,539419,140736,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192NG",10,539517,140706,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192NH",10,539179,141151,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192NJ",10,537214,139622,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192NN",10,535885,139861,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007393"
"RH192NP",10,537271,139577,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
"RH192NQ",10,539485,140914,"E92000001","E19000002","E18000008","E10000030","E07000215","E05007392"
"RH192NR",10,537085,139631,"E92000001","E19000002","E18000008","E10000032","E07000228","E05007683"
