"WC2E9TB",10,530259,180978,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2E9TD",10,530190,180904,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2E9WY",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H0AA",10,529913,181004,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0AN",10,529959,180866,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0AP",10,529985,180812,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0AR",10,529958,180788,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0AT",10,529957,180754,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0AU",10,529956,180727,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0AW",10,529956,180727,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BA",10,529950,180994,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BB",10,529981,180917,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BD",10,529961,180957,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BF",10,529961,180957,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BJ",10,529980,180906,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BL",10,529981,180917,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BN",10,529961,180957,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BP",10,529961,180957,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BS",10,529988,180862,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BT",10,529981,180917,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0BU",10,529981,180917,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0DA",10,529988,180786,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0DB",10,529991,180765,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0DE",10,529993,180769,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0DG",10,529990,180761,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0DH",10,529990,180761,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0DP",10,529889,181072,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H0DT",10,529869,181110,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H0EA",10,529786,181232,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H0EB",10,529838,181184,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H0EP",10,529959,180676,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0ER",50,529900,180600,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0ES",10,529951,180704,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0ET",10,529951,180704,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0EW",10,529827,181231,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H0HA",10,529954,180641,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0HE",10,529976,180601,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0HF",10,529998,180699,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0HG",10,529996,180708,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0HH",10,530021,180663,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0HR",10,530040,180728,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0HS",10,529990,180736,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0HU",10,529990,180732,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0HX",10,529993,180756,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0HZ",10,529956,180727,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0JA",10,529911,181082,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H0JB",10,529908,181092,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H0JE",10,529916,181087,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H0JG",10,529920,181124,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H0JH",10,529911,181137,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H0JN",10,529892,181153,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H0JP",10,529892,181153,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H0JR",10,529890,181189,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H0LA",10,529864,181256,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H0LS",10,529956,180727,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0ND",10,529944,180912,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0NE",10,529944,180912,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0PE",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H0QA",10,529980,180906,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0QB",10,529950,180994,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0QE",10,529956,180727,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0QL",10,529990,180736,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H0QP",10,529990,180736,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AA",10,530015,180858,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AB",10,530024,180868,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AD",10,530013,180828,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AE",10,529912,180642,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AF",10,529944,180641,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AG",10,529929,180814,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AH",10,529952,180672,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AJ",10,529891,180799,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AL",10,529895,180835,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AN",10,529937,180787,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AQ",10,529937,180761,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AR",10,529937,180787,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AS",10,529937,180761,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AT",10,529939,180671,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AU",10,529934,180642,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AW",10,529937,180787,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AX",10,529953,180761,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7AZ",10,529922,180644,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BA",10,529861,180859,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BD",10,529877,180843,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BE",10,529810,180839,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BF",10,529751,180822,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BG",10,529770,180813,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BJ",10,529873,180801,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BL",10,529788,180785,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BP",10,529849,180772,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BX",10,529858,180814,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BY",10,529848,180831,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7BZ",10,529878,180791,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7DD",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H7DE",10,529873,180677,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7DF",10,529767,180542,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7DH",10,529764,180643,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7DN",10,529819,180632,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7DQ",10,529793,180561,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7DS",10,529828,180604,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7DT",10,529764,180643,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7DW",10,529931,180830,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7EA",10,529764,180571,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7ED",10,529786,180554,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7EF",10,529811,180575,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7EL",10,529894,180636,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7EP",10,529826,180571,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7ER",10,529823,180557,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7HA",10,529847,180528,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7HG",10,529861,180575,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7HH",10,529861,180575,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7HL",10,529861,180575,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7HN",10,529883,180628,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7HP",10,529883,180628,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7HQ",10,529865,180592,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7HR",10,529894,180636,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7HS",10,529976,180601,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JA",10,530015,180890,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JB",10,530038,180907,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JD",10,529995,180896,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JE",10,530003,180867,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JH",10,529931,180830,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JJ",10,529933,180871,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JL",10,530006,180889,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JN",10,529879,180879,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JP",10,529908,180872,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JR",10,529878,180884,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JS",10,529931,180874,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JX",10,529915,180752,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JY",10,529915,180717,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7JZ",10,529932,180682,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7LA",10,529932,180682,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7LD",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H7LE",10,529916,180743,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7LH",10,529888,180663,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7LL",10,529829,180642,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7LP",10,529832,180632,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7LQ",10,529832,180632,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7LR",10,529796,180683,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7LT",10,529796,180683,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7LU",10,529796,180683,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7NA",10,529818,180757,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7NG",10,529878,180791,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7NN",10,529811,180575,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7PQ",10,529925,180889,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7PR",10,529898,180918,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7PS",10,529919,180928,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7PU",10,529898,180918,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7PX",10,529944,180912,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7PY",10,529944,180912,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7PZ",10,529944,180912,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7QA",10,529944,180912,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7QB",10,529944,180912,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7RD",10,529937,180872,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7RF",10,529937,180872,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7RG",10,529937,180872,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7RJ",10,529848,180831,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7RN",10,529849,180772,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7RQ",10,530003,180850,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7RR",10,529912,180642,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H7WG",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H7WP",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H7WR",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H7WU",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H7WW",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H7XX",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H8AA",10,529927,181071,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8AB",10,529978,181306,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8AD",10,529939,181106,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8AE",10,529934,181081,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8AF",10,529927,181071,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8AG",10,530040,181349,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8AH",10,529977,181149,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8AJ",10,529962,181335,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8AL",10,530010,181188,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8AN",10,530025,181212,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8AR",10,530040,181349,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8BS",10,529929,181183,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8BU",10,529917,181169,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DA",10,530017,181273,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DE",10,529982,181188,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DF",10,529982,181188,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DG",10,529929,181183,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DH",10,529942,181229,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DJ",10,529929,181233,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DL",10,529929,181233,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DN",10,530025,181212,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DP",10,530121,181370,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DR",10,530161,181371,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DS",10,530010,181188,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DW",10,530141,181405,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DX",10,530133,181413,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8DY",10,530134,181383,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8EB",10,530126,181391,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8ED",10,530152,181389,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8EE",10,530076,181367,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8EG",10,530136,181426,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8EH",10,530110,181438,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8EJ",10,530080,181352,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8EL",10,530080,181360,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8EP",10,530078,181386,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8HB",10,529913,181004,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H8HD",10,529943,181028,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H8HJ",10,529948,181045,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8HL",10,529983,181088,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8HQ",10,530122,181373,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8HR",10,529991,181101,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8JA",10,529979,181080,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8JB",10,530061,181201,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8JF",10,530091,181265,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8JG",10,530042,181251,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8JL",10,530091,181271,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8JP",10,530088,181258,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8JR",10,530042,181251,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8JT",10,529983,181088,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8JY",10,530042,181251,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LA",10,530014,181395,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LE",10,530012,181278,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LG",10,529954,181264,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LH",10,529907,181302,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LN",10,529925,181334,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LP",10,529911,181256,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LQ",10,529940,181314,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LS",10,529883,181229,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LU",10,529912,181240,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LW",10,529930,181316,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LX",10,529897,181248,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8LZ",10,529896,181242,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8NA",10,529874,181264,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8NE",10,529869,181251,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8NG",10,529888,181269,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8NH",10,529889,181275,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8NJ",10,529901,181283,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8NL",10,529896,181303,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8NN",10,529909,181281,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8NU",10,529997,181322,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8PA",10,529937,181018,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H8PR",10,530122,181373,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8PW",10,529917,181097,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8TA",10,529918,181356,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8TD",10,529878,181226,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H8WT",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H8WU",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H8WX",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H8WZ",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H8YT",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H9AA",10,530190,181207,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AB",10,530189,181181,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AD",10,530226,181202,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AG",10,530137,181302,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AH",10,530286,181270,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AJ",10,530152,181231,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AN",10,530252,181236,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AP",10,530172,181201,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AR",10,530150,181190,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AS",10,530126,181158,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AT",10,530095,181131,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AU",10,530111,181112,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AW",10,530115,181152,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AX",10,530165,181164,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AY",10,530203,181157,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9AZ",10,530095,181131,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BA",10,530209,181176,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BB",10,530256,181168,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BD",10,530250,181179,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BE",10,530111,181112,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BF",10,530189,181181,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BH",10,530314,181246,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BJ",10,530226,181151,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BP",10,530295,181224,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BQ",10,530251,181187,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BT",10,530270,181206,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BU",10,530268,181240,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BX",10,530263,181234,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9BY",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC2H9DA",10,530083,181215,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9DD",10,530080,181150,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9DG",10,530069,181046,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9DL",10,530079,180984,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H9DN",10,530102,181284,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9DP",10,530108,181179,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9DX",10,530112,181275,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9DY",10,530117,181262,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9DZ",10,530125,181252,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9EA",10,530037,180937,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H9EB",10,530213,181172,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9EE",10,530204,181183,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9EF",10,530086,180923,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H9EG",10,530039,180980,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9EL",10,530279,181109,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H9EP",10,530046,181032,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9EQ",10,530082,181204,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9ER",10,530112,181174,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9EU",10,530080,181156,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9EW",10,530074,181114,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9EY",10,530069,181038,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9EZ",10,530069,181038,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9FB",10,530107,180942,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H9HA",10,530049,181072,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9HB",10,530054,181154,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9HD",10,530054,181140,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9HE",10,530270,181187,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9HG",10,530215,181143,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9HJ",10,530215,181143,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9HN",10,530207,181129,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9HP",10,530202,181090,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H9HQ",10,530232,181225,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9HU",10,530108,181062,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9HW",10,530122,181067,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC2H9HZ",10,530237,181121,"E92000001","E19000003","E18000007","","E09000033","E05000644"
"WC2H9JA",10,530195,181054,"E92000001","E19000003","E18000007","","E09000033","E05000644"
