"NG7 1HR",10,456225,339124,"E92000001","E19000001","E18000004","","E06000018","E05001828"
"NG7 1HT",10,456224,339066,"E92000001","E19000001","E18000004","","E06000018","E05001828"
"NG7 1HW",10,456267,339252,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1HX",10,456198,339938,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1JA",10,455883,339765,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JB",10,455954,339545,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JD",10,456025,339447,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JE",10,456030,339338,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JF",10,456102,339262,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JG",10,456007,339205,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JH",10,455967,339323,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JJ",10,455998,339336,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JL",10,455929,339530,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JN",10,455898,339522,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JP",10,455854,339632,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JQ",10,455867,339704,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JR",10,455830,339708,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JS",10,455815,339686,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JT",10,455782,339673,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JU",10,455875,339509,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JW",10,455841,339514,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JX",10,455835,339364,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JY",10,455868,339353,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1JZ",10,455941,339322,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1LA",10,455913,339307,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1LB",10,455871,339222,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1LD",10,456417,338860,"E92000001","E19000001","E18000004","","E06000018","E05001828"
"NG7 1LF",10,456262,339724,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1LG",10,456005,339676,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1LH",10,455966,339198,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1LL",10,455932,339196,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1LP",10,456215,340139,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1LR",10,456301,340124,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1LS",10,456298,340081,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1LU",10,456242,340141,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1LY",10,456231,340053,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1ND",10,456134,340022,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NE",10,456145,340027,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NF",10,456208,340096,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NG",10,456154,340143,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NH",10,456092,340167,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NJ",10,456130,340080,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NL",10,456049,340128,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NN",10,456110,340114,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NP",10,456078,340138,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NQ",10,456055,340039,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NU",10,456027,340095,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NW",10,455943,340059,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NX",10,455950,339987,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NY",10,455897,340048,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1NZ",10,455922,340065,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PA",10,455878,340046,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PB",10,455855,340013,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PD",10,455867,339911,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PE",10,455804,340013,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PF",10,455832,340025,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PG",10,456365,339256,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PQ",10,456014,339983,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PR",10,455773,339814,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PS",10,455757,340002,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PT",10,455786,340014,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PU",10,455739,339909,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PW",10,455722,340054,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PX",10,455718,339894,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PY",10,455698,339880,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1PZ",10,455709,339767,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1QA",10,455680,339871,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1QB",10,455655,339858,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1QD",10,455608,339930,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1QE",10,455641,339831,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1QF",10,455583,339681,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1QH",10,455585,339823,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1QJ",10,455744,339721,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1QL",10,455740,339648,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1QN",10,455586,339622,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RA",10,455677,339626,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RB",10,455677,339626,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RD",10,455708,339567,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RE",10,455708,339567,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RF",10,455733,339473,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RG",10,455733,339473,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RH",10,455655,339534,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RJ",10,455655,339534,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RL",10,455676,339448,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RN",10,455676,339448,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RP",10,455751,339382,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RQ",10,455733,339215,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RR",10,455776,339463,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RS",10,455725,339234,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1RU",10,456355,339221,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 1RZ",10,455704,339217,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SA",10,455708,339188,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SB",10,455657,339202,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SD",10,455655,339243,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SE",10,455664,339270,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SF",10,455648,339266,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SG",10,455612,339350,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SH",10,455625,339330,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SJ",10,455623,339379,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SL",10,455757,339381,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SN",10,455811,339325,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SP",10,455790,339278,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1SU",10,455807,339536,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 1TH",10,455991,338827,"E92000001","E19000001","E18000004","","E06000018","E05001828"
"NG7 1TJ",10,456047,338836,"E92000001","E19000001","E18000004","","E06000018","E05001828"
"NG7 1TL",10,456090,338820,"E92000001","E19000001","E18000004","","E06000018","E05001828"
"NG7 1TN",10,456257,338851,"E92000001","E19000001","E18000004","","E06000018","E05001828"
"NG7 1TP",10,456192,338816,"E92000001","E19000001","E18000004","","E06000018","E05001828"
"NG7 1UJ",10,452350,340566,"E92000001","E19000001","E18000004","","E06000018","E05001827"
"NG7 1WP",10,452350,340566,"E92000001","E19000001","E18000004","","E06000018","E05001827"
"NG7 1WT",10,452350,340566,"E92000001","E19000001","E18000004","","E06000018","E05001827"
"NG7 2AB",10,455242,339978,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AD",10,455229,340063,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AE",10,455340,340062,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AG",10,454241,338169,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2AH",10,454811,338760,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2AJ",10,455167,340034,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AL",10,455257,340074,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AP",10,455318,339992,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AQ",10,455220,340052,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AS",10,455067,340023,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AT",10,455325,340066,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AU",10,455396,339976,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AW",10,455136,340074,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AX",10,455945,337371,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2AY",10,455056,340051,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2AZ",10,455092,340077,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BA",10,455044,339838,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BD",10,455479,339879,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BE",10,455138,339971,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BG",10,455479,339879,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BP",10,455070,339992,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BQ",10,455114,339967,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BS",10,455106,339998,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BT",10,455507,339720,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BU",10,455456,339668,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BW",10,455438,339714,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BX",10,455410,339753,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BY",10,455424,339848,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2BZ",10,455510,339998,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DA",10,455014,339923,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DE",10,455180,339707,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DF",10,455255,339772,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DG",10,455169,339846,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DH",10,455195,339630,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DL",10,455307,339686,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DN",10,455475,339616,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DP",10,455455,339551,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2DQ",10,455496,339509,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2DR",10,455505,339432,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2DS",10,455470,339452,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2DT",10,455299,339626,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DU",10,455103,339675,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DW",10,455220,339568,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DX",10,455312,339491,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DY",10,455252,339649,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2DZ",10,455005,339202,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EA",10,455101,339090,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EB",10,454749,338981,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2ED",10,454798,338997,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EE",10,455326,339777,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2EF",10,455299,339853,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2EG",10,454960,339964,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2EH",10,455205,339808,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2EJ",10,455277,339891,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2EL",10,455581,339566,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EN",10,455561,339483,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EP",10,455592,339517,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EQ",10,455604,339486,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2ER",10,455592,339431,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2ES",10,455602,339294,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2ET",10,455561,339278,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EU",10,455507,339250,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EW",10,455511,339276,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EX",10,455486,339193,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EY",10,455542,339208,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2EZ",10,455393,339095,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FA",10,455194,339916,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2FB",10,455445,339111,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FD",10,455406,339196,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FE",10,455319,339122,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FF",10,455510,339337,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FG",10,455498,339378,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FH",10,455346,339237,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FJ",10,455608,339106,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FL",10,455093,339876,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2FN",10,455162,339784,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2FP",10,455309,339296,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FQ",10,455524,339459,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FR",10,455366,339145,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FS",10,455129,339755,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2FT",10,455090,338604,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2FW",10,455264,339250,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2GA",10,455025,339413,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GB",10,452350,340566,"E92000001","E19000001","E18000004","","E06000018","E05001827"
"NG7 2GG",10,454929,339520,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GJ",10,455161,339466,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GL",10,455220,339399,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GN",10,455136,339534,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GP",10,453322,337989,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GQ",10,455132,339402,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GR",10,453396,337912,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GS",10,455132,339402,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GT",10,454969,339445,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GU",10,455001,339260,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GW",10,454954,339227,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GX",10,454908,339250,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GY",10,454640,339007,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2GZ",10,454168,338958,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2HA",10,454811,338760,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2HE",10,455567,339591,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2HF",10,455093,340022,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2HJ",10,455110,340027,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2HL",10,455262,338445,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2HN",10,455140,340044,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2HP",10,454870,339083,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2HR",10,455096,338930,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2HS",10,455096,338930,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2HT",10,455096,338930,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2HU",10,455096,338930,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2HW",10,455149,340015,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2HX",10,455096,338930,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2HY",10,455096,338930,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2HZ",10,455096,338930,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JA",10,455096,338930,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JB",10,455096,338930,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JE",10,454777,338414,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JF",10,454846,338358,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JG",10,454895,338403,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JH",10,454971,338442,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JJ",10,454976,338384,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JL",10,454860,338297,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JN",10,454725,338257,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JP",10,454856,338254,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JQ",10,454864,338206,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JR",10,454990,338358,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JS",10,455010,338326,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JT",10,454989,338228,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JU",10,455030,338276,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JW",10,455066,338342,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JX",10,455039,338141,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JY",10,455076,338162,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2JZ",10,454982,340050,"E92000001","E19000001","E18000004","","E06000018","E05001837"
"NG7 2LA",10,455181,338185,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LB",10,455157,338211,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LD",10,455163,338253,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LE",10,455134,338299,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LF",10,455230,338249,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LH",10,455204,339305,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LL",10,455261,339123,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LN",10,455098,338985,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LP",10,455168,339017,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LQ",10,455083,339146,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LR",10,455198,339149,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LS",10,455146,339218,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LT",10,455264,339015,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LU",10,455359,339062,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LW",10,455319,338962,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2LX",10,455139,338868,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NB",10,455204,338944,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NE",10,455314,338906,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NF",10,455486,338989,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NG",10,455479,339062,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NH",10,455412,338898,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NJ",10,455447,338889,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NL",10,455387,338832,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NN",10,455844,338054,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NP",10,455427,338716,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NQ",10,455353,338774,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NR",10,455821,337825,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NT",10,455243,338696,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NU",10,455356,338737,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NW",10,455291,338742,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NX",10,455264,338719,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2NZ",10,455203,338679,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PB",10,455398,338726,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PD",10,455188,338777,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PE",10,455352,338710,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PF",10,455467,338749,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PG",10,455245,338585,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PH",10,455194,338560,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PJ",10,455251,338533,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PL",10,455163,338542,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PN",10,455186,338854,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PQ",10,455898,337490,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PR",10,455533,338670,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PS",10,454258,337643,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PT",10,455860,337736,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PU",10,455821,337924,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PW",10,455646,338860,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PX",10,455765,338625,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2PZ",10,454966,338152,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2QA",10,453571,338569,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QB",10,454359,338801,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QD",10,453831,338115,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QE",10,453615,337778,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QF",10,453642,337852,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QG",10,453477,338115,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QH",10,454108,338143,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QJ",10,454906,338100,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2QL",10,453505,337939,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QN",10,454936,337894,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2QP",10,454863,338052,"E92000001","E19000001","E18000004","","E06000018","E05001834"
"NG7 2QQ",10,454235,338849,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QR",10,453510,337874,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QS",10,453411,338080,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QT",10,453692,338542,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QU",10,453938,338586,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QW",10,454139,338627,"E92000001","E19000001","E18000004","","E06000018","E05001840"
"NG7 2QX",10,454130,338451,"E92000001","E19000001","E18000004","","E06000018","E05001840"
