"HX7 5HP",10,401077,425636,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5HQ",10,401187,425603,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5HR",10,400819,425424,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5HS",10,401188,425756,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5HT",10,401235,425755,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5HU",10,401273,425686,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5HW",10,401091,425679,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5HZ",10,401310,425705,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JA",10,401347,425672,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JB",10,401373,425668,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JD",10,401402,425660,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JE",10,401380,425625,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JF",10,401420,425642,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JG",10,401442,425642,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JH",10,401474,425634,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JJ",10,401467,425616,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JL",10,401505,425646,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JN",10,401553,425644,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JP",10,401677,425614,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JQ",10,401471,425650,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JR",10,401588,425654,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JS",10,401744,425686,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JT",10,400847,425367,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JU",10,401555,425601,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JW",10,401603,425642,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JX",10,401030,425855,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JY",10,401113,425855,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5JZ",10,401646,425652,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LE",10,401471,425976,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LF",10,401293,426064,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LG",10,401222,426149,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LH",10,401242,426049,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LL",10,401304,426041,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LN",10,401480,425979,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LP",10,401418,426087,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LR",10,401425,426190,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LS",10,401485,426228,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LT",10,401425,426190,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LW",10,401364,426055,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LX",10,401530,426162,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5LZ",10,401597,426254,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NA",10,401663,426320,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NB",10,401402,426384,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5ND",10,401564,426395,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NE",10,401535,426415,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NF",10,401324,426389,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NG",10,401448,426317,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NH",10,401371,426281,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NJ",10,401295,426253,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NL",10,401343,426142,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NN",10,401318,426202,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NP",10,401381,426178,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NQ",10,401530,426286,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NR",10,401383,426178,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NS",10,401284,426165,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NT",10,401324,426145,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NU",10,401360,426124,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NW",10,401342,426188,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5NX",10,401554,425971,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PA",10,401574,426031,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PB",10,401639,426043,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PD",10,401800,426051,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PE",10,401700,426075,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PF",10,401901,426016,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PH",10,401962,426262,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PJ",10,401847,426164,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PL",10,401863,426302,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PN",10,401833,426344,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PP",10,401685,426429,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PQ",10,402011,426128,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PR",10,401882,426062,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PS",10,401595,426142,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PW",10,401633,426290,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5PZ",10,401952,426033,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QF",10,401564,425890,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QH",10,402262,426426,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QJ",10,401697,425969,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QL",10,401652,425983,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QN",10,401727,426248,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QP",10,401830,426403,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QQ",10,401846,425911,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QR",10,401898,426454,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QS",10,401807,426380,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QT",10,401758,426593,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QU",10,402168,426410,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QW",10,401633,426246,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QX",10,402254,426431,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QY",10,402156,426336,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5QZ",10,401838,427108,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RA",10,401630,427062,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RB",10,401748,426983,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RD",10,401282,426909,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RE",10,401353,426877,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RF",10,401423,426694,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RJ",10,401730,424043,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RL",10,401871,424860,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RN",10,401685,425019,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RP",10,401226,424325,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RR",10,401264,427223,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 5RS",10,400493,421821,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RT",10,400361,425296,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RU",10,400700,424785,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RW",10,400979,425476,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RX",10,400834,424375,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RY",10,400789,424043,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5RZ",10,400760,424006,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SA",10,400774,424011,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SB",10,400846,424001,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SD",10,400577,423721,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SE",10,400644,423826,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SF",10,400603,423754,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SG",10,400675,423880,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SH",10,400139,423815,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SJ",10,400481,423638,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SL",10,400225,423631,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SN",10,400401,423552,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SP",10,400383,423535,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SQ",10,400659,423718,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SR",10,400313,423474,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SS",10,400381,423501,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5ST",10,400332,423458,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SU",10,400245,423370,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SW",10,400383,423535,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SX",10,400171,423316,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SY",10,400018,423286,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5SZ",10,399915,423174,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TA",10,399845,422979,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TB",10,399856,423536,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TD",10,399570,423249,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TE",10,400146,423254,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TF",10,400109,423211,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TG",10,400135,423185,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TH",10,400163,422781,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TJ",10,400220,422713,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TL",10,400337,422416,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TN",10,400292,422301,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TP",10,400231,422173,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TQ",10,400145,422908,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TR",10,400251,422029,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TS",10,399718,421456,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TT",10,400601,422152,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TU",10,400960,423119,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TW",10,400170,421980,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TX",10,401253,423482,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TY",10,401929,425136,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5TZ",10,400769,421829,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5UA",10,401327,424644,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX7 5WU",10,399170,427141,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 5YJ",10,399170,427141,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 5ZE",10,399170,427141,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 5ZR",10,399170,427141,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AA",10,398977,427222,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AB",10,398465,427261,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AD",10,399048,427235,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AE",10,399058,427236,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AF",10,398966,427254,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AG",10,399194,427370,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AH",10,399040,427253,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AJ",10,398951,427230,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AL",10,399072,427260,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AN",10,399126,427326,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AP",10,398992,427275,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AQ",10,398945,427226,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AR",10,398572,427257,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AS",10,398941,427248,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AT",10,398789,427236,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AU",10,398966,427254,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AW",10,399037,427275,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AX",10,398774,427238,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AY",10,398701,427265,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6AZ",10,398729,427302,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BB",10,398875,427320,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BD",10,398944,427327,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BE",10,398947,427330,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BG",10,399053,427388,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BH",10,398991,427439,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BJ",10,398631,427279,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BQ",10,399000,427396,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BS",10,398564,427303,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BT",10,398519,427283,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BU",10,398300,427497,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BX",10,398263,427485,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BY",10,398230,427445,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6BZ",10,398271,427564,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DA",10,398241,427522,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DB",10,398191,427474,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DE",10,398061,427945,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DF",10,397775,428277,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DG",10,398212,427955,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DH",10,398272,427843,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DJ",10,398286,427734,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DL",10,398338,427472,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DN",10,398372,427653,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DP",10,398434,427540,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DQ",10,398243,427887,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DR",10,398389,427592,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DS",10,398481,427402,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DT",10,398433,427357,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DU",10,398491,427515,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DW",10,398405,427632,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DX",10,398356,427362,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6DY",10,398538,427364,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6EN",10,399168,427273,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6EU",10,399046,427205,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6EZ",10,399046,427205,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HA",10,399015,427202,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HB",10,399060,427173,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HD",10,399020,426999,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HE",10,399003,427130,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HF",10,399214,426897,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HH",10,399049,427129,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HJ",10,398959,427125,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HN",10,399021,427086,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HP",10,399375,426806,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HR",10,399364,426813,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HS",10,399473,426764,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HT",10,399110,426986,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HU",10,399190,426915,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HW",10,399227,426834,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HX",10,399154,426962,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HY",10,399163,426936,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6HZ",10,399149,426950,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JA",10,399135,426958,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JB",10,399293,426863,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JD",10,399453,426801,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JE",10,399522,426814,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JF",10,399714,426649,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JG",10,399366,426129,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JH",10,399777,426404,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JJ",10,398536,425390,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JL",10,398433,426095,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JN",10,398280,426692,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JP",10,399446,426743,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JQ",10,399744,426276,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JR",10,399566,426715,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JS",10,399403,426800,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6JW",10,398879,426964,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LH",10,398821,427202,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LJ",10,398715,427196,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LL",10,398647,427192,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LN",10,398616,427195,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LP",10,398564,427192,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LQ",10,398763,427172,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LR",10,398465,427080,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LS",10,398385,427195,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LT",10,398493,427216,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LU",10,398279,427162,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LW",10,398585,427199,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LX",10,398220,427151,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6LZ",10,398222,427260,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NA",10,398233,427224,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NB",10,398139,427321,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6ND",10,398159,427239,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NE",10,398156,427134,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NF",10,398129,427110,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NG",10,398042,427054,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NH",10,397885,426779,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NJ",10,397860,426770,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NL",10,397850,426755,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NN",10,397832,426738,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NP",10,397754,426845,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NQ",10,397908,426782,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NR",10,397696,426827,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NS",10,397579,427042,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NT",10,397503,426970,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NU",10,397606,426824,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NW",10,397819,426725,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6NX",10,397622,426857,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PA",10,397550,426800,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PB",10,397470,426778,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PD",10,397475,426731,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PE",10,397356,426712,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PF",10,397752,426719,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PG",10,397732,426723,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PH",10,397566,426651,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PJ",10,397472,426652,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PN",10,397159,426526,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PP",10,397017,426432,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PQ",10,397691,426696,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PR",10,396898,426395,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PS",10,397003,426609,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PT",10,397072,426272,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PU",10,397039,426242,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PX",10,397113,426337,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PY",10,397268,426361,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6PZ",10,398681,427177,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6WW",10,399170,427141,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6WX",10,399170,427141,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6WY",10,399170,427141,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 6WZ",10,399170,427141,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AA",10,399274,428159,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AB",10,399232,428181,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AD",10,399282,428320,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AE",10,399300,428475,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AF",10,399275,428896,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AG",10,399158,428829,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AH",10,399113,429029,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AJ",10,399031,429041,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AL",10,398837,429091,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AN",10,399217,428973,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AP",10,398318,429563,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AQ",10,399145,429024,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AR",10,398651,428097,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AS",10,397654,429822,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AT",10,395580,431534,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AU",10,394612,431265,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AW",10,397879,429131,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AX",10,397345,431355,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AY",10,397320,429111,"E92000001","E19000001","E18000003","","E08000033","E05001372"
"HX7 7AZ",10,396790,430058,"E92000001","E19000001","E18000003","","E08000033","E05001372"
