"L38 5DE",10,330220,404696,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 6JA",10,332128,403392,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 6JB",10,332610,403679,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 6JD",10,332460,403034,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 6JE",10,332218,403369,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 6JF",10,332173,403354,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 6JG",10,332073,403438,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 6JH",10,332519,402677,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 6JJ",10,332280,403351,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 6JL",10,332734,403116,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 6JQ",10,332002,403424,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 7JA",10,329537,404685,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 7JB",10,329522,404473,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 7JD",10,329537,404685,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 7JE",10,329588,404740,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 8AF",10,328768,404687,"E92000001","E19000001","E18000002","","E08000014","E05000950"
"L38 9AN",10,330088,402790,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9AW",10,330041,402697,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EA",10,329926,403150,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EB",10,329893,403185,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9ED",10,330009,403401,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EE",10,329936,403361,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EF",10,329965,402844,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EG",10,329977,403364,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EH",10,329878,403482,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EJ",10,329852,403417,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EL",10,329716,403419,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EN",10,329843,403317,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EP",10,329719,403289,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EQ",10,330015,402884,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9ER",10,329740,403230,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9ES",10,329783,403190,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9ET",10,329912,403205,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EU",10,329907,403113,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EW",10,329885,403248,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EX",10,329852,402939,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EY",10,329826,402975,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9EZ",10,330018,403469,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9GE",10,329904,402936,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9GF",10,329904,402827,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9GG",10,329885,402740,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9GH",10,329786,402687,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9GJ",10,329822,402798,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9GL",10,330012,402582,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L38 9GQ",10,329929,402682,"E92000001","E19000001","E18000002","","E08000014","E05000944"
"L39 0EA",10,344429,405380,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EB",10,344324,404504,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0ED",10,344205,404673,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EE",10,341542,403380,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EF",10,342358,404067,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EG",10,343821,404713,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EH",10,344437,404072,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EJ",10,342625,403370,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EL",10,343988,405012,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EN",10,342634,402808,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EP",10,341595,404094,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EQ",10,344100,405119,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0ER",10,342022,403268,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0ES",10,343415,402998,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0ET",10,344456,402676,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EU",10,344559,402731,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EW",10,342539,402696,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EX",10,344576,402577,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EY",10,345153,405099,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0EZ",10,345251,405085,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HA",10,342198,402475,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HB",10,343939,404998,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HD",10,344868,405052,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HE",10,346472,403383,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HF",10,346119,404462,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HH",10,346596,403756,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HJ",10,347075,403291,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HL",10,345185,402289,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HN",10,346272,402371,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HP",10,345522,401406,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HQ",10,345903,404106,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HR",10,344433,401939,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HW",10,345240,403204,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0HX",10,345531,402877,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0JB",10,345202,404923,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0JG",10,345215,404968,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005380"
"L39 0WX",10,341862,408659,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 0WZ",10,341862,408659,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LA",10,340972,409050,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LB",10,341015,409061,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LD",10,341062,409007,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LE",10,340946,409316,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LF",10,340904,409318,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LG",10,341108,409392,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LH",10,340935,409140,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LJ",10,341013,409297,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LL",10,340995,409369,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LN",10,341195,408546,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 1LP",10,340979,409483,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LQ",10,341068,409370,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LR",10,341015,409586,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LS",10,341291,408567,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LT",10,340898,409593,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LU",10,340797,409368,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 1LW",10,341007,408874,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 1LX",10,341217,408590,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1LZ",10,340868,409277,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NA",10,341362,408587,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NB",10,341492,408872,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1ND",10,341315,408843,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NE",10,341346,408586,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NF",10,341396,408851,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NG",10,341417,408630,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NH",10,341473,408950,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NJ",10,341705,409041,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NL",10,341352,408972,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NN",10,341342,409021,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NP",10,341318,409074,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NQ",10,341441,408583,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NR",10,341294,409108,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NS",10,341613,408932,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NT",10,341397,409236,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NU",10,341644,408959,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NW",10,341196,408930,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NX",10,341437,409247,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NY",10,341400,409158,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1NZ",10,341390,409086,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PA",10,341196,409110,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PB",10,341274,409458,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PD",10,341243,409112,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PE",10,341282,409526,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PF",10,341140,408900,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PG",10,341554,409303,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PH",10,341583,409224,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PJ",10,341594,409363,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PL",10,341571,409335,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PN",10,341894,409334,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PP",10,341771,409295,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PQ",10,341522,409285,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PR",10,341823,409478,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PS",10,341734,409452,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PT",10,341844,409442,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PU",10,341503,409511,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PW",10,341926,409311,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PX",10,341399,408538,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PY",10,341723,409405,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1PZ",10,341683,409378,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QA",10,341439,408744,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QB",10,341525,408762,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QD",10,341592,408757,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QE",10,341473,408669,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QF",10,341481,408700,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QG",10,341691,409112,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QH",10,341638,409154,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QJ",10,341653,408767,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QL",10,341766,409035,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QN",10,341125,408528,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 1QP",10,341313,409589,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QQ",10,341869,409207,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QR",10,341276,408651,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1QW",10,341316,409632,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1RH",10,341036,408920,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1RL",10,341115,409129,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1RN",10,341107,409055,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1RR",10,341862,408659,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1RS",10,341464,409286,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 1SL",10,341363,408492,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2AA",10,341507,408212,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2AB",10,341458,408234,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2AF",10,341942,408225,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2AG",10,341675,408189,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2AH",10,341784,408205,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2AJ",10,341831,408728,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2AL",10,341534,408163,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 2AN",10,341873,408844,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2AP",10,341900,408155,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2AQ",10,341527,408170,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 2AS",10,342162,408165,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2AT",10,342399,408082,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2AU",10,341828,408125,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2AW",10,341644,408152,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2AY",10,341847,408967,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2AZ",10,342368,407900,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BA",10,342270,408076,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BB",10,342212,408176,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BD",10,342700,407985,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BE",10,342793,408015,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BF",10,342028,408210,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BG",10,342485,408282,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BH",10,342410,408381,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BJ",10,341612,408382,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2BN",50,341917,408329,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BQ",10,342509,408204,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BS",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BW",10,341917,408329,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2BY",10,341543,408355,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2BZ",10,341551,408347,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2DD",10,341656,408393,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2DE",10,341889,408275,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DF",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DH",10,341737,408217,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DJ",10,341671,408248,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DN",10,341595,408235,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2DP",10,342145,408461,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DQ",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DR",10,342398,408626,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DS",10,342175,408436,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DT",10,342486,408591,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DU",10,342208,408422,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DX",10,342424,408502,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DY",10,342270,408689,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2DZ",10,342263,408683,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2EA",10,342297,408629,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2EB",10,342390,408304,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2ED",10,342432,408218,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2EE",10,342314,408329,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2EF",10,342283,408305,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2EG",10,341441,408309,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2EH",10,341423,408299,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2EL",10,341555,408541,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2EN",10,341491,408433,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2EP",10,341648,408718,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2EQ",10,341443,408320,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2ER",10,341447,408265,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2ES",10,341488,408346,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2ET",10,341531,408601,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2EU",10,342397,408153,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2EX",10,341577,408510,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2EY",10,341672,408670,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2EZ",10,341674,408615,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2HB",10,341892,409157,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2HD",10,342014,408928,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2HG",10,341966,407989,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2HH",10,341974,408138,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2HJ",10,341985,408062,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2HQ",10,341943,408048,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2HZ",10,342213,408245,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2JB",10,341722,408537,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2JG",10,341862,408659,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2JN",10,342441,408547,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2JQ",10,341473,408383,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2JW",10,342368,407900,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2JX",10,341862,408659,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2SA",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SB",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SD",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SE",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SF",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SG",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SH",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SJ",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SL",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SN",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SP",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SQ",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SR",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SS",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2ST",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SU",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SW",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SX",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SY",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2SZ",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2TA",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2TB",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2TD",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2TE",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2TF",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2TH",10,341794,408271,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2WB",10,341862,408659,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2WF",10,341862,408659,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2XA",10,341476,408310,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2XB",10,341640,408506,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2XD",10,341665,408570,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2XE",10,341802,409006,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2XF",10,341947,409113,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2XH",10,342159,408295,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2XJ",10,342190,408357,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2XN",10,341432,408199,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 2XP",10,341949,408426,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2XR",10,341937,408256,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2XY",10,342578,408512,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2XZ",10,342581,408597,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2YA",10,342466,408019,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2YF",10,342495,408389,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2YG",10,341898,408357,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2YH",10,341469,408371,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2YN",10,341742,408379,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 2YP",10,342020,409029,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2YR",10,341968,408982,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2YS",10,341992,409073,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2YT",10,341754,408553,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2YU",10,341499,408338,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2YW",10,341962,408923,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005373"
"L39 2YX",10,342550,407964,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005363"
"L39 3AA",10,341391,408148,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AD",10,340341,409677,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AE",10,341372,408252,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
"L39 3AG",10,341347,408304,"E92000001","E19000001","E18000002","E10000017","E07000127","E05005367"
