"ST5 7PT",10,383886,348463,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7PU",10,383804,348730,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7PW",10,383989,348687,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7PX",10,383771,348708,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7PY",10,383746,348760,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7QA",10,382821,348419,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7QB",10,382748,348380,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7QD",10,382709,348434,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7QE",10,382800,348507,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7QF",10,383091,350878,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7QG",10,382695,348548,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7QH",10,383481,349347,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7QJ",10,383751,350464,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7QL",10,383319,350489,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7QN",10,383199,350711,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7QP",10,383311,350665,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7QQ",10,382996,348423,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7QU",10,383362,350541,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7QW",10,382944,348342,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7QY",10,382917,348668,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7QZ",10,382866,348490,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7RA",10,383190,350777,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7RB",10,384110,349992,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7RE",10,383023,346627,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006974"
"ST5 7RF",10,383861,350480,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7RG",10,383949,350279,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7RH",10,383980,349925,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7RL",10,382595,349862,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7RQ",10,383146,350912,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7RS",10,383358,349137,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7RT",10,384009,349949,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7RU",10,383678,349902,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7RW",10,383533,348891,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7RX",10,383390,349815,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7RY",10,383411,349751,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7RZ",10,383949,350279,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7SB",10,382903,350524,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SD",10,382907,350638,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SE",10,382961,350578,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SF",10,383011,350483,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SG",10,382761,350435,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SL",10,382638,350733,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SN",10,382607,350582,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SP",10,382820,350274,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SR",10,382717,350825,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SS",10,382800,350255,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7ST",10,382502,350551,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SU",10,382559,350672,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SW",10,382699,350621,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7SZ",10,382640,350314,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TA",10,382562,350265,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TB",10,382664,350399,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TD",10,382499,350427,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TE",10,382462,350365,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TF",10,382607,350314,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TG",10,382692,350344,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TH",10,382571,350410,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TJ",10,382731,350191,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TL",10,384072,349075,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7TN",10,382463,350233,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TP",10,382711,350332,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TQ",10,382620,350458,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TR",10,382691,350143,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TS",10,382672,350187,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TT",10,382538,350036,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TU",10,382594,350113,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TW",10,382477,350270,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TY",10,382480,350696,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7TZ",10,382624,350062,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7UA",10,382560,349979,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7UB",10,383680,349638,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7UD",10,382857,350492,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7UE",10,382828,350549,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7UF",10,383858,350788,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7UG",10,383768,350773,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7UH",10,383648,350759,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7UT",10,383620,350343,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006967"
"ST5 7XA",10,383090,348942,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006971"
"ST5 7XE",10,383762,350887,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 7ZB",10,383023,346627,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006974"
"ST5 8AA",10,385128,348769,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AB",10,385099,348683,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AD",10,385079,348701,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AE",10,385069,348571,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AF",10,385003,348515,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AG",10,384982,348534,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AH",10,384880,348470,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AJ",10,384832,348474,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AL",10,384789,348316,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8AN",10,384820,348315,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8AP",10,384963,348429,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AQ",10,384945,348535,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AR",10,384980,348459,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AS",10,385098,348550,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AT",10,385129,348792,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AU",10,385078,348439,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8AW",10,384894,348447,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8AX",10,385124,348419,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8AY",10,385131,348357,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8AZ",10,385251,348405,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BA",10,385351,348290,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BB",10,385274,348361,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BD",10,385259,348248,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BE",10,385305,348161,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BH",10,385331,348310,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BJ",10,385385,348289,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BL",10,385400,348268,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BN",10,385466,348233,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BQ",10,385345,348226,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BS",10,385255,348183,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BT",10,385105,348223,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BU",10,385068,348292,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BW",10,385482,348217,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BX",10,385040,348273,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BY",10,385060,348215,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8BZ",10,385127,348117,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DA",10,385053,348035,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DB",10,384954,348057,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DD",10,384966,347963,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DE",10,384902,347913,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DF",10,384863,348070,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DG",10,384802,348192,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DH",10,384932,348156,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DJ",10,385018,348225,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DL",10,384934,348213,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DN",10,384928,348284,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DP",10,384909,348345,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DQ",10,385018,348145,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DR",10,384767,348362,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DS",10,384938,348374,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DT",10,384814,348402,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DU",10,384826,348425,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DW",10,384881,348286,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DX",10,384742,348440,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DY",10,384722,348397,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8DZ",10,384739,348488,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8EA",10,384504,348598,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8EB",10,384457,349357,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8ED",10,384460,348574,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8EE",10,384954,348685,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8EF",10,384832,348636,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8EG",10,384960,348648,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8EH",10,384702,348719,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8EJ",10,384667,348744,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8EL",10,384622,348872,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8EN",10,384646,348908,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8EP",10,384525,348815,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8EQ",10,384793,348583,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8ER",10,384513,348842,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8ES",10,384609,348795,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8ET",10,384573,348703,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8EU",10,384674,348594,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8EW",10,384556,348796,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8EX",10,384636,348626,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8EY",10,384551,348626,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8EZ",10,384461,348699,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HA",10,384432,348729,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HB",10,384453,348767,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HD",10,384498,348855,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HE",10,384567,348964,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HF",10,384301,348821,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HG",10,384362,349019,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HH",10,384238,348892,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HJ",10,384240,348754,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HL",10,384795,348771,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8HN",10,384780,348747,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8HP",10,384176,348743,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HQ",10,384420,348815,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HR",10,384095,348898,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HS",10,384153,348708,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HT",10,384137,348909,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HU",10,384288,349098,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HW",10,384393,348683,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HX",10,384362,349287,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HY",10,384347,349352,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8HZ",10,384326,349390,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JA",10,384425,349382,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JB",10,384127,349482,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JD",10,384102,349539,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JE",10,384435,349585,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JF",10,384096,349585,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JG",10,383919,349607,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JH",10,383942,349423,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JJ",10,384091,349456,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JL",10,384105,349422,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JN",10,384281,349326,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JP",10,384396,349543,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JQ",10,384357,349609,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JR",10,384537,349240,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JS",10,384579,349272,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JT",10,384702,349191,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JU",10,384836,349111,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8JW",10,384427,349503,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JX",10,384815,349234,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JY",10,384739,349215,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8JZ",10,384855,349359,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LA",10,384876,349244,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LB",10,384785,349378,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LD",10,384724,349498,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LE",10,384802,349630,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LF",10,384623,349846,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LG",10,384573,350025,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LH",10,384637,350206,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LJ",10,384532,350188,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LL",10,384440,350282,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LN",10,384439,350175,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LP",10,384478,350152,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LQ",10,384603,350191,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LR",10,384512,349763,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LS",10,384523,349856,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LT",10,384493,349821,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LU",10,384452,349889,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LW",10,384545,350050,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LX",10,384767,350255,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LY",10,384680,350077,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8LZ",10,384667,350184,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NA",10,384734,350225,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NB",10,384675,350016,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8ND",10,384709,349988,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NE",10,384730,349961,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NF",10,384604,349539,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NG",10,384646,349382,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NH",10,384708,349275,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NJ",10,384593,349323,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NL",10,384454,349459,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NN",10,384550,349872,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NP",10,385039,349052,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8NQ",10,384723,349324,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NR",10,385112,349094,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8NS",10,385152,349162,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NT",10,385067,349158,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8NU",10,385088,349184,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NW",10,384529,349438,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8NX",10,385090,348837,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8NY",10,385044,348903,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8NZ",10,385031,348844,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PA",10,385081,348780,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PB",10,384962,348720,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PD",10,385030,348698,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PE",10,384956,348647,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PF",10,384885,348775,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PG",10,384881,348749,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PH",10,384881,348863,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PJ",10,384961,348818,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PL",10,384838,348913,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PN",10,384937,348915,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PP",10,384981,348962,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PQ",10,384895,348798,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PR",10,384775,349024,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PS",10,385060,348962,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PT",10,384878,349034,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PU",10,384737,349039,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8PW",10,384891,348969,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PX",10,384737,348860,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8PY",10,384703,348901,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8PZ",10,384641,349022,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QA",10,384690,349050,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QB",10,384645,349117,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QD",10,384709,349131,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QE",10,384567,349149,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QF",10,384499,349113,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QG",10,384483,349237,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QH",10,384367,349168,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QJ",10,385006,348888,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8QL",10,384773,348864,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8QN",10,384509,349058,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QP",10,384969,349220,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QQ",10,384511,349210,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QR",10,384967,349336,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QS",10,385128,349271,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QT",10,385164,349225,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8QU",10,385350,349203,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8QW",10,384823,348997,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8QX",10,385305,349122,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8QY",10,385291,349061,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8QZ",10,384956,348857,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8RB",10,385140,348974,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8RD",10,385175,349142,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8RE",10,385138,349059,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8RG",10,385408,348154,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006987"
"ST5 8RN",10,385138,349019,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8RP",10,385240,349080,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
"ST5 8RQ",10,384209,349674,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006965"
"ST5 8RR",10,384918,348559,"E92000001","E19000001","E18000005","E10000028","E07000195","E05006979"
