"TD1 2PS",10,354132,644073,"S92000003","","S08000002","","S12000026","S13002765"
"TD1 2PT",10,353424,643097,"S92000003","","S08000002","","S12000026","S13002765"
"TD1 2PU",10,353314,641954,"S92000003","","S08000002","","S12000026","S13002765"
"TD1 2PW",10,355249,643165,"S92000003","","S08000002","","S12000026","S13002765"
"TD1 2PY",10,351105,642817,"S92000003","","S08000002","","S12000026","S13002765"
"TD1 2PZ",10,351368,641397,"S92000003","","S08000002","","S12000026","S13002765"
"TD1 2QA",10,349547,642096,"S92000003","","S08000002","","S12000026","S13002765"
"TD1 2QB",10,349097,643745,"S92000003","","S08000002","","S12000026","S13002765"
"TD1 2QD",10,349405,641006,"S92000003","","S08000002","","S12000026","S13002765"
"TD1 2QF",10,354781,643658,"S92000003","","S08000002","","S12000026","S13002765"
"TD1 2QG",10,351932,635663,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2QL",10,346505,644659,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2QN",10,346002,644619,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2QP",10,346174,644548,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2QR",10,346179,644486,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2QS",10,346006,644565,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2QT",10,346134,644454,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2QU",10,345959,644463,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2QW",10,346076,644731,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2QX",10,345888,644527,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2QY",10,345298,645241,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RA",10,345755,645017,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RB",10,345679,644952,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RD",10,345805,644887,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RE",10,345892,644879,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RF",10,345652,645144,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RG",10,345691,645178,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RH",10,345706,645280,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RJ",10,345768,645228,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RL",10,346063,644539,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RN",10,345803,645291,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RP",10,344403,645725,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RQ",10,345438,645228,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RS",10,345865,645357,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RW",10,346001,645823,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RX",10,344115,649204,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RY",10,343480,650068,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2RZ",10,345021,650749,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SB",10,346675,646797,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SD",10,345743,644861,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SE",10,345719,644973,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SF",10,346045,644444,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SH",10,345693,644640,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SJ",10,345578,644495,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SL",10,343039,649382,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SN",10,345732,643321,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SP",10,344617,641749,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SQ",10,345692,644578,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SR",10,344325,643662,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SS",10,345496,644517,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2ST",10,343983,646162,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SU",10,343823,648284,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SW",10,345279,641619,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SX",10,343119,649152,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SY",10,343049,649287,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2SZ",10,343241,649515,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2TA",10,342922,649211,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2TD",10,342726,650244,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2TE",10,342175,650303,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2TH",10,341903,649284,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2TJ",10,343322,651074,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2UA",10,349516,636099,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2UB",10,349951,635725,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2UD",10,349882,635772,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2UE",10,350269,635601,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2UF",10,349801,635910,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 2UH",10,351655,635699,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AA",10,349305,636034,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AD",10,349331,635991,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AE",10,349350,636039,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AF",10,349377,636078,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AJ",10,345099,636452,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3AN",10,349349,636125,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AP",10,349565,635866,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AQ",10,349416,636053,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AS",10,349337,635919,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AT",10,349355,635916,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AU",10,349618,635738,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AW",10,349329,636170,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AX",10,349588,635756,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3AY",10,349803,635612,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BF",10,350045,635575,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BG",10,349912,635606,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BH",10,349537,635736,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BJ",10,349613,635709,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BL",10,349630,635643,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BN",10,349665,635709,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BP",10,349733,635585,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BQ",10,349550,635760,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BS",10,349834,635474,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BT",10,349877,635469,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BU",10,349896,635446,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BW",10,349702,635665,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BX",10,349829,635524,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BY",10,350685,634740,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3BZ",10,349798,635212,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DA",10,349766,635253,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DB",10,349657,635262,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DD",10,349705,635356,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DE",10,349578,635403,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DF",10,350071,635308,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DH",10,350286,634593,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DL",10,349341,635877,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DN",10,349435,635729,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DP",10,349555,635677,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DR",10,349719,635510,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DS",10,349638,635457,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DT",10,349669,635437,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DU",10,350102,635378,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DW",10,349382,635829,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DX",10,350177,635236,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DY",10,350201,635207,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3DZ",10,350322,635279,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EA",10,350339,635224,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EB",10,350379,635135,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3ED",10,350104,635169,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EE",10,350090,635128,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EF",10,350246,635134,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EG",10,350206,635098,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EH",10,350397,635380,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EJ",10,350338,635442,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EL",10,350359,635391,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EN",10,350333,635383,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EP",10,350642,634692,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EQ",10,350248,635090,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3ER",10,350526,634700,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3ES",10,350582,634654,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3ET",10,350546,635095,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EU",10,350434,635111,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EW",10,349994,635245,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EX",10,350299,635142,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3EY",10,350482,635271,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HB",10,350271,634957,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HE",10,350757,635178,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HG",10,350636,634945,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HH",10,351030,634887,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HJ",10,351074,635145,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HL",10,349424,635340,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HN",10,350334,634764,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HP",10,350207,634855,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HR",10,349960,635114,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HS",10,349537,635455,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HT",10,349171,635549,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HU",10,348898,635766,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HW",10,349979,635227,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HX",10,349408,635437,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HY",10,350742,634738,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3HZ",10,349325,635591,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JA",10,349200,635631,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JB",10,349840,635095,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JD",10,349952,635015,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JE",10,350566,634771,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JF",10,350586,634735,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JG",10,349096,635804,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JH",10,349298,635823,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JJ",10,349321,635780,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JL",10,349387,635719,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JN",10,349349,635705,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JP",10,349286,635692,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JQ",10,349270,635905,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JR",10,349279,635734,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JS",10,349182,635835,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JT",10,349235,635868,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JU",10,349125,635824,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JW",10,349373,635668,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JX",10,349137,635950,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JY",10,349220,635968,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3JZ",10,350547,634985,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3LA",10,343414,634917,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LB",10,344965,636480,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LD",10,344917,636372,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LE",10,344802,636205,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LG",10,344947,634891,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LH",10,343449,634997,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LJ",10,342888,635112,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LL",10,341091,633441,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LN",10,341243,636341,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LP",10,343340,635016,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LQ",10,344969,636195,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LT",10,345102,636632,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LU",10,345040,636611,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LW",10,343120,635447,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LX",10,345046,636477,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LY",10,344897,636237,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3LZ",10,344778,636344,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3NA",10,344842,636448,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3NB",10,344894,636524,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3ND",10,344915,636789,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3NE",10,344798,636625,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3NF",10,344763,636432,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3NG",10,345033,636723,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3NH",10,344678,636423,"S92000003","","S08000002","","S12000026","S13002762"
"TD1 3NJ",10,350791,634672,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NL",10,350210,634592,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NN",10,350145,634412,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NP",10,349764,634104,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NQ",10,350373,634833,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NR",10,349863,633936,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NS",10,350122,633844,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NT",10,349748,633521,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NU",10,349709,633408,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NW",10,350294,634384,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NX",10,349243,633111,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NY",10,349007,632906,"S92000003","","S08000002","","S12000026","S13002763"
"TD1 3NZ",10,348552,631453,"S92000003","","S08000002","","S12000026","S13002764"
"TD1 3PA",10,348621,631235,"S92000003","","S08000002","","S12000026","S13002764"
"TD1 3PB",10,348451,631312,"S92000003","","S08000002","","S12000026","S13002764"
"TD1 3PD",10,347744,630721,"S92000003","","S08000002","","S12000026","S13002764"
"TD1 3PE",10,348143,631277,"S92000003","","S08000002","","S12000026","S13002764"
