"KT3 6RA",10,521641,167576,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RB",10,521680,167613,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RD",10,521702,167630,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RE",10,521728,167642,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RF",10,521808,167531,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RG",10,521740,167465,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RH",10,521748,167424,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RJ",10,521910,167327,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RL",10,521947,167348,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RN",10,521855,167281,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RP",10,521909,167090,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RQ",10,521936,167480,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RR",10,522094,166999,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RS",10,522028,167078,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RT",10,522076,167078,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6RW",10,521812,167063,"E92000001","E19000003","E18000007","","E09000021","E05000411"
"KT3 6WN",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 6XZ",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 6YR",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 6YY",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9AF",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9BL",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9BY",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9DR",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9DZ",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9ED",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9EY",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9FA",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9FE",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9FF",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9FG",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9FJ",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9FL",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9FQ",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9FR",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9FT",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9GD",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9GH",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9GN",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9GT",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9GX",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT3 9GY",10,521477,168161,"E92000001","E19000003","E18000007","","E09000021","E05000402"
"KT4 7AA",10,522290,165809,"E92000001","E19000003","E18000007","","E09000029","E05000561"
"KT4 7AB",10,522251,165832,"E92000001","E19000003","E18000007","","E09000029","E05000561"
"KT4 7AD",10,522172,164983,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AE",10,522271,165581,"E92000001","E19000003","E18000007","","E09000029","E05000561"
"KT4 7AF",10,522134,165581,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AG",10,520974,165400,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AH",10,522163,165838,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AJ",10,522182,165587,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AL",10,522081,165562,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AN",10,522050,165771,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AP",10,521505,165018,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT4 7AQ",10,522134,165861,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AT",10,522315,165929,"E92000001","E19000003","E18000007","","E09000029","E05000561"
"KT4 7AU",10,522164,165377,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AW",10,522271,165962,"E92000001","E19000003","E18000007","","E09000029","E05000561"
"KT4 7AX",10,522165,165254,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AY",10,522209,165122,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7AZ",10,522210,164923,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BA",10,522169,164915,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BB",10,522062,165049,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BD",10,522055,165381,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BE",10,522060,165257,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BG",10,522096,165139,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BH",10,521993,165341,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BJ",10,521962,165175,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BQ",10,521988,165508,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BS",10,521549,165517,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BT",10,521802,165667,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BU",10,521638,165559,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BX",10,521722,165604,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BY",10,521583,165402,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7BZ",10,521640,165334,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DA",10,521686,165181,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DB",10,521835,164979,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007273"
"KT4 7DD",10,521488,165121,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DE",10,521233,165021,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DF",10,520942,164957,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT4 7DG",10,520963,164904,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT4 7DH",10,520882,165069,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT4 7DJ",10,520746,165013,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT4 7DL",10,520913,165034,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT4 7DN",10,521297,165068,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DP",10,521417,165134,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DQ",10,520962,164818,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007278"
"KT4 7DR",10,521344,165062,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DS",10,521341,165187,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DT",10,521989,165641,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DU",10,521857,165489,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DX",10,521789,165274,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DY",10,521748,165290,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7DZ",10,521903,165398,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EA",10,521892,165292,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EB",10,521899,165149,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7ED",10,521926,164966,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EE",10,521952,164905,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EF",10,522012,164959,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EG",10,522077,164821,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EH",10,522089,164921,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EJ",10,522111,165896,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EL",10,522081,166023,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7EN",10,522149,166003,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EP",10,522110,165934,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EQ",10,521969,165913,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7ER",10,522064,166008,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7ES",10,522003,165856,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7ET",10,521976,165986,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EU",10,522011,165939,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EW",10,522051,165989,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EX",10,521949,165901,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EY",10,521861,165790,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7EZ",10,521875,165927,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7FB",10,522082,165841,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7FD",10,522033,165976,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HA",10,521923,165887,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HB",10,521927,165955,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HD",10,521856,165854,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HE",10,521877,165865,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HF",10,521784,165845,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HG",10,521911,165727,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HH",10,521667,165686,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HJ",10,521503,165568,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HL",10,521404,165506,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HN",10,521492,165478,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HP",10,521485,165291,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HQ",10,521704,165809,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HR",10,521556,165392,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HS",10,521282,165505,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HT",10,521346,165488,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HU",10,521612,165735,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HW",10,521528,165320,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7HX",10,522338,166038,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 7HZ",10,521759,165959,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7JA",10,521795,165932,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7JB",10,521455,165926,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7JD",10,521453,165887,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7JE",10,521333,165756,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JF",10,521295,165724,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JG",10,521316,165672,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JH",10,521467,165774,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JJ",10,521492,165837,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JL",10,521457,165650,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JN",10,521299,165364,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JP",10,520939,165357,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JQ",10,521434,165739,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JR",10,521081,165135,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JS",10,521250,165799,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JT",10,521247,165691,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JU",10,521427,165569,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JW",10,521049,165309,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JX",10,521286,165983,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7JY",10,521402,165291,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7JZ",10,522143,166081,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LA",10,521432,165652,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7LD",10,522033,166064,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LE",10,521974,166243,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LF",10,521967,166194,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LG",10,521991,166085,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LH",10,521834,166199,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LJ",10,521711,166098,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LL",10,521612,166093,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LN",10,521452,166084,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LP",10,521427,165991,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LQ",10,521853,166098,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LR",10,521494,166026,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LS",10,521705,166044,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LT",10,521633,165965,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LW",10,521283,166148,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LY",10,521244,166062,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7LZ",10,521196,166105,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NA",10,521569,165709,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7NB",10,522192,166133,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NF",10,522128,166241,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NG",10,521952,166350,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NH",10,521981,166316,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NJ",10,521848,166463,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NL",10,521774,166535,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NR",10,521720,166588,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NS",10,521653,166593,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NT",10,521774,166478,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NU",10,521849,166396,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NW",10,521716,166594,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NX",10,522165,166279,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NY",10,521892,166332,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7NZ",10,522204,166364,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7PA",10,521784,166239,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7PB",10,521763,166273,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7PD",10,521584,166282,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7PE",10,521699,166357,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7PF",10,521655,166482,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7PG",10,521661,166443,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7PH",10,521477,166237,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7PJ",10,521427,166201,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7PL",10,521351,165852,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7PQ",10,521601,166401,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7PS",10,521211,165892,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7PT",10,521184,165819,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7PU",10,521035,165853,"E92000001","E19000003","E18000007","","E09000021","E05000400"
"KT4 7PX",10,521048,165697,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7PY",10,520938,165448,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7PZ",10,521047,165651,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QB",10,520566,165659,"E92000001","E19000003","E18000007","","E09000021","E05000400"
"KT4 7QD",10,520570,165183,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QE",10,520754,165330,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QF",10,520893,165335,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QH",10,520134,165479,"E92000001","E19000003","E18000007","","E09000021","E05000400"
"KT4 7QJ",10,520261,165298,"E92000001","E19000003","E18000007","","E09000021","E05000400"
"KT4 7QL",10,520597,165137,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QN",10,520765,165259,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QP",10,520750,165081,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QQ",10,520733,165116,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QR",10,520959,165213,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QS",10,521032,165611,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QW",10,520703,165164,"E92000001","E19000002","E18000008","E10000030","E07000208","E05007276"
"KT4 7QX",10,521117,166284,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RA",10,521614,166546,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RB",10,521504,166536,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RD",10,521565,166449,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RE",10,521305,166404,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RF",10,521213,166505,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RG",10,521416,166539,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RH",10,521305,166447,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RJ",10,521454,166380,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RN",10,521376,166343,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RP",10,521354,166292,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RQ",10,521327,166509,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RR",10,521294,166307,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RT",10,521153,166397,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RU",10,521120,166371,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RW",10,521326,166376,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RX",10,521040,166354,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RY",10,521099,166296,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7RZ",10,521197,166215,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SA",10,520997,166287,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SB",10,520954,166371,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SD",10,521005,166381,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SE",10,521840,166557,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SF",10,522287,166768,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SG",10,522066,166448,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SH",10,522075,166365,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SJ",10,522248,166504,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SL",10,522164,166444,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SN",10,522178,166585,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SP",10,521812,166593,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SQ",10,522042,166482,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SR",10,521838,166514,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SS",10,521819,166543,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7ST",10,521901,166555,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SU",10,522098,166660,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SW",10,522159,166626,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SX",10,521975,166548,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7SY",10,521931,166543,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 7WB",10,522338,166038,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 7WL",10,522338,166038,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 7WP",10,522338,166038,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 7WQ",10,522338,166038,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 7XA",10,522338,166038,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 7YH",10,522338,166038,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 7YL",10,522338,166038,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 7YY",10,522338,166038,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AA",10,522338,166038,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AB",10,522371,166042,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AD",10,522335,166036,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AF",10,522404,166129,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AG",10,522425,166072,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AH",10,522488,166272,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AJ",10,522392,166228,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AL",10,522473,166344,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AN",10,522574,166427,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AP",10,522551,166471,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AQ",10,522462,166140,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AR",10,522594,166530,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AS",10,522735,166706,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AT",10,522664,166496,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AU",10,522613,166487,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AW",10,522613,166404,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AX",10,522867,166269,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AY",10,522802,166362,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8AZ",10,522722,166423,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BA",10,522602,166342,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BB",10,522437,165975,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BD",10,522564,166206,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BE",10,522507,166103,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BF",10,522690,166603,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BG",10,522723,166624,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BH",10,522619,166112,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BJ",10,522666,166282,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BL",10,522622,166371,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BN",10,522756,166652,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BP",10,523090,166464,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BQ",10,522504,165986,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BS",10,522746,166617,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BT",10,522367,166492,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 8BU",10,522325,166405,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 8BW",10,522739,166548,"E92000001","E19000003","E18000007","","E09000029","E05000572"
"KT4 8BX",10,522363,166642,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 8BY",10,522474,166646,"E92000001","E19000003","E18000007","","E09000021","E05000410"
"KT4 8BZ",10,522446,166846,"E92000001","E19000003","E18000007","","E09000021","E05000410"
