"N7  9AH",10,530228,184317,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9AP",10,530213,184237,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9AS",10,530140,184184,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9AT",10,530131,184172,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9AU",10,530187,184197,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9AW",10,530406,184808,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9AX",10,530117,184235,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9BA",10,530572,184816,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9BF",10,530406,184808,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9BG",10,530576,184710,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9BH",10,530550,184564,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9BJ",10,530568,184861,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9BL",10,530242,184480,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9BN",10,530302,184442,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9BQ",10,530596,184592,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9BU",10,530482,184531,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9BY",10,530590,184468,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9BZ",10,530587,184547,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9DA",10,530598,184408,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9DB",10,530582,184507,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9DD",10,530439,184475,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9DE",10,530424,184389,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9DF",10,530288,184969,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9DH",10,530518,184509,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9DJ",10,530518,184464,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9DL",10,530525,184422,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9DP",10,530405,185018,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9DQ",10,530624,184403,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9DS",10,530855,185540,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EA",10,530020,184841,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EE",10,530242,184992,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EF",10,530330,185003,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EG",10,530214,185049,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EH",10,530179,185083,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EJ",10,530304,185029,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EL",10,530271,185098,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EN",10,530228,185158,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EQ",10,530126,185103,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9ER",10,530372,185020,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9ES",10,530855,185540,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9ET",10,530151,185022,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EU",10,530103,184968,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EW",10,530076,184927,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EX",10,530084,185017,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EY",10,530152,184952,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9EZ",10,530193,184976,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9FB",10,530245,184915,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9FD",10,530144,184838,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9FG",10,530095,184831,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9FN",10,530079,184795,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9FR",10,530189,184900,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GA",10,530599,185281,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GB",10,530599,185281,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GD",10,530599,185281,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GH",10,530189,184900,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GJ",10,530189,184900,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GL",10,530243,184956,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GN",10,530243,184956,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GP",10,530144,184838,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GQ",10,530048,184900,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GR",50,530144,184838,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GS",50,530144,184838,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9GT",50,530144,184838,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9HA",10,530453,185122,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9HD",10,530410,185091,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9HH",10,530511,185153,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JA",10,530484,185189,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JD",10,530514,185227,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JE",10,530378,185349,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JF",10,530406,185261,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JG",10,530382,185169,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JH",10,530360,185210,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JJ",10,530267,185185,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JL",10,530259,185260,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JN",10,530328,185239,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JP",10,530284,185436,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JQ",10,530404,185138,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JR",10,530208,185463,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JS",10,530449,185220,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JU",10,530331,185075,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9JW",10,530328,185337,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LA",10,530256,185316,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LB",10,530168,185210,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LD",10,530061,185074,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LF",10,529993,184984,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LG",10,529937,184845,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"N7  9LH",10,529993,184984,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LL",10,529968,184914,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LN",10,529865,184933,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"N7  9LP",10,530019,185080,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LR",10,529875,184971,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LS",10,530091,185208,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LT",10,530118,185274,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LU",10,530118,185235,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LW",10,529900,184950,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LX",10,530215,185328,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9LY",10,530181,185378,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9NH",10,530449,184641,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9NQ",10,530567,184704,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9NS",10,530080,184441,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9NT",10,530195,184532,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9NY",10,530310,184581,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9PG",10,530118,184458,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9PL",10,530382,184711,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9PQ",10,530068,184457,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9PT",10,530467,185031,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9PU",10,530342,184544,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9PW",10,530511,184799,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9PX",10,530035,184784,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9PY",10,530035,184784,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9PZ",10,530090,184671,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9QA",10,530090,184671,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9QB",10,530055,184627,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9QD",10,530035,184717,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9QE",10,529973,184736,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"N7  9QF",10,530008,184548,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"N7  9QG",10,530043,184355,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"N7  9QH",10,530175,184459,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9QJ",10,530471,184589,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9QL",10,529981,184677,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"N7  9QQ",10,530072,184376,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9QZ",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N7  9RA",10,530690,185615,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RB",10,530555,185640,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RD",10,530430,185534,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RE",10,530464,185505,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RF",10,530551,185470,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RG",10,530450,185423,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RH",10,530559,185415,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RJ",10,530488,185353,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RL",10,530508,185318,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RN",10,530558,185280,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RP",10,530602,185203,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RQ",10,530472,185398,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RR",10,530555,185617,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RS",10,530436,185616,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RT",10,530348,185541,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RU",10,530553,185199,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RW",10,530643,185238,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9RX",10,530556,185623,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SA",10,530708,185704,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SB",10,530625,185793,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SD",10,530601,185685,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SE",10,530641,185627,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SF",10,530705,185558,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SG",10,530741,185490,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SH",10,530630,185572,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SJ",10,530604,185566,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SL",10,530687,185470,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SP",10,530671,185715,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SQ",10,530686,185515,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SS",10,530762,185588,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9ST",10,530773,185632,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SU",10,530823,185579,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SX",10,530828,185503,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SY",10,530774,185412,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9SZ",10,530733,185346,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TA",10,530610,185452,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TB",10,530616,185376,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TD",10,530667,185410,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TE",10,530331,184965,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TF",10,530377,184986,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TG",10,530424,184994,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TH",10,530312,184921,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TJ",10,530419,184903,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TL",10,530366,184887,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TP",10,530294,184881,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9TQ",10,530425,184949,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9UD",10,530671,185715,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9UE",10,530725,185656,"E92000001","E19000003","E18000007","","E09000019","E05000375"
"N7  9UN",10,530539,184327,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9UP",10,530456,184298,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9UR",10,530420,184322,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9UW",10,530536,184376,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N7  9WE",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N7  9WF",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N7  9WG",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N7  9WQ",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N7  9WY",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N7  9XX",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N7  9YQ",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N7  9ZD",10,530258,186898,"E92000001","E19000003","E18000007","","E09000019","E05000381"
"N8  0AA",10,531394,188998,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AB",10,531412,188974,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AD",10,531591,189027,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AE",10,531578,189053,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AF",10,531593,188998,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AG",10,531605,188971,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AH",10,531621,188944,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AJ",10,531445,188906,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AL",10,531429,188931,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AN",10,531458,188853,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AP",10,531618,188876,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AS",10,531639,188850,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AT",10,531451,188822,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0AU",10,531687,188889,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BA",10,531298,188888,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BB",10,531294,188711,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BD",10,531329,188683,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BE",10,531479,188680,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BF",10,531281,189878,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0BG",10,531674,188707,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BH",10,531666,188736,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BJ",10,531476,188709,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BL",10,531476,188752,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BN",10,531653,188779,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BP",10,531648,188806,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BS",10,531475,188782,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BT",10,531333,188777,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0BU",10,531334,188884,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0DB",10,530914,189490,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0DD",10,530864,189551,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0DG",10,531224,189802,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0DJ",10,530905,189585,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0DU",10,531078,189482,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0DW",10,530945,189351,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0DY",10,531151,189513,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0DZ",10,531012,189385,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0EA",10,530973,189430,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0ED",10,531261,189520,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0EE",10,531228,189535,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0EF",10,531152,189495,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0EN",10,531372,189582,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0EP",10,531352,189571,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0ET",10,531289,189503,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0EU",10,531145,189459,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0EX",10,531285,189463,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0EY",10,531158,189431,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HE",10,531127,189307,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HF",10,531049,189206,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HG",10,531010,189277,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HH",10,531127,189307,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HJ",10,531264,189272,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HL",10,531429,189318,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HN",10,531299,189244,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HP",10,531456,189288,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HR",10,531522,189342,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HS",10,531412,189352,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HT",10,531239,189299,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HU",10,531383,189385,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HW",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  0HX",10,531233,189336,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0HY",10,531229,189369,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0JA",10,531380,189416,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0JB",10,531215,189409,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0JD",10,531370,189457,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0JE",10,531446,189471,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0JG",10,531441,189581,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0JJ",10,531483,189405,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0JP",10,530975,189682,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0JQ",10,531437,189592,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0JR",10,531042,189608,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0JT",10,531051,189674,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0JU",10,530938,189672,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0JX",10,530935,189932,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0JY",10,530955,189905,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0LA",10,531001,189790,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0LB",10,531026,189895,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0LD",10,531058,189905,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0LE",10,531025,189761,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0LF",10,530854,189200,"E92000001","E19000003","E18000007","","E09000014","E05000273"
"N8  0LG",10,531120,189881,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0LJ",10,531158,189895,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0LS",10,530978,189348,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0LT",10,531086,189408,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0LX",10,531164,189243,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0LY",10,531213,189137,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NA",10,531147,189197,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NB",10,531236,189011,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0ND",10,531285,188981,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NE",10,531272,189006,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NG",10,531382,189039,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NH",10,531392,189079,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NJ",10,531562,189125,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NL",10,531570,189097,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NN",10,531272,189006,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NP",10,531541,189165,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NS",10,531533,189193,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NU",10,531303,189128,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0NW",10,530861,189590,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0NX",10,531376,189109,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0PH",10,531082,189518,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0PJ",10,531133,189582,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0PL",10,531122,189671,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0PN",10,531114,189755,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0PP",10,531158,189688,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0PR",10,531205,189563,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0PS",10,531311,189591,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0PT",10,531416,189630,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0PX",10,531429,189648,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0QA",10,531376,189697,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0QB",10,531286,189695,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0QD",10,531316,189650,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0QE",10,531238,189654,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0QG",10,531205,189715,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0QH",10,531259,189813,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0QJ",10,531283,189774,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0QL",10,531284,189744,"E92000001","E19000003","E18000007","","E09000014","E05000275"
"N8  0QS",10,531267,189153,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0QT",10,531316,189210,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0QU",10,531464,189256,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0QX",10,531497,189225,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0QY",10,531658,189206,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0RA",10,531807,188984,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0RD",10,531649,189233,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0RE",10,531692,189063,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0RG",10,531712,188949,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0RL",10,531737,188796,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0RP",10,531764,188874,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0RX",10,531672,189324,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0RY",10,531749,189035,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0SA",10,531771,189216,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0SD",10,531730,189135,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0SE",10,531767,189153,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0SG",10,531702,189239,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0SH",10,531738,189227,"E92000001","E19000003","E18000007","","E09000014","E05000271"
"N8  0SJ",10,531676,189309,"E92000001","E19000003","E18000007","","E09000014","E05000271"
