"HD8 9LY",10,425790,410900,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9LZ",10,425800,410845,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NA",10,425798,410868,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NB",10,425404,410863,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9ND",10,425799,410830,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NE",10,425831,410766,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NF",10,425844,410698,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NG",10,425798,410754,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NH",10,425556,410849,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NJ",10,425569,410887,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NL",10,425496,410963,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NN",10,425450,411116,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NP",10,425533,410849,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NQ",10,425761,410775,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NR",10,425690,410780,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NS",10,425942,410703,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NT",10,425919,410586,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NU",10,425949,410493,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NW",10,425464,410931,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NX",10,425950,410540,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9NZ",10,425920,410780,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PA",10,426118,410817,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PD",10,425941,410873,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PE",10,425934,411119,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PF",10,425924,411052,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PG",10,425911,411075,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PH",10,425939,411097,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PJ",10,425948,411188,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PL",10,426035,411248,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PN",10,422969,410281,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PP",10,425990,411318,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PQ",10,425913,411085,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PR",10,425920,411386,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PS",10,425803,411335,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PT",10,425841,411390,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PU",10,425770,411408,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PW",10,425606,411027,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PX",10,425979,410897,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PY",10,425948,411379,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9PZ",10,425853,411594,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QA",10,426109,411539,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QB",10,425910,411573,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QD",10,426018,411646,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QE",10,426957,411332,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QG",10,425674,411082,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QH",10,426052,410751,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QJ",10,426029,410667,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QN",10,425338,411027,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QP",10,424525,412833,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QQ",10,426220,411644,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QR",10,424461,412561,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QS",10,424829,411457,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QT",10,425033,412685,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QU",10,425713,412828,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QW",10,425276,410912,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QX",10,426088,413087,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9QY",10,423610,412927,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RA",10,424450,412775,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RB",10,424419,412716,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RD",10,424683,413450,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RE",10,424444,413031,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RF",10,424516,412997,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RG",10,424747,412977,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RH",10,424475,413062,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RJ",10,424315,413043,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RL",10,424217,413139,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RN",10,424268,413098,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RP",10,424580,413359,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RQ",10,424815,413019,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RR",10,424633,413532,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RS",10,424711,413382,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RT",10,424629,413180,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RU",10,424503,413138,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RW",10,424404,413163,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RX",10,424646,413085,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RY",10,424729,413050,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9RZ",10,424764,413069,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SA",10,424737,412954,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SB",10,424602,412872,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SD",10,424685,412947,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SE",10,424696,412846,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SF",10,424732,413548,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SG",10,424305,413114,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SH",10,424829,412908,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SJ",10,424898,412935,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SL",10,424263,412959,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SN",10,424865,413055,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SP",10,424162,413077,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SQ",10,424697,413108,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SR",10,424187,412980,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SS",10,423405,412247,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9ST",10,423609,413025,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SU",10,423479,413459,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SW",10,424829,413055,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SX",10,423389,413130,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SY",10,423127,413170,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9SZ",10,422559,413513,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TA",10,422558,413693,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TB",10,422463,413464,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TD",10,422331,413737,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TE",10,422048,413514,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TF",10,422120,412997,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TH",10,424537,413378,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TL",10,424660,413204,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TN",10,424420,413187,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TP",10,425940,411234,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TQ",10,422267,413013,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TR",10,425921,411720,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TS",10,425847,410996,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TT",10,423166,411169,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TU",10,422016,413999,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TW",10,422033,413992,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TX",10,422635,410385,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9TY",10,424169,412932,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UA",10,425058,410317,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UD",10,423304,410992,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UE",10,423368,410675,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UF",10,422336,410684,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UG",10,422814,410539,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UH",10,423416,410766,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UJ",10,423008,410409,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UN",10,423488,410446,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UP",10,423003,410955,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UR",10,425623,410803,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9UW",10,423572,410388,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9WL",10,425831,411649,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9WY",10,424664,410085,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9XA",10,425416,411068,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9XB",10,425306,410830,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9XD",10,425971,410633,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9XH",10,425675,410945,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9XJ",10,425691,411197,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9XP",10,424665,413048,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9XR",10,424321,412942,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9YP",10,424664,410085,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9YQ",10,424664,410085,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9YU",10,424664,410085,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD8 9YZ",10,424664,410085,"E92000001","E19000001","E18000003","","E08000034","E05001397"
"HD9 1AA",10,414289,408277,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AB",10,414394,408333,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AD",10,414289,408277,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AE",10,414492,408543,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AF",10,416383,407225,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AH",10,414796,408936,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AJ",50,414822,408930,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AL",10,414848,408923,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AN",10,414923,408879,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AS",10,414654,407508,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AT",10,414766,408806,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AU",10,415755,408230,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AX",10,414665,408755,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1AY",10,414593,407689,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1DZ",10,414869,407662,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EA",10,414608,407805,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EB",10,414551,407971,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1ED",10,414627,407872,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EE",10,414669,407869,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EF",10,414624,407835,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EG",10,414646,407735,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EH",10,414791,407783,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EJ",10,414818,407852,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EL",10,414872,407815,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EN",10,414870,407763,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EP",10,414729,407495,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EQ",10,414577,407815,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1ER",10,416065,408567,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1ES",10,414660,407308,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1ET",10,416441,407309,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EU",10,414765,407651,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EW",10,414704,407659,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EX",10,414786,407587,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EY",10,414832,407714,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1EZ",10,414634,407312,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HA",10,414293,408187,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HB",10,414326,408238,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HD",10,414305,408182,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HE",10,414325,408217,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HF",10,414336,408224,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HG",10,414387,408245,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HH",10,414427,408326,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HJ",10,414448,408079,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HL",10,414517,408080,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HN",10,414314,408139,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HP",10,416486,406506,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HQ",10,414448,408386,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HR",10,416496,407341,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HS",10,414305,408233,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HT",10,416448,406938,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HU",10,416447,407035,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HW",10,416446,406894,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HX",10,416522,406863,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HY",10,416497,407418,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1HZ",10,416366,406997,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1JA",10,416421,406812,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1JB",10,416262,407780,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1JD",10,415714,408089,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1JF",10,414602,408215,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1JG",10,415709,408129,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1JH",10,416037,409011,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1JL",10,416208,408817,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1JS",10,416059,409089,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LA",10,416179,408911,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LB",10,415197,409288,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LE",10,415945,409088,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LF",10,415142,409371,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LG",10,416096,408873,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LH",10,415667,408959,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LJ",10,415777,408904,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LL",10,415971,408898,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LN",10,416046,408983,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LP",10,415543,408917,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LQ",10,415754,409018,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LR",10,415575,408935,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LS",10,415593,409014,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LT",10,415472,409166,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LU",10,416151,408863,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LW",10,415923,409013,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LX",10,416421,407471,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LY",10,416340,407456,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1LZ",10,416364,407408,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1PR",10,415837,407258,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QA",10,415411,409126,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QB",10,415387,409122,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QD",10,415268,409156,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QE",10,415436,409093,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QF",10,415377,408945,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QG",10,415316,408817,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QH",10,415305,408799,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QJ",10,415213,408954,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QL",10,415277,409082,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QN",10,415182,409101,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QP",10,414976,408966,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QQ",10,415249,408699,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QR",10,415138,409006,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QS",10,415073,408895,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QT",10,415848,407420,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QU",10,415324,406982,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QW",10,415069,408976,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QX",10,415353,409090,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QY",10,415369,408873,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1QZ",10,415243,409011,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RA",10,415167,405579,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RB",10,416277,406335,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RD",10,414948,408520,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RE",10,415007,408295,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RH",10,415747,408317,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RJ",10,416026,407542,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RL",10,415898,406370,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RN",10,416130,405946,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RP",10,417218,406016,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RQ",10,416277,406335,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RR",10,416380,406687,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RS",10,414732,405953,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RT",10,415963,407494,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RU",10,415229,406378,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RW",10,415328,406005,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RX",10,415278,405769,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RY",10,415282,407649,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1RZ",10,415283,406901,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SA",10,415246,407043,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SB",10,415507,407138,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SD",10,415585,407232,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SE",10,415629,407220,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SF",10,415555,407203,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SG",10,415777,406800,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SH",10,415415,406904,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SJ",10,415405,407002,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SL",10,414990,407054,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SN",10,415297,406931,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SP",10,415409,407112,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SQ",10,415713,407244,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SR",10,415520,407291,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SS",10,415373,407527,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1ST",10,415277,407373,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SU",10,415029,407758,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SW",10,415338,407150,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SX",10,415682,407269,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SY",10,415657,407460,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1SZ",10,415705,407396,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TA",10,415765,407262,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TB",10,415822,407319,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TD",10,415975,406991,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TE",10,416313,406741,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TF",10,416336,406872,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TG",10,416232,406805,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TH",10,416310,406656,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TJ",10,416496,406548,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TL",10,416385,406533,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TN",10,417147,405984,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TP",10,417539,405245,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TQ",10,416315,406677,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TR",10,416210,406967,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TS",10,415818,405622,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TT",10,416274,406488,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TU",10,416347,406502,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TW",10,415908,407158,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TX",10,415656,407414,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TY",10,416336,406455,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1TZ",10,415943,407357,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UA",10,415833,407565,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UB",10,415998,407594,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UD",10,415555,408454,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UE",10,416013,407646,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UF",10,416102,407605,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UG",10,416161,407487,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UH",10,415869,407838,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UJ",10,415784,408059,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UL",10,415757,408176,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UN",10,415896,408274,"E92000001","E19000001","E18000003","","E08000034","E05001405"
"HD9 1UP",10,415493,408540,"E92000001","E19000001","E18000003","","E08000034","E05001405"
