"EN4 9JQ",10,527967,196347,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9JS",10,527816,196006,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9JT",10,527752,196073,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9JU",10,527644,196135,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9JX",10,527664,195976,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9JY",10,527763,196016,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9LA",10,527893,196031,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9LD",10,527815,195887,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9LE",10,527751,195794,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9LF",10,527791,195767,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9LG",10,527999,196041,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9LH",10,527924,196024,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9LJ",10,527667,195811,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9LS",10,528026,196229,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9LT",10,527975,196301,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9LX",10,528148,195856,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9LY",10,527998,195769,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9NA",10,528177,195758,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9NB",10,528185,196034,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9ND",10,528302,195710,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9NE",10,528082,195948,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9NG",10,527949,195799,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9NP",10,526788,196067,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9NR",10,526758,196086,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9NS",10,526822,196132,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9NT",10,526879,196101,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9NU",10,526895,196108,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9NX",10,526994,196153,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9NY",10,526994,196008,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PA",10,526932,195977,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PB",10,526953,196081,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PD",10,526844,196005,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PE",10,526861,196204,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PF",10,526667,196231,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PH",10,526640,196260,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PJ",10,526683,196324,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PP",10,526777,196158,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PS",10,527339,195778,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PW",10,526775,196188,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9PX",10,526741,196208,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QA",10,526856,196381,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QB",10,526804,196340,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QD",10,527022,196437,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QE",10,527223,196354,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QF",10,527087,196376,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QG",10,527204,196375,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QH",10,527225,195795,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QJ",10,527162,196402,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QL",10,526859,196443,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QN",10,527297,195742,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QP",10,527372,195898,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QQ",10,527365,195952,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QR",10,527317,195943,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QS",10,527258,196147,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QT",10,527226,196118,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QU",10,527367,196041,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9QX",10,527302,196145,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RA",10,527143,196251,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RB",10,527166,196222,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RD",10,526950,196291,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RE",10,527002,196260,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RF",10,526923,196268,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RG",10,526902,196276,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RH",10,527108,196131,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RJ",10,527090,196044,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RL",10,527181,195987,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RN",10,527152,195850,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RP",10,527161,195746,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RQ",10,527127,196029,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RR",10,527057,195765,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RS",10,527145,195698,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RT",10,527337,196146,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RU",10,527085,196288,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RW",10,527117,195812,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RX",10,527121,196075,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9RY",10,527169,196043,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9SA",10,527037,195828,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9SB",10,527005,195869,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9SE",10,527055,195906,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9SF",10,526983,195932,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9SG",10,526925,195891,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9SH",10,526473,196256,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TA",10,527039,196439,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TB",10,527050,196436,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TD",10,527059,196424,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TE",10,527079,196430,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TF",10,527101,196423,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TG",10,527106,196410,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TP",10,527685,196600,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TQ",10,527104,196481,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TR",10,527669,196659,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TS",10,527733,196651,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TT",10,527758,196594,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TU",10,527669,196508,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TX",10,527581,196504,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9TY",10,527542,196454,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9UZ",10,526643,195410,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 9XY",10,526643,195410,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 9YP",10,526643,195410,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 9ZH",10,526643,195410,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 9ZP",10,526643,195410,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AA",10,526643,195410,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AB",10,525464,195760,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AD",10,525542,195689,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AE",10,525539,195695,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AF",10,525597,195612,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AH",10,525597,195612,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AL",10,525592,195534,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AN",10,525502,195603,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AP",10,525622,195478,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AQ",10,525597,195612,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AR",10,525695,195390,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AS",10,525604,195393,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AT",10,525735,195442,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AU",10,525767,195374,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AW",10,525658,195537,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AY",10,525838,195302,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1AZ",10,525864,195190,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BB",10,525802,195196,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BD",10,525728,195254,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BE",10,525702,195242,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BG",10,525776,195128,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BH",10,525794,195281,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BN",10,526594,195390,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BP",10,526620,195180,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BS",10,526685,195113,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BU",10,526802,194944,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BW",10,526591,195283,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BX",10,526927,194827,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BY",10,526510,195353,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1BZ",10,526404,195314,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DA",10,526333,195126,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DB",10,526431,195286,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DD",10,526376,195132,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DE",10,526502,195212,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DG",10,526513,195131,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DH",10,526805,195022,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DJ",10,526728,194928,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DL",10,526841,194909,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DN",10,526891,194876,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DQ",10,526502,195089,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DR",10,526845,195026,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DU",10,526264,195337,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DX",10,526231,195126,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1DZ",10,526187,195281,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EA",10,526319,194995,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EB",10,526553,194999,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1ED",10,526250,194969,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EE",10,526595,194965,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EF",10,526130,195067,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EG",10,525983,195040,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EH",10,525854,195060,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EJ",10,525931,195168,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EQ",10,525459,195837,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1ES",10,525548,195748,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1ET",10,525545,195753,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EU",10,525590,195700,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EW",10,525972,195064,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EX",10,525893,195036,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1EY",10,525693,195594,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1FD",10,525837,195126,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1FE",10,525546,195488,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HB",10,525736,195541,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HD",10,525773,195487,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HE",10,525814,195601,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HG",10,525718,195694,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HH",10,525911,195465,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HJ",10,525900,195323,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HL",10,525960,195254,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HN",10,525949,195472,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HP",10,526033,195592,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HQ",10,525784,195716,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HR",10,526374,196075,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HS",10,525991,195440,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HT",10,526036,195472,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HY",10,526123,195535,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1HZ",10,526206,195712,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JA",10,526190,195693,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JB",10,526332,195997,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JD",10,526416,195904,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JE",10,526280,195838,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JF",10,526276,195750,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JG",10,526227,195752,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JH",10,526239,195649,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JJ",10,526170,195505,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JL",10,526049,195383,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JN",10,526106,195193,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JP",10,526006,195189,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JQ",10,526248,195687,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JR",10,526017,195122,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JS",10,526056,195029,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JT",10,526094,195303,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JU",10,526205,195399,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JW",10,526355,195878,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JX",10,526398,195460,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JY",10,526206,195442,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1JZ",10,526396,195422,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LA",10,526495,195419,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LB",10,526552,195460,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LD",10,526268,195730,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LE",10,526255,195707,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LG",10,526714,195185,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LH",10,526639,195460,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LJ",10,526604,195597,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LL",10,526573,195556,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LN",10,526469,195927,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LP",10,526455,196017,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LQ",10,526748,195198,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LS",10,526211,195550,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LT",10,526414,195702,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LU",10,526366,195675,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LW",10,526445,196026,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LX",10,526473,195678,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1LZ",10,526428,195570,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NA",10,526537,195560,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NB",10,526260,195588,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1ND",10,526372,195540,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NE",10,526330,195502,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NF",10,526512,195507,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NG",10,526406,196075,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NH",10,526517,195615,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NL",10,526175,195524,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NN",10,526284,196055,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NQ",10,526154,195487,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NT",10,526326,196088,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NU",10,526206,196016,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NW",10,526299,196071,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1NZ",10,526326,196088,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PB",10,526448,196114,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PD",10,525828,195886,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PE",10,526252,196054,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PF",10,526326,196088,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PH",10,526201,196046,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PJ",10,526299,196071,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PL",10,526308,196153,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1PN",10,525868,195994,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1PR",10,526092,195997,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PS",10,525915,195928,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PT",10,525853,195907,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PU",10,525841,195900,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PX",10,525688,195797,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1PY",10,526332,196160,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1PZ",10,526282,196141,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QA",10,525746,195896,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QB",10,525779,195920,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QD",10,525829,195956,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QE",10,525811,195936,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QF",10,525901,195978,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QG",10,526052,196036,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QH",10,526230,196115,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QJ",10,526284,196055,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1QL",10,526103,196061,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QN",10,525688,195864,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QP",10,525617,195778,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1QQ",10,525887,195973,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QR",10,525594,195780,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1QS",10,526029,196022,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QT",10,526506,196012,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1QU",10,525813,195887,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1QW",10,526395,196116,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1QX",10,526067,196045,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QY",10,526004,196026,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1QZ",10,526016,195967,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RA",10,526215,196053,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RD",10,526179,196094,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1RE",10,526324,195930,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RF",10,526218,195951,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RG",10,526236,195906,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RH",10,526163,195968,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RJ",10,526165,195898,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RL",10,526071,195909,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RN",10,526043,195848,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RP",10,525912,195863,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RQ",10,526202,195951,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RR",10,525973,195819,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RS",10,525808,195838,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RT",10,525932,195775,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RU",10,525967,195708,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RW",10,526041,195901,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RX",10,525977,195658,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1RZ",10,526108,195636,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SA",10,526174,195828,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SB",10,526127,195756,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SD",10,526241,195790,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SE",10,526439,195733,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SF",10,526430,195784,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SG",10,525956,195874,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SH",10,526095,195922,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SJ",10,526206,196104,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1SL",10,526106,195743,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SQ",10,526051,195777,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SS",10,525638,195830,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1ST",10,525922,195987,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1SU",10,525942,195993,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1SX",10,526144,195588,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1SZ",10,526116,195925,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1TA",10,526166,195604,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1TB",10,526006,195882,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1TE",10,525610,195833,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 1WA",10,526643,195410,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1WB",10,526643,195410,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN5 1YZ",10,526258,196133,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 2AA",10,521838,195163,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN5 2AB",10,521841,195073,"E92000001","E19000003","E18000007","","E09000003","E05000060"
"EN5 2AD",10,522010,194801,"E92000001","E19000003","E18000007","","E09000003","E05000060"
"EN5 2AE",10,522472,194782,"E92000001","E19000003","E18000007","","E09000003","E05000060"
"EN5 2AG",10,522679,194777,"E92000001","E19000003","E18000007","","E09000003","E05000060"
"EN5 2AH",10,523284,195284,"E92000001","E19000003","E18000007","","E09000003","E05000060"
"EN5 2AL",10,523317,195402,"E92000001","E19000003","E18000007","","E09000003","E05000060"
"EN5 2AN",10,523314,195328,"E92000001","E19000003","E18000007","","E09000003","E05000060"
