"GU299AJ",10,488944,122064,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AL",10,489102,121617,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AN",10,488961,122119,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AP",10,488949,122210,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AQ",10,489145,122706,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AR",10,488986,122321,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AS",10,489002,122344,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AT",10,489003,122264,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AU",10,489041,122283,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AW",10,488863,122269,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AX",10,489072,122309,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AY",10,489008,122176,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299AZ",10,489117,122275,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BA",10,489102,122379,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BB",10,489090,122445,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BD",10,489047,122579,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BE",10,488946,122609,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BF",10,489078,123086,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BG",10,489153,122440,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BH",10,489194,122574,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BJ",10,489237,122686,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BL",10,489424,122638,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BN",10,489354,122539,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BP",10,489051,122589,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BQ",10,489287,122594,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BS",10,488078,120942,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299BT",10,488120,120736,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299BU",10,487977,120745,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299BW",10,489350,122573,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299BX",10,488603,121473,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299BY",10,488613,121551,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299BZ",10,488629,121695,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DA",10,488583,121534,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DD",10,488533,121547,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DE",10,488633,121503,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DF",10,488634,121491,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DG",10,488598,121580,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DH",10,488616,121674,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DJ",10,488659,121696,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DL",10,488660,121639,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DN",10,488658,121687,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DP",10,488569,121520,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DQ",10,488668,121592,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DR",10,488636,121755,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DS",10,488657,121811,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DT",10,488620,121878,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DU",10,488694,121898,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DW",10,488691,121807,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DX",10,488740,121959,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DY",10,488758,121973,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299DZ",10,488674,121891,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EA",10,488566,121794,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EB",10,488549,121745,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299ED",10,488491,121713,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EE",10,488531,121649,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EF",10,488590,121682,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EG",10,488115,120388,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EH",10,488107,120806,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EJ",10,488051,120827,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EL",10,488468,121625,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EN",10,488403,121689,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EP",10,488050,121995,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EQ",10,487984,120833,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299ER",10,487758,121971,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299ES",10,487881,121942,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299ET",10,487791,121908,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EU",10,487779,121857,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EW",10,488240,121789,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EX",10,487834,121847,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EY",10,487898,121891,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299EZ",10,488066,121894,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299FB",10,488557,121414,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299FD",10,488563,121626,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299FE",10,489147,122550,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299FF",10,489071,122235,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299FG",10,488277,121387,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299FH",10,487933,120451,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299FJ",10,487881,120441,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299FL",10,488482,121393,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299FN",10,488705,121671,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299FP",10,488179,120876,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HA",10,487973,121762,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HB",10,488094,121756,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HD",10,488391,121282,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HE",10,488061,120635,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HF",10,488287,121250,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HG",10,488236,121260,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HH",10,488175,121183,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HJ",10,488139,121167,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HL",10,488043,121256,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HN",10,487989,121160,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HP",10,488167,120902,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HQ",10,488265,121211,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HR",10,488129,120866,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HS",10,488045,120882,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HT",10,488089,120895,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HU",10,487953,120676,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HW",10,488282,120989,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HX",10,488094,120569,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HY",10,488240,120963,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299HZ",10,488322,120834,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JA",10,488273,120790,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JB",10,488086,121138,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JD",10,488419,120718,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JE",10,488475,120630,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JF",10,488316,120471,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JG",10,488422,120321,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JH",10,488407,121459,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JJ",10,488455,121432,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JP",10,488382,121546,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JQ",10,488298,120356,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JR",10,488238,121611,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JS",10,488310,121388,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JT",10,488310,121334,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JU",10,488313,121308,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JW",10,488376,121425,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JX",10,488285,121347,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JY",10,488282,121505,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299JZ",10,488051,121503,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LA",10,488209,121540,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LB",10,488216,121434,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LD",10,488006,121336,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LE",10,487910,121452,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LF",10,487763,121450,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LG",10,487838,121514,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LH",10,487943,121625,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LJ",10,487847,121803,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LL",10,487769,121817,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LN",10,488247,120397,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LP",10,487800,121762,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LQ",10,487897,121652,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LR",10,488585,121372,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LS",10,488592,121411,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LT",10,488567,121370,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LU",10,488481,121328,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LW",10,488197,120408,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LY",10,488440,121318,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299LZ",10,488444,121325,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NA",10,488439,121373,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NB",10,488507,121416,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299ND",10,488553,121476,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NE",10,488481,121420,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NF",10,488565,121416,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NH",10,488680,121412,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NJ",10,488728,121429,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NL",10,488758,121407,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NN",10,488772,121443,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NP",10,488754,121467,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NQ",10,488625,121439,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NS",10,488747,121497,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NT",10,488731,121525,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NW",10,488754,121456,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NX",10,488672,121515,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299NY",10,488698,121541,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PB",10,488672,121458,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PD",10,488712,121390,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PE",10,488716,121286,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299PF",10,488668,121192,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PG",10,488476,120735,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PH",10,488445,120952,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PJ",10,488471,120897,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PL",10,488511,121047,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PN",10,488558,121109,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PP",10,488252,121122,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PQ",10,488374,120836,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PR",10,488221,121108,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PS",10,488080,121088,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PT",10,488742,121342,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PW",10,488374,120130,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299PX",10,488828,121349,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PY",10,488865,121325,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299PZ",10,488554,120819,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299QA",10,488211,121018,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QB",10,488275,121083,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QE",10,488492,120405,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QF",10,488382,119984,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299QG",10,488441,119904,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299QH",10,488227,119651,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299QJ",10,487757,119875,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299QL",10,488345,121290,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QN",10,488444,121169,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QP",10,488071,121005,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QQ",10,488218,119777,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299QR",10,487808,120945,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QS",10,487994,121086,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QT",10,487922,121098,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QW",10,488389,121123,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QX",10,487756,121032,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QY",10,487920,121051,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299QZ",10,487882,120831,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299RA",10,487747,120500,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299RB",10,487291,120577,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299RD",10,487284,120480,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299RE",10,487805,121124,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299RH",10,487466,121666,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299RJ",10,487350,121634,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299RL",10,487479,121760,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299RN",10,487773,121128,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299RP",10,488312,121633,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299RR",10,487260,122733,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007626"
"GU299RS",10,488144,122908,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299RT",10,488998,122196,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299RU",10,488696,122811,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007610"
"GU299SA",10,488597,121729,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299SB",10,488634,121727,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299SE",10,488093,120743,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299SF",10,488125,120710,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299SG",10,488217,120653,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299SS",10,487826,121598,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299ST",10,487813,121545,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TA",10,488282,120224,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TB",10,488382,120258,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TD",10,488291,120152,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TE",10,487924,120587,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TF",10,487951,120524,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TG",10,488213,120288,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TH",10,487848,120543,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TJ",10,487911,120660,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TQ",10,488172,120231,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TT",10,488010,120452,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299TU",10,487966,120439,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299UA",10,488568,121816,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299WG",10,488585,121372,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299WL",10,488585,121372,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299WS",10,488585,121372,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299YP",10,488585,121372,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU299YU",10,488585,121372,"E92000001","E19000002","E18000008","E10000032","E07000225","E05007617"
"GU3 1AA",10,495431,148934,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1AG",10,494540,148173,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AH",10,493513,148127,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AJ",10,493491,147742,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AL",10,493663,147790,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AN",10,493644,147400,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AP",10,493970,147378,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AQ",10,493250,148320,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AR",10,493199,147841,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AS",10,493131,147932,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AT",10,492927,147788,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AU",10,492892,147815,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AW",10,493644,147400,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AX",10,492579,147774,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AY",10,492597,147823,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1AZ",10,492477,147738,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1BA",10,492274,147580,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1BB",10,492076,147335,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1BD",10,492962,147564,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1BE",10,492038,145824,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1BG",10,491458,145929,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1BH",10,492512,147782,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1BQ",10,492412,147022,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1DA",10,496737,148537,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DD",10,496655,148653,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007298"
"GU3 1DE",10,495871,149069,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DF",10,496079,149585,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DG",10,495059,148241,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DJ",10,495708,147828,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DL",10,495318,147932,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DN",10,495585,147420,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DP",10,494670,147019,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DQ",10,495857,147897,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DR",10,494646,146693,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DS",10,494772,146829,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DT",10,494535,147031,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1DU",10,494487,147199,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1DW",10,494636,146982,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DX",10,494670,147297,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1DY",10,494834,147496,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1DZ",10,494597,147661,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1EA",10,494769,147718,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007299"
"GU3 1EB",10,495511,147077,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1ED",10,495436,147247,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1EE",10,495361,147074,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1EF",10,495399,147182,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1EG",10,495616,146971,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1EH",10,495785,146932,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1EJ",10,495199,147448,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1EL",10,499050,150523,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007293"
"GU3 1EQ",10,495751,146852,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HA",10,499046,148172,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HB",10,499048,148328,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HD",10,498355,148140,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HE",10,498812,148055,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HF",10,498583,147988,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HG",10,498855,147952,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HH",10,498982,148010,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HJ",10,497235,148131,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HL",10,497543,147082,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HN",10,498234,147604,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HP",10,498130,147275,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HQ",10,498766,148069,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HR",10,498453,146833,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HS",10,497686,147159,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HT",10,498126,146550,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
"GU3 1HU",10,496623,146507,"E92000001","E19000002","E18000008","E10000030","E07000209","E05007302"
