"CW7 4EG",10,361798,364507,"E92000001","E19000001","E18000002","","E06000050","E05008696"
"CW7 4EH",10,363015,365145,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 4EJ",10,363141,365036,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 4EL",10,364392,364047,"E92000001","E19000001","E18000002","","E06000050","E05008705"
"CW7 4EN",10,364373,364089,"E92000001","E19000001","E18000002","","E06000050","E05008705"
"CW7 4EP",10,364441,364071,"E92000001","E19000001","E18000002","","E06000050","E05008705"
"CW7 4EQ",10,362544,364128,"E92000001","E19000001","E18000002","","E06000050","E05008705"
"CW7 4HA",10,363413,363102,"E92000001","E19000001","E18000002","","E06000050","E05008705"
"CW7 4HB",10,360077,361335,"E92000001","E19000001","E18000002","","E06000050","E05008696"
"CW7 4HD",10,362868,359966,"E92000001","E19000001","E18000002","","E06000049","E05008616"
"CW7 4HH",10,361209,360974,"E92000001","E19000001","E18000002","","E06000049","E05008616"
"CW7 4HJ",10,361075,361419,"E92000001","E19000001","E18000002","","E06000049","E05008616"
"CW7 4YH",10,365406,365442,"E92000001","E19000001","E18000002","","E06000050","E05008705"
"CW7 9DG",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9DR",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9ED",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9EH",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9EW",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9EY",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9FH",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9FJ",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9FN",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9FP",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9FS",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9FW",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9FX",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9FY",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9GA",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9GB",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9GD",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9GF",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9GG",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9GH",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW7 9GJ",10,365308,366542,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 1AB",10,365621,373848,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AD",10,365602,373927,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AF",10,365613,373913,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AJ",10,365565,374041,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AL",10,365539,374020,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AP",10,365444,374187,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AQ",10,365592,373878,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AT",10,365406,374159,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AU",10,365496,374053,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AW",10,365423,374010,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AX",10,365529,374189,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1AY",10,365575,374104,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BA",10,365604,373737,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BE",10,365567,373392,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BG",10,365586,373793,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BH",10,365603,373538,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BJ",10,365450,373284,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BL",10,365447,373216,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BN",10,365216,373068,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BP",10,365404,373128,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BS",10,365179,373149,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BT",10,365125,373272,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BW",10,365154,373023,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BX",10,365068,373264,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BY",10,365097,373228,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1BZ",10,365065,373166,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DB",10,365065,373098,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DD",10,365068,373119,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DE",10,365085,373057,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DF",10,365075,373075,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DG",10,365283,372899,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DH",10,365136,372960,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DJ",10,365301,372835,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DL",10,365312,372855,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DN",10,365377,372946,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DQ",10,365197,372867,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DR",10,365561,373260,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DS",10,365209,372771,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DT",10,365408,373605,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DU",10,365249,373605,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DX",10,365107,373469,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1DY",10,365381,373542,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EA",10,365515,373140,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1ED",10,365488,373542,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EE",10,365503,373507,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EF",10,365515,373409,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EG",10,365449,373385,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EH",10,365466,373515,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EJ",10,365384,373462,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EL",10,365424,373450,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EN",10,365370,373402,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EP",10,365506,373461,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EQ",10,365448,373479,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1ER",10,365392,373387,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1ES",10,365463,373093,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1ET",10,365562,373136,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EU",10,365367,373485,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EW",10,365335,373389,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EX",10,365414,373499,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EY",10,365385,373494,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1EZ",10,365316,373453,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1FL",10,366164,373928,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1FT",10,366164,373928,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1GA",10,364305,371604,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1GD",10,365620,373736,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1GE",10,365655,373720,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1GF",10,365653,373749,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1GG",10,365647,373780,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1GH",10,365625,373772,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1GJ",10,363572,372380,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1GL",10,365619,373663,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1GP",10,364213,372280,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1GQ",10,364087,372425,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1GR",10,364151,372342,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1GU",10,364159,372308,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1GW",10,364208,372291,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1GX",10,364244,372306,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1GY",10,364123,372389,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1HA",10,365226,373410,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HB",10,365310,373330,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HD",10,365254,373344,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HE",10,365340,373263,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HG",10,365137,373365,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HH",10,365034,373313,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HJ",10,365011,373246,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HL",10,364988,373232,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HN",10,365337,373525,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HP",10,365025,373185,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HQ",10,365194,373322,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HW",10,364632,372483,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1HX",10,365301,373488,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HY",10,365244,373489,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1HZ",10,365262,373521,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1JA",10,365221,373545,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1JB",10,365252,373450,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1JD",10,365125,373386,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1JE",10,364343,372701,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JF",10,364418,372786,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JG",10,364381,372726,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JH",10,365023,373336,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1JJ",10,364491,372492,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JP",10,364707,372661,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JQ",10,364501,372623,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JR",10,364717,372615,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JS",10,364851,372711,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JT",10,364445,372763,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JU",10,364569,372834,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JW",10,364824,372559,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JX",10,364592,372752,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JY",10,364542,372698,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1JZ",10,364662,372720,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LA",10,364798,372845,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LB",10,365244,372569,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1LD",10,364945,372477,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LE",10,364632,372483,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LG",10,364194,372746,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LH",10,364264,372713,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LJ",10,364293,372625,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LL",10,364165,372708,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LN",10,364071,372696,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LP",10,363997,372481,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LQ",10,363644,372553,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LS",10,363851,372554,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LT",10,363785,372639,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LU",10,363779,372525,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LW",10,363990,372634,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LX",10,363706,371962,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LY",10,363583,371939,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1LZ",10,363686,371873,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NA",10,363700,371820,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NB",10,363878,371989,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1ND",10,363781,371993,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NE",10,363786,371661,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NF",10,363878,371536,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NG",10,363948,371599,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NH",10,363844,372088,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NJ",10,363789,371816,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NL",10,363792,371596,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NN",10,363675,371634,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NP",10,363904,372235,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NQ",10,364098,371481,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NR",10,363968,372236,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NS",10,364043,372234,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NT",10,363971,372148,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NU",10,364198,372154,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NW",10,363579,371530,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NX",10,364153,372244,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NY",10,364036,372068,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1NZ",10,364264,372186,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PA",10,364113,372048,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PB",10,364134,372054,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PD",10,364155,372071,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PE",10,364050,371955,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PF",10,364067,372024,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PG",10,364188,371824,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PH",10,364207,372118,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PL",10,364176,371597,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PN",10,364237,371554,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PP",10,364428,371471,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PQ",10,364173,371748,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PR",10,364241,371376,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PS",10,364031,371843,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PT",10,363936,371812,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PU",10,364071,371724,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PW",10,364298,371553,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PX",10,363908,372127,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PY",10,363782,371757,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1PZ",10,363926,371940,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QA",10,363794,372155,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QB",10,364180,372091,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QD",10,364236,372133,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QE",10,364256,372148,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QG",10,363789,372328,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QH",10,363683,372357,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QJ",10,363676,372219,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QL",10,363681,372129,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QN",10,363279,372180,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QQ",10,363197,372011,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QR",10,363460,371980,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QS",10,363213,372074,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QT",10,363238,371941,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QU",10,363175,371916,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QW",10,363460,372055,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QX",10,363161,371830,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1QZ",10,364031,372403,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RB",10,363266,371853,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RD",10,363354,371777,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RE",10,363311,371743,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RF",10,363375,371671,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RG",10,363431,371632,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RH",10,363523,371686,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RJ",10,363491,371709,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RL",10,363408,371783,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RN",10,363381,371810,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RP",10,363475,371874,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RQ",10,363481,371615,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RR",10,363253,371795,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1RW",10,363491,371816,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1SB",10,363875,371672,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1SD",10,364017,372331,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1SG",10,364368,372036,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1SH",10,364257,371970,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1SJ",10,364242,372050,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1SL",10,365416,374334,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1SR",10,362966,371983,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1SS",10,362924,372084,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1ST",10,363102,371990,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1SU",10,363015,372041,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1SW",10,363059,372003,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 1TA",10,365177,373459,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1WB",10,366164,373928,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 1YT",10,366164,373928,"E92000001","E19000001","E18000002","","E06000050","E05008703"
"CW8 2AA",10,363072,371761,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AB",10,362943,371804,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AE",10,363122,371708,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AF",10,362875,371676,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AG",10,362562,371543,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AH",10,362184,371381,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AJ",10,362825,371589,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AL",10,362100,371666,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AP",10,360055,370714,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2AQ",10,362680,371665,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AR",10,362037,371649,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AS",10,362295,371652,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AT",10,361925,371395,"E92000001","E19000001","E18000002","","E06000050","E05008677"
"CW8 2AU",10,361811,371202,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2AX",10,362222,370830,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2AY",10,362908,369273,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2AZ",10,362620,370012,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BA",10,363794,369734,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BB",10,364103,370475,"E92000001","E19000001","E18000002","","E06000050","E05008666"
"CW8 2BD",10,363058,369272,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BE",10,363123,369271,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BG",10,363148,369216,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BH",10,362488,368853,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BJ",10,362688,368539,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BL",10,362130,368510,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BN",10,361404,369180,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BP",10,362470,368121,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BQ",10,362957,369163,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BT",10,360552,369838,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2BU",10,361909,369668,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BW",10,360818,369618,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BX",10,361756,368683,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BY",10,361161,368556,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2BZ",10,361246,368496,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2DA",10,362013,368560,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2DD",10,360775,368541,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2DE",10,359974,370881,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2DF",10,357224,369375,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2DH",10,357707,374447,"E92000001","E19000001","E18000002","","E06000050","E05008680"
"CW8 2DJ",10,361734,370984,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2DL",10,361318,371477,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2DN",10,360747,370741,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2DP",10,360669,370689,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2DR",10,360986,370736,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2DT",10,360773,370190,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2DU",10,360313,370611,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2DW",10,360734,370699,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2DX",10,360078,370554,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2DY",10,359375,370588,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2DZ",10,359505,370689,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2EA",10,359910,369836,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2EB",10,359843,370352,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2ED",10,359708,370996,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2EE",10,359892,371211,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2EF",10,359929,371422,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2EG",10,359057,370459,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2EH",10,359640,371292,"E92000001","E19000001","E18000002","","E06000050","E05008700"
"CW8 2EJ",10,359038,370214,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2EL",10,358958,370062,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2EN",10,359311,369828,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2EP",10,358898,369219,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2ES",10,359059,368805,"E92000001","E19000001","E18000002","","E06000050","E05008704"
"CW8 2ET",10,358575,368523,"E92000001","E19000001","E18000002","","E06000050","E05008697"
"CW8 2EU",10,358139,369976,"E92000001","E19000001","E18000002","","E06000050","E05008697"
