"M8  8GJ",10,383541,399887,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8GQ",10,384344,399682,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8GW",10,384237,399607,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HE",10,383397,400089,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HF",10,383836,399982,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HG",10,384031,399750,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HH",10,383649,399891,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HN",10,384157,399825,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HP",10,383957,400102,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HQ",10,384029,399741,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HT",10,383996,400227,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HW",10,383898,399837,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HX",10,383863,399719,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8HY",10,384120,399724,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8JA",10,384499,400731,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8JB",10,384478,400715,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8JD",10,383603,400366,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8JF",10,383947,399704,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8JJ",10,384266,400177,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8JW",10,383404,400136,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8JX",10,383444,400172,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8LE",10,383836,399982,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8LG",10,384292,400051,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8LQ",10,384277,399825,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8LR",10,384057,400216,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8LW",10,384331,399962,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8LY",10,384198,399801,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8LZ",10,384096,399887,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8ND",10,384053,400362,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8NE",10,383960,399954,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8NF",10,384180,399787,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8NL",10,383883,400095,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8NN",10,384059,399991,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8NP",10,384131,400036,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8NT",10,384119,400310,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8NW",10,384250,400079,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8NZ",10,383663,400269,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8PS",10,383997,400028,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8PY",10,384149,399657,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8PZ",10,384235,399699,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8QA",10,384272,399502,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8QE",10,384377,399687,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8QF",10,384354,399508,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8QG",10,384250,399543,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8QH",10,384383,399927,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8QJ",10,384352,399834,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8QN",10,384279,399617,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8QR",10,383954,401134,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8RA",10,384484,399855,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8RD",10,384412,399643,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8RE",10,384384,399865,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8RF",10,384394,399821,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8RG",10,384522,399663,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8RJ",10,384479,399769,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8RQ",10,384641,399864,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8RW",10,384395,399728,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8RY",10,384360,399734,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8SA",10,384665,400779,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8SH",10,384359,399768,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8SY",10,383705,400502,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8TP",10,384382,399653,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8TS",10,384383,399556,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8TZ",10,383954,401134,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UA",10,384671,400692,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UB",10,384763,400483,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UD",10,384707,400460,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UE",10,384670,400625,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UF",10,384583,400433,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UG",10,384464,400609,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UH",10,384565,400397,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UJ",10,384537,400888,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UL",10,384636,400861,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UN",10,384516,400621,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UP",10,384493,400523,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UQ",10,384453,400434,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UR",10,384591,400400,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8US",10,384671,400440,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UT",10,384757,400540,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UW",10,384544,400552,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UX",10,384669,400711,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8UY",10,384745,400627,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WA",10,384034,400079,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WB",10,384770,400564,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WD",10,384710,400585,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WE",10,383982,399903,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WF",10,384752,400558,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WG",10,384746,400578,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WH",10,384761,400703,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WJ",10,384723,400640,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WL",10,384758,400681,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WN",10,384720,400724,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8WQ",10,384709,400720,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8XA",10,384695,400632,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8XB",10,384701,400866,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8XD",10,384825,400797,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8XF",10,384713,400623,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8XG",10,384840,400850,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8XT",10,383954,401134,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8XU",10,384671,400659,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8YD",10,383308,400246,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8YE",10,383574,400320,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8YF",10,383402,400310,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8YG",10,383499,400335,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8YH",10,383473,400276,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8YJ",10,383422,400256,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8YR",10,383433,400372,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8YT",10,383257,400295,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8YU",10,383291,400406,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  8YW",10,383329,400333,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AA",10,383954,401134,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AB",10,384050,401236,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AD",10,384092,401190,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AE",10,383920,401252,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AF",10,383929,401178,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AG",10,383826,401023,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AH",10,383852,401221,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AJ",10,383810,401226,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AL",10,384096,401079,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AP",10,383830,401075,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AQ",10,384070,401225,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AR",10,383906,401035,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AS",10,383894,401197,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AT",10,383953,401229,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AU",10,383948,401274,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AW",10,383997,401168,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AX",10,383962,401161,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9AY",10,383945,401196,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BA",10,383787,401169,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BB",10,383887,400982,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BD",10,383830,400961,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BE",10,383775,400643,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BF",10,383809,400627,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BG",10,383774,400862,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BH",10,383851,400686,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BL",10,383818,400720,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BP",10,383766,400683,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BQ",10,383836,400698,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BR",10,383784,400752,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BS",10,383823,400807,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BT",10,383932,400905,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BU",10,383801,400801,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BW",10,383882,400792,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BX",10,383860,400812,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BY",10,383819,400842,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9BZ",10,383841,400803,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DA",10,383903,400917,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DB",10,383822,400895,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DD",10,383874,400889,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DE",10,383889,400878,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DF",10,383856,400889,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DG",10,383834,401288,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DH",10,383841,401334,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DJ",10,383753,401406,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DN",10,383659,401342,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DP",10,383684,401306,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DQ",10,383985,401736,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DR",50,383684,401306,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DU",10,383951,400973,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9DW",10,383805,400661,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9ED",10,383930,401309,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EE",10,383945,401393,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EG",10,383869,401434,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EH",10,383811,401599,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EJ",10,383816,401565,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EL",10,383830,401541,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EN",10,383759,401549,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EP",10,383808,401620,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EQ",10,383835,401516,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9ER",10,384020,401323,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9ES",10,383656,401406,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9ET",10,383757,401476,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EW",10,383685,401391,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EY",10,383784,401390,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9EZ",10,383731,401297,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9FN",10,383720,401509,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9FR",10,383814,401250,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9GA",10,383847,401045,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9GH",10,383673,401506,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9GR",10,383834,401165,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9HD",10,383954,401443,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9HJ",10,384006,401362,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9HT",10,384030,401329,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9HZ",10,383867,401630,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9JE",10,383848,401678,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9JG",10,383824,401683,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9JN",10,383895,401668,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9JP",10,383923,401616,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9JR",10,384062,401687,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9JS",10,384053,401736,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9JT",10,384049,401790,"E92000001","E19000001","E18000002","","E08000003","E05000698"
"M8  9JU",10,384023,401753,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9JW",10,383929,401567,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LB",10,384131,401353,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LD",10,384142,401530,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LE",10,384004,401426,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LF",10,384127,401619,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LG",10,384117,401406,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LJ",10,384095,401569,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LL",10,384043,401498,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LN",10,384086,401421,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LP",10,384090,401505,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LQ",10,384174,401523,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LR",10,384075,401273,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LS",10,384150,401268,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LT",10,384167,401361,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LU",10,384149,401397,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LW",10,384103,401527,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LX",10,384234,401493,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LY",10,384214,401524,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9LZ",10,384249,401456,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9NA",10,384181,401322,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9NB",10,384192,401482,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9ND",10,384185,401457,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9NN",10,384078,401459,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9NT",10,384180,401742,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9NW",10,383896,401540,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9PA",10,384157,401193,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9PB",10,383827,401119,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9PE",10,383732,400691,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9PH",10,383821,401140,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9QP",10,383895,401159,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9QQ",10,383881,401210,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9QR",10,383937,401007,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9QS",10,383905,401080,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9QT",10,383983,401189,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9QU",10,383978,401170,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9SA",10,383708,401350,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9SB",10,383954,401134,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9SG",10,383306,399982,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9SN",10,383277,399783,"E92000001","E19000001","E18000002","","E08000006","E05000761"
"M8  9TW",10,383390,399805,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9TY",10,383390,399805,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9TZ",10,383251,399918,"E92000001","E19000001","E18000002","","E08000006","E05000761"
"M8  9UE",10,383236,399853,"E92000001","E19000001","E18000002","","E08000006","E05000761"
"M8  9WF",10,383954,401134,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9WT",10,384204,401784,"E92000001","E19000001","E18000002","","E08000003","E05000698"
"M8  9WW",10,383954,401134,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M8  9YG",10,383266,400052,"E92000001","E19000001","E18000002","","E08000003","E05000694"
"M9  0FN",10,385574,404209,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GA",10,384507,404529,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GB",10,384827,404463,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GD",10,384842,404414,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GE",10,384649,404533,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GG",10,384286,404354,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GH",10,384646,404297,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GJ",10,384540,404484,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GL",10,384591,404613,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GN",10,384827,404463,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GP",10,384685,404471,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GQ",10,384364,404368,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GR",10,384047,404119,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GS",10,384051,404161,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GT",10,384027,404195,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GU",10,384029,404251,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GW",10,384753,404352,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GX",10,384039,404265,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0GY",10,384064,404273,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0LQ",10,384518,404557,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0LR",10,385473,404227,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NA",10,385596,404140,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NB",10,385366,404111,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0ND",10,385442,404100,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NE",10,385097,404115,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NF",10,385127,404143,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NG",10,385008,404038,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NH",10,385044,404212,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NJ",10,384983,404193,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NL",10,385055,404144,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NN",10,385033,404161,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NP",10,384875,404270,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NQ",10,384946,404156,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NR",10,384839,404269,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NS",10,384926,404107,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NT",10,384964,404099,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NU",10,384724,404528,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NW",10,385004,404281,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NX",10,384673,404559,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NY",10,384660,404599,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0NZ",10,384301,404450,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PA",10,384311,404262,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PB",10,384264,404242,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PD",10,384368,404253,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PE",10,384388,404429,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PF",10,384255,404379,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PG",10,384299,404193,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PH",10,384048,404222,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PL",10,384260,404154,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PN",10,384158,404209,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PP",10,384220,404383,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PQ",10,384194,404225,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PR",10,384245,404210,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PS",10,384359,404285,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PT",10,384409,404298,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PU",10,384485,404361,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PW",10,384188,404384,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PX",10,384440,404282,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PY",10,384520,404286,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0PZ",10,384575,404300,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QA",10,384074,404126,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QB",10,384088,404148,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QD",10,384092,404170,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QE",10,384104,404196,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QF",10,384106,404216,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QG",10,384451,404486,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QH",10,384524,404228,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QJ",10,384604,404496,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QL",10,384534,404594,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QN",10,385715,404361,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QP",10,384690,404360,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QQ",10,384509,404423,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QR",10,384256,404460,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QS",10,384414,404624,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QT",10,384740,404547,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QU",10,384116,404261,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QW",10,384776,404494,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QX",10,384126,404285,"E92000001","E19000001","E18000002","","E08000003","E05000705"
"M9  0QY",10,384086,404287,"E92000001","E19000001","E18000002","","E08000003","E05000705"
