"KA181SA",10,255446,617597,"S92000003","","S08000001","","S12000008","S13002560"
"KA181SD",10,256016,619928,"S92000003","","S08000001","","S12000008","S13002560"
"KA181SE",10,255316,620176,"S92000003","","S08000001","","S12000008","S13002560"
"KA181SH",10,257189,618905,"S92000003","","S08000001","","S12000008","S13002560"
"KA181SJ",10,256675,618168,"S92000003","","S08000001","","S12000008","S13002560"
"KA181SL",10,256063,618327,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TA",10,257595,619917,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TB",10,257684,619938,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TD",10,257809,619945,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TE",10,257868,619890,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TF",10,257766,619984,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TG",10,257598,620029,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TH",10,257648,620013,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TJ",10,257541,620038,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TL",10,257869,619977,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TN",10,257931,619795,"S92000003","","S08000001","","S12000008","S13002560"
"KA181TQ",10,257585,619947,"S92000003","","S08000001","","S12000008","S13002560"
"KA181UA",10,256629,620749,"S92000003","","S08000001","","S12000008","S13002560"
"KA181UB",10,256634,620794,"S92000003","","S08000001","","S12000008","S13002560"
"KA181UD",10,256797,620724,"S92000003","","S08000001","","S12000008","S13002560"
"KA181UH",10,256958,620856,"S92000003","","S08000001","","S12000008","S13002560"
"KA181WW",10,256733,620176,"S92000003","","S08000001","","S12000008","S13002560"
"KA181YG",10,256733,620176,"S92000003","","S08000001","","S12000008","S13002560"
"KA182AA",10,255338,621471,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AB",10,255255,621538,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AE",10,255177,621594,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AF",10,255156,621751,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AG",10,255203,621743,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AH",10,255315,621632,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AJ",10,255448,621708,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AL",10,255489,621803,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AN",10,255433,621738,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AP",10,255363,621764,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AQ",10,255298,621665,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AR",10,255234,621870,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AS",10,255126,621872,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AT",10,249999,620925,"S92000003","","S08000001","","S12000008","S13002560"
"KA182AU",10,249981,621016,"S92000003","","S08000001","","S12000008","S13002560"
"KA182AW",10,255379,621813,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AX",10,255081,621971,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AY",10,255050,622028,"S92000003","","S08000001","","S12000008","S13002559"
"KA182AZ",10,255048,621839,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BA",10,255015,622046,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BE",10,255023,622087,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BG",10,254945,622171,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BH",10,254879,622145,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BJ",10,254714,622263,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BL",10,255105,621661,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BN",10,254679,622338,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BP",10,254939,622434,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BQ",10,254917,622188,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BS",10,254769,622484,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BT",10,254884,622520,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BU",10,254700,622435,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BW",10,254950,622168,"S92000003","","S08000001","","S12000008","S13002559"
"KA182BZ",10,254576,622550,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DA",10,250523,620992,"S92000003","","S08000001","","S12000008","S13002560"
"KA182DB",10,257692,616075,"S92000003","","S08000001","","S12000008","S13002560"
"KA182DE",10,249937,621105,"S92000003","","S08000001","","S12000008","S13002560"
"KA182DH",10,255273,622107,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DL",10,255554,622028,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DP",10,255634,622084,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DR",10,255484,622089,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DS",10,255502,622040,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DT",10,255520,622118,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DU",10,255397,622143,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DW",10,255671,622024,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DX",10,255447,622227,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DY",10,255393,622270,"S92000003","","S08000001","","S12000008","S13002559"
"KA182DZ",10,255339,622320,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EA",10,255280,622366,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EB",10,255343,622357,"S92000003","","S08000001","","S12000008","S13002559"
"KA182ED",10,255413,622332,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EE",10,255359,622426,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EF",10,255471,622408,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EG",10,255526,622274,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EH",10,255603,622222,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EJ",10,255525,622218,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EL",10,255576,622176,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EN",10,255635,622124,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EP",10,255827,621952,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EQ",10,255541,622393,"S92000003","","S08000001","","S12000008","S13002559"
"KA182ER",10,255880,621932,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EU",10,255618,621939,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EW",10,255742,622058,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EX",10,255417,621991,"S92000003","","S08000001","","S12000008","S13002559"
"KA182EY",10,255297,622077,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HH",10,254881,622398,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HL",10,254938,622226,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HN",10,254895,622246,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HP",10,255009,622341,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HR",10,255003,622428,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HS",10,255105,622438,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HT",10,255167,622527,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HU",10,255113,622497,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HW",10,254941,622322,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HX",10,255196,622402,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HY",10,255084,622303,"S92000003","","S08000001","","S12000008","S13002559"
"KA182HZ",10,255044,622226,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JA",10,255114,622181,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JB",10,255152,622252,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JD",10,255197,622319,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JE",10,255259,622484,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JF",10,255453,622625,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JG",10,255450,622591,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JH",10,255645,622260,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JJ",10,255684,622240,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JL",10,255612,622357,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JN",10,255610,622485,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JP",10,255643,622211,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JQ",10,255584,622578,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JR",10,255553,622528,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JS",10,255486,622516,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JT",10,255359,622527,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JU",10,255393,622498,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JW",10,255583,622278,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JX",10,255336,622434,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JY",10,255279,622298,"S92000003","","S08000001","","S12000008","S13002559"
"KA182JZ",10,255177,622223,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LA",10,255133,622088,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LD",10,254856,621883,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LE",10,254670,621957,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LF",10,254441,622018,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LG",10,254534,621987,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LJ",10,255139,621221,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LL",10,254723,621870,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LN",10,254114,621413,"S92000003","","S08000001","","S12000008","S13002560"
"KA182LP",10,252537,621520,"S92000003","","S08000001","","S12000008","S13002560"
"KA182LR",10,251000,622635,"S92000003","","S08000001","","S12000008","S13002560"
"KA182LS",10,250681,621752,"S92000003","","S08000001","","S12000008","S13002560"
"KA182LT",10,251562,622888,"S92000003","","S08000001","","S12000008","S13002560"
"KA182LU",10,252556,624076,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LX",10,253788,623366,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LY",10,255084,622748,"S92000003","","S08000001","","S12000008","S13002559"
"KA182LZ",10,255136,622731,"S92000003","","S08000001","","S12000008","S13002559"
"KA182NA",10,255317,623924,"S92000003","","S08000001","","S12000008","S13002559"
"KA182NB",10,256106,622838,"S92000003","","S08000001","","S12000008","S13002559"
"KA182ND",10,256155,622020,"S92000003","","S08000001","","S12000008","S13002559"
"KA182NH",10,250886,621059,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NJ",10,254117,620146,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NL",10,252637,619915,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NN",10,251445,620566,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NP",10,250875,621168,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NQ",10,250919,621182,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NR",10,250835,621150,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NS",10,250910,621226,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NT",10,250971,621207,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NU",10,251020,621252,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NW",10,251250,620643,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NX",10,250659,621558,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NY",10,251718,621607,"S92000003","","S08000001","","S12000008","S13002560"
"KA182NZ",10,247974,622320,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PA",10,250781,621171,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PB",10,250697,621187,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PD",10,250646,621141,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PE",10,250447,621006,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PF",10,250405,621017,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PG",10,250221,620951,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PH",10,250147,620945,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PJ",10,250208,621040,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PL",10,250145,620970,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PN",10,250132,621022,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PP",10,250081,621125,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PQ",10,250245,620989,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PR",10,250198,621090,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PS",10,250370,621096,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PT",10,250623,621022,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PU",10,250274,620545,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PW",10,250101,621030,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PX",10,250709,621107,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PY",10,250719,621271,"S92000003","","S08000001","","S12000008","S13002560"
"KA182PZ",10,250736,621314,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QA",10,250559,621478,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QB",10,250065,621340,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QD",10,249254,621555,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QE",10,248941,622986,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QF",10,247864,623449,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QG",10,247314,622504,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QH",10,247619,620989,"S92000003","","S08000001","","S12000008","S13002561"
"KA182QJ",10,248882,621557,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QL",10,249661,621227,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QN",10,250700,619775,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QP",10,250765,621323,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QQ",10,247455,622328,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QR",10,250650,621274,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QS",10,248044,618187,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QU",10,255436,618975,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QW",10,250532,621351,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QX",10,254973,618714,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QY",10,253937,619194,"S92000003","","S08000001","","S12000008","S13002560"
"KA182QZ",10,254710,618116,"S92000003","","S08000001","","S12000008","S13002560"
"KA182RB",10,254105,617620,"S92000003","","S08000001","","S12000008","S13002560"
