"BR5 1LU",10,544429,167669,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1LW",10,544666,167617,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1LY",10,544511,167672,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1LZ",10,544487,167593,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NA",10,544432,167659,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NB",10,544313,167924,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1ND",10,544316,167988,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NE",10,544137,168172,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NF",10,544304,168387,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NG",10,544227,168264,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NH",10,544298,168213,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NJ",10,544332,168189,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NN",10,544417,168134,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NP",10,545490,167680,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NQ",10,544132,168391,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NR",10,545541,167681,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1NS",10,545465,168033,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NT",10,545513,168044,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1NU",10,545461,168192,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1NW",10,544454,168118,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NX",10,545078,168131,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NY",10,545154,168178,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1NZ",10,544861,168166,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PA",10,544533,168275,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PB",10,544647,168290,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PD",10,544479,168330,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PE",10,544769,168090,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PF",10,544778,167909,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PG",10,544454,167963,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PH",10,544596,168141,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PJ",10,544634,168124,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PL",10,545306,167919,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PN",10,545091,167900,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PP",10,544621,167855,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PQ",10,544475,167921,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PR",10,545295,167957,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PS",10,545069,167937,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PT",10,544903,167922,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PU",10,544618,167895,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PW",10,544917,167888,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PX",10,545253,168064,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PY",10,544978,168048,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1PZ",10,545205,168019,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QA",10,544936,168005,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QB",10,545152,167374,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QD",10,545182,167401,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QE",10,544937,167593,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QF",10,545301,167199,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QG",10,545204,167261,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QH",10,545090,167327,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QJ",10,545399,167692,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QL",10,545024,167714,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QN",10,545262,167741,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QP",10,545338,167544,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QQ",10,545156,167276,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QR",10,545183,167592,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QS",10,545148,167626,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QT",10,545445,167363,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1QU",10,545488,167364,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1QW",10,545166,167691,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1QX",10,545556,167385,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1QY",10,545668,167702,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1QZ",10,545598,167367,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1RB",10,545705,167679,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1RD",10,545956,167788,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1RE",10,545914,167974,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1RF",10,545884,167943,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1RG",10,545596,168076,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1RH",10,545902,167859,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1RJ",10,545914,167897,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1RL",10,545555,168204,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1RP",10,544032,167088,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1RQ",10,545642,168082,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 1RS",10,544186,165898,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR5 1RT",10,544331,165944,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR5 1RU",10,544356,165887,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR5 1RX",10,544387,165985,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR5 1RY",10,544487,166311,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR5 1RZ",10,544514,166354,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR5 1SA",10,545224,166851,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1SB",10,545155,166810,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1SG",10,544302,167571,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1SH",10,544929,166622,"E92000001","E19000003","E18000007","","E09000006","E05000118"
"BR5 1SN",10,544524,167644,"E92000001","E19000003","E18000007","","E09000006","E05000124"
"BR5 1UL",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 1WA",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 1XD",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 1XT",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 1XU",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 1XZ",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 1ZT",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 1ZW",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 2AA",10,546260,167310,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AB",10,546051,167377,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AD",10,545839,167410,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AE",10,545869,167444,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AF",10,546068,167409,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AG",10,546017,167636,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AH",10,546277,167344,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AJ",10,546486,167352,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2AL",10,546289,167392,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AN",10,546163,167456,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AP",10,546093,167454,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AQ",10,545976,167628,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AR",10,545868,167496,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AS",10,546175,167563,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AT",10,546290,167536,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AU",10,546355,167495,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AW",10,545913,167530,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AX",10,546331,167525,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2AY",10,546652,167091,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2AZ",10,546673,166972,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BA",10,546596,166988,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BB",10,546531,166985,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BD",10,546553,167079,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BE",10,546709,167379,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BF",10,546949,168564,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2BG",10,546625,167217,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BH",10,546714,167470,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BJ",10,546796,167526,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BL",10,546513,167616,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BN",10,546385,167643,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2BP",10,546131,167704,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2BQ",10,546696,167258,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BS",10,546122,167565,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2BT",10,546437,167478,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BU",10,546403,167486,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2BW",10,546226,167648,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2BX",10,546503,167487,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BY",10,546628,167440,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2BZ",10,546599,167457,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2DA",10,546729,167522,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2DB",10,546696,167564,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2DD",10,546660,167751,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2DE",10,546586,167843,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2DF",10,546425,167863,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DG",10,546558,167698,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2DH",10,546701,167589,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2DJ",10,546614,167618,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2DL",10,546386,167827,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DN",10,546370,167795,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DP",10,545831,167655,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DQ",10,546310,167755,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DR",10,545833,167720,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DS",10,545753,167552,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DT",10,546465,169306,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DU",10,545918,167617,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DW",10,546569,167783,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2DX",10,545882,167621,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DY",10,546203,167738,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2DZ",10,546453,167683,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2EA",10,546465,169797,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2EB",10,546229,167807,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2ED",10,546786,167762,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2EE",10,546737,167751,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2EF",10,546696,167729,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2EG",10,546581,168045,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2EH",10,546683,168038,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2EJ",10,546706,168150,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2EL",10,546708,169020,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2EN",10,546495,168092,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2EP",10,546468,168012,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2EQ",10,546510,167914,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2ER",10,546501,168163,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2ES",10,546330,168190,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2EU",10,546219,168157,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2EW",10,546482,168061,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2EX",10,546380,168100,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2EY",10,546572,167951,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2EZ",10,546586,168002,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2FD",10,546497,169593,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2FE",10,546493,169571,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2GA",10,546538,168730,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2GL",10,546193,166288,"E92000001","E19000003","E18000007","","E09000006","E05000122"
"BR5 2GY",10,546100,168154,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HA",10,546723,168437,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HD",10,546599,167884,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2HE",10,546714,167838,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2HF",10,546660,167900,"E92000001","E19000003","E18000007","","E09000006","E05000114"
"BR5 2HG",10,546570,168159,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HH",10,546521,168242,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HJ",10,546139,168223,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HL",10,545939,168248,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HN",10,545790,168213,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HP",10,546071,168165,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HQ",10,546081,168202,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HR",10,546059,168150,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HS",10,546027,168090,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HT",10,546657,168411,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HU",10,546017,168061,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HW",10,545729,168242,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HX",10,545921,168012,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HY",10,546105,168050,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2HZ",10,545977,168018,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JA",10,545759,168055,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JB",10,545801,168086,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JD",10,546011,167882,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JE",10,545831,168122,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JF",10,545798,168173,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JG",10,545909,168078,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JH",10,546928,169207,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JJ",10,546731,169243,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JL",10,546618,169197,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JN",10,546650,169191,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JP",10,546777,169186,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JQ",10,545877,168095,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JR",10,546983,169357,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JS",10,546682,169141,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JT",10,546669,169041,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JU",10,546599,168930,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JW",10,546637,169102,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JX",10,546743,168759,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JY",10,546646,168760,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2JZ",10,546711,168728,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LA",10,546336,169570,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LB",10,546530,168946,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LD",10,546369,168851,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LE",10,546713,168604,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LF",10,546814,168556,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LG",10,546997,168472,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LH",10,546974,168546,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LJ",10,546714,168405,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LL",10,546714,168413,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LN",10,546707,168540,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LP",10,546659,168529,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LQ",10,546901,168445,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LR",10,546572,168811,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LS",10,546413,168866,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LT",10,546316,168852,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LU",10,546312,168733,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LW",10,546660,168446,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LX",10,546278,168672,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LY",10,546202,168821,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2LZ",10,546228,168763,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NA",10,546358,168657,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NB",10,546749,168322,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2ND",10,546411,169623,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NE",10,546534,168568,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NF",10,546579,168469,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NG",10,546532,168607,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NH",10,546314,168615,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NJ",10,546453,168352,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NL",10,546435,168382,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NN",10,546255,168354,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NP",10,545984,168465,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NQ",10,546237,168604,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NR",10,545996,168504,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NS",10,545858,168421,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NT",10,546020,168348,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NU",10,546023,168383,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NW",10,546225,168407,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NX",10,545934,168415,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NY",10,546314,168420,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2NZ",10,546128,168491,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PA",10,546232,168497,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PB",10,546143,168555,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PD",10,546187,168532,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PE",10,546236,168568,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PF",10,546225,168530,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PG",10,546559,168434,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PH",10,546254,168499,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PJ",10,546807,168494,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PL",10,546596,169146,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PN",10,546548,169075,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PP",10,546583,169215,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PQ",10,546563,168390,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PR",10,546768,168427,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PS",10,546455,169190,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PT",10,546483,169168,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PU",10,546434,169051,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PW",10,546576,169021,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PX",10,546812,168399,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PY",10,546381,168946,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2PZ",10,546387,169157,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QA",10,545988,169051,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QB",10,545940,169114,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QD",10,546007,168892,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QE",10,546098,168901,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QF",10,545865,169024,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QG",10,545875,169101,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QH",10,546881,169863,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QJ",10,546885,169919,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QL",10,546601,169891,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QN",10,546664,169838,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QP",10,545886,168464,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QQ",10,546073,168879,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QR",10,546403,169518,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QS",10,546494,169738,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QT",10,546495,169680,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QU",10,546486,169621,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QW",10,546529,169826,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QX",10,546290,169555,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QY",10,546576,169448,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2QZ",10,546605,169464,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RA",10,546521,169375,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RB",10,546604,169287,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RD",10,546554,169336,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RE",10,546530,169617,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RF",10,546536,169469,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RG",10,546506,169318,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RH",10,546296,169703,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RJ",10,546167,169377,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RL",10,545948,169530,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RN",10,545975,169559,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RP",10,546007,169707,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RQ",10,546532,169282,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RR",10,546033,169672,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RS",10,546051,169554,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RT",10,546058,169622,"E92000001","E19000003","E18000007","","E09000006","E05000115"
"BR5 2RU",10,546144,169729,"E92000001","E19000003","E18000007","","E09000006","E05000115"
