"S7  2DZ",10,433849,384105,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EA",10,433583,384033,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EB",10,433381,384058,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2ED",10,433253,384107,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EE",10,433631,384096,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EF",10,433406,384145,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EG",10,433652,384132,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EH",10,433654,384215,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EJ",10,433463,384308,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EL",10,433552,384316,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EN",10,433518,384162,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EP",10,433473,384202,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EQ",10,433402,384237,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2ER",10,433270,384247,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2ES",10,433339,384255,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2ET",10,433260,384321,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EW",10,433984,383846,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2EX",10,433785,383821,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2GA",10,433234,383982,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GB",10,433279,383912,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GD",10,433517,383478,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GE",10,433469,383461,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GF",10,433331,383753,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GG",10,433284,383748,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GH",10,433080,383858,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GJ",10,433074,383905,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GL",10,433419,383732,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GN",10,433122,383968,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GP",10,433171,383783,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GQ",10,433126,383713,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GS",10,433001,383820,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GT",10,433439,383581,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GU",10,433450,383628,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GW",10,433284,383613,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GX",10,433249,383663,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GY",10,433308,383466,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2GZ",10,433275,383511,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2HA",10,433441,383383,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2HB",10,433404,383417,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2HD",10,433110,383401,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2HE",10,432958,383576,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2HF",10,432887,383585,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2HG",10,433015,383639,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2HL",10,433017,383962,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2HW",10,432996,383568,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LA",10,433450,383295,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LB",10,433409,383238,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LD",10,433372,383351,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LE",10,433377,383224,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LF",10,433309,383332,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LG",10,433301,383170,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LH",10,433288,383085,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LJ",10,433205,383083,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LL",10,432979,383281,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LN",10,432819,383442,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LP",10,433145,383042,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LQ",10,433046,382950,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LR",10,433079,382963,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LS",10,432881,383182,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LT",10,432617,383337,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LU",10,432692,383334,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LW",10,432976,382877,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LX",10,433003,382895,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LY",10,432916,382796,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2LZ",10,432910,382852,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2NA",10,432752,383099,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2NB",10,432819,383311,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2ND",10,432883,383454,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2NE",10,433288,383229,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2NF",10,433109,383145,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2NG",10,432848,383012,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2NH",10,433419,383324,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2NJ",10,433101,383195,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2NL",10,432863,383080,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2PY",10,433779,383314,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2PZ",10,433314,383062,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QA",10,434119,383797,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2QB",10,433833,383423,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QD",10,433678,383433,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QE",10,433619,383349,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QF",10,433624,383420,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QG",10,433916,383794,"E92000001","E19000001","E18000003","","E08000019","E05001058"
"S7  2QH",10,433711,383406,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QJ",10,432608,382182,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QL",10,433593,383328,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QN",10,433473,383247,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QP",10,433232,382954,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QQ",10,433246,382874,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QR",10,433130,382768,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QS",10,432771,382379,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QT",10,432791,382299,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QU",10,432577,382098,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QW",10,432649,382078,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QX",10,432717,382405,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QY",10,432606,382305,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2QZ",10,432597,382233,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2RB",10,432511,382086,"E92000001","E19000001","E18000003","","E08000019","E05001050"
"S7  2WX",10,434426,383894,"E92000001","E19000001","E18000003","","E08000019","E05001054"
"S7  2WZ",10,434426,383894,"E92000001","E19000001","E18000003","","E08000019","E05001054"
"S7  2XD",10,434426,383894,"E92000001","E19000001","E18000003","","E08000019","E05001054"
"S7  2XN",10,434426,383894,"E92000001","E19000001","E18000003","","E08000019","E05001054"
"S7  2YE",10,434426,383894,"E92000001","E19000001","E18000003","","E08000019","E05001054"
"S70 1AA",10,434387,406245,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1AH",10,434311,406182,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1AL",10,434339,406268,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1AP",10,434339,406205,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1AR",10,434383,406141,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1AT",10,434441,406176,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1AW",10,434318,406223,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1AX",10,434270,406052,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1AY",10,434269,406032,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1BA",10,434243,406068,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1BB",10,434158,406103,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1BD",10,434136,406173,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1BG",10,434132,406204,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1BH",10,434024,406167,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1BL",10,433980,406060,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1BN",10,434023,406056,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1BP",10,434102,405949,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1BW",10,434030,406107,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1BY",10,434089,406184,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1DB",10,434621,406412,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1DD",10,434628,406390,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1DE",10,434651,406352,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1HA",10,434114,405818,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1HB",10,434129,405953,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1HD",10,434077,405763,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1HE",10,434045,405695,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1HG",10,434910,405951,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1HH",10,434632,405754,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1HP",10,434808,406043,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1HS",10,434854,405980,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1HU",10,434902,405967,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1HX",10,434871,405945,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1HY",10,434908,405858,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JA",10,434998,405866,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JB",10,434944,405804,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JD",10,434994,405801,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JE",10,435004,405830,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JF",10,435056,405820,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JG",10,435053,405870,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JH",10,434964,405728,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JJ",10,434826,405902,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JL",10,434779,405923,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JN",10,434845,405809,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JP",10,434630,405875,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JQ",10,435092,405847,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JR",10,434763,405891,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JS",10,434693,405776,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JT",10,434759,405790,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JU",10,434947,405924,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1JW",10,434688,405820,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1LB",10,434713,405973,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1LH",10,434550,405897,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1LJ",10,434619,405802,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1LL",10,434606,405998,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1LP",10,434532,405927,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1LQ",10,434509,406009,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1LR",10,434477,405784,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1LS",10,434483,405759,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1LT",10,434549,405688,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1LU",10,434597,405748,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1LW",10,434713,405973,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1LY",10,434718,405680,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1LZ",10,434749,405736,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1NA",10,434829,405747,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1ND",10,434558,405661,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NE",10,434507,405631,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NG",10,434470,405614,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NH",10,434363,405779,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NJ",10,434298,405774,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NL",10,434361,405734,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NN",10,434405,405727,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NP",10,434464,405577,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NQ",10,434422,405761,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NR",10,434412,405562,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NS",10,434366,405537,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NT",10,434348,405628,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NU",10,434305,405701,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NW",10,434407,405638,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NX",10,434636,405668,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1NY",10,434344,405852,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1PA",10,434234,405676,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1PB",10,434261,405726,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1PD",10,434341,405727,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1PE",10,434278,405853,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1PF",10,434383,405860,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1PG",10,434288,405928,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1PH",10,434407,405906,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1PJ",10,434289,405960,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1PL",10,434354,405923,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1PQ",10,434368,405914,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1PR",10,434166,406075,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1PY",10,434166,406007,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1PZ",10,434193,406013,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QA",10,434203,405927,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QB",10,434226,405839,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QE",10,434157,405728,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QG",10,434119,405595,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QH",10,434079,405569,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QJ",10,433986,405449,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QL",10,433926,405441,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QN",10,434048,405453,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QP",10,434315,405445,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QQ",10,434116,405758,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QR",10,434293,405375,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QS",10,434352,405367,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QT",10,434339,405554,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QU",10,434322,405641,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QW",10,434231,405475,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QX",10,434230,405511,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QY",10,434098,405506,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1QZ",10,434227,405605,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1RB",10,434232,405626,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1RD",10,434564,406347,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RF",10,434650,406247,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RG",10,434623,406303,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RH",10,434605,406324,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RJ",10,434504,406313,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RL",10,434502,406320,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RQ",10,434626,406275,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RR",10,434546,406268,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RS",10,434557,406209,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RT",10,434557,406209,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RU",10,434604,406216,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RX",10,434610,406187,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RY",10,434583,406173,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1RZ",10,434580,406149,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SA",10,434584,406083,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SB",10,434662,406154,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SD",10,434716,406543,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SE",10,434672,406479,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SH",10,434568,406350,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SJ",10,434526,406357,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SL",10,434457,406275,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SN",10,434515,406185,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SS",10,434414,406246,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SW",10,434441,406124,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SX",10,434640,406305,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SY",10,434641,406317,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1SZ",10,434560,406378,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TG",10,434841,406073,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TH",10,434825,406050,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TJ",10,435091,405972,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TL",10,434884,406045,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TP",10,435081,405937,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TS",10,435081,405903,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TT",10,435135,405813,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TU",10,435052,405784,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TW",10,434962,406000,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TX",10,435098,405776,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1TZ",10,435064,405750,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UA",10,435020,405744,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UD",10,435209,405871,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UE",10,435238,405898,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UF",10,435382,405779,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UG",10,435298,405808,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UH",10,435382,405812,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UJ",10,435381,405838,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UL",10,435351,405881,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UN",10,435396,405880,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UP",10,435486,405849,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UQ",10,435476,405778,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UR",10,435443,405814,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UT",10,435516,405813,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UU",10,435287,405870,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UW",10,435434,405862,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UX",10,435503,405822,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UY",10,435517,405860,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1UZ",10,435553,405836,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1WA",10,434495,406150,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XA",10,435552,405812,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XB",10,435573,405781,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XD",10,435577,405810,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XE",10,435546,405760,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XH",10,435371,405743,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XJ",10,435294,405761,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XL",10,435282,405734,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XN",10,435272,405767,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XP",10,435211,405726,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XR",10,435140,405689,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XS",10,435058,405680,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XT",10,435108,405739,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XU",10,435148,405788,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XX",10,435184,405747,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1XY",10,434712,406041,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1YA",10,434428,406298,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1YB",10,434922,405667,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1YD",10,434842,405653,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1YE",10,434741,405625,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 1YG",10,434600,405621,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1YJ",10,434494,405558,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1YL",10,434426,405522,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1YN",10,434366,405496,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1YP",10,434420,405463,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1YQ",10,434565,405605,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 1YW",10,434563,405553,"E92000001","E19000001","E18000003","","E08000016","E05000985"
"S70 2AB",10,434456,406486,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2AE",10,434358,406516,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2AF",10,434448,406560,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2AH",10,434419,406640,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2AL",10,434419,406594,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2AN",10,434364,406595,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2AP",10,434419,406640,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2AQ",10,434387,406245,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2AS",10,434416,406697,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2AX",10,434376,406794,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2AY",10,433983,406852,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BB",10,434208,406835,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BD",10,434026,406752,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BG",10,434111,406776,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BH",10,434175,406724,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BJ",10,434075,406730,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BN",10,434062,406849,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BP",10,434168,406885,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BQ",10,434168,406760,"E92000001","E19000001","E18000003","","E08000016","E05000976"
"S70 2BS",10,434049,406919,"E92000001","E19000001","E18000003","","E08000016","E05000976"
