"NR7 7QL",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7QN",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7QP",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7QR",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7QS",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7QW",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7QX",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7QY",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7QZ",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7RF",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7RG",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7RJ",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7RL",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7RN",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7RQ",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7RS",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7SD",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SE",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SG",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SH",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SJ",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SL",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SN",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SP",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SQ",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SR",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SS",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7ST",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SU",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SW",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SX",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SY",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7SZ",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TA",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TB",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TD",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TE",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TF",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TG",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TH",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TJ",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TL",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TP",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TQ",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TR",10,625273,308471,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005782"
"NR7 7TW",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7TY",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7TZ",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UA",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UB",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UD",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UE",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UF",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UG",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UN",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UQ",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7US",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UW",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UX",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UY",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7UZ",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7WA",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7WB",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7WD",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 7WE",10,624885,310737,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8AA",10,624459,310903,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8AB",10,625657,312146,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8AD",10,624575,311635,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AE",10,625228,312185,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AF",10,624735,311768,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AG",10,624911,311914,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AH",10,624942,312121,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AJ",10,624778,312182,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AL",10,624682,312213,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AN",10,624882,312037,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AP",10,624834,312187,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AQ",10,625118,312081,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AR",10,624783,312081,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AS",10,624747,311919,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AT",10,624804,311936,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AU",10,624949,312527,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AW",10,624688,312029,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AX",10,625036,312121,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AY",10,625063,312170,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8AZ",10,624914,312384,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8BA",10,624983,312259,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8BB",10,624954,312402,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8BD",10,625159,311903,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BE",10,625250,312131,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BG",10,625231,312056,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BH",10,625373,312012,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BJ",10,625374,311965,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BL",10,625519,311912,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BN",10,625519,311821,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BP",10,625455,311808,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BQ",10,625297,312080,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BS",10,625206,311967,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BT",10,625266,311945,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BU",10,625125,311827,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BW",10,625518,311784,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BX",10,625044,311710,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BY",10,625016,311829,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8BZ",10,625061,311876,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8DA",10,624988,312364,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DB",10,625117,312356,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DE",10,625084,311955,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8DF",10,625163,311971,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8DG",10,625177,312256,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DH",10,624947,311999,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DJ",10,625090,312451,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DL",10,625260,312437,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DP",10,624145,311393,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DR",10,624235,311483,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DS",10,624041,311381,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DT",10,623983,311442,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DU",10,624190,311479,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DX",10,624117,311536,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DY",10,624155,311582,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8DZ",10,624216,311682,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EA",10,624078,311548,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EB",10,624024,311509,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8ED",10,624039,311573,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EE",10,624091,311605,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EF",10,623976,311680,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EG",10,624133,311854,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EH",10,624045,311668,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EJ",10,624009,311793,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EL",10,624131,311705,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EN",10,624314,311655,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EP",10,624304,311596,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EQ",10,624181,312013,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8ER",10,624713,311506,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8ET",10,625134,312244,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EW",10,624430,311664,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8EX",10,624640,311626,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8EY",10,624797,311749,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8EZ",10,624915,311848,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8FB",10,625108,311936,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HA",10,624328,310833,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR7 8HB",10,624315,310763,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR7 8HD",10,624211,310846,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR7 8HE",10,624226,310912,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR7 8HF",10,624085,311060,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR7 8HG",10,624095,311109,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HJ",10,624198,311014,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HL",10,624338,310880,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HN",10,624566,310858,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HP",10,624497,310763,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HQ",10,624135,311072,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HR",10,624522,310815,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HS",10,624660,310995,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HT",10,624584,310763,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HU",10,624673,310797,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HX",10,624738,310834,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HY",10,624799,310931,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8HZ",10,624898,310914,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JA",10,624460,310841,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JB",10,625792,311410,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JD",10,625768,311455,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JE",10,625252,311865,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JF",10,625307,311912,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JG",10,625363,311888,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JH",10,625073,311607,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JJ",10,625138,311679,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JL",10,625369,311751,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JN",10,625245,311665,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JP",10,625427,311690,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JQ",10,625319,311831,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JR",10,625432,311789,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JS",10,625667,311788,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JT",10,625627,311882,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JU",10,625449,311496,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JW",10,625280,311597,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JX",10,625616,311560,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JY",10,625519,311713,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8JZ",10,625428,311599,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LA",10,625490,311547,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LB",10,625625,311645,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LD",10,625547,311610,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LE",10,625673,311679,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LF",10,625698,311784,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LG",10,625761,311799,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LH",10,625761,311714,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LJ",10,625768,311598,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LL",10,625298,311525,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LN",10,625817,311694,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LQ",10,625803,311758,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LS",10,625745,311495,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LT",10,625731,311388,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LW",10,625786,311618,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8LZ",10,624710,311777,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8NA",10,624737,311695,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NB",10,624769,311218,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8ND",10,624783,311337,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NE",10,624829,311172,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NF",10,624837,311344,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NG",10,624888,311489,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NH",10,624683,311367,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NJ",10,624959,311345,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NL",10,624932,311467,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NN",10,624978,311493,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NP",10,624931,311414,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NQ",10,624821,311663,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NR",10,624995,311288,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NS",10,625095,311324,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NT",10,625228,311155,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NU",10,624930,311708,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NW",10,625082,311382,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NX",10,625034,311531,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NY",10,625152,311399,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8NZ",10,625235,311261,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PA",10,624981,311757,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PE",10,625234,311322,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PF",10,625307,311447,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PG",10,625341,311562,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PH",10,625132,311535,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PJ",10,625181,311428,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PL",10,625259,311463,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PN",10,625393,311221,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PP",10,625603,311292,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PQ",10,625391,311437,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PR",10,625313,311267,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PS",10,625444,311348,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PT",10,625585,311358,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PU",10,625318,311190,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PW",10,625494,311273,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PX",10,625302,311294,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PY",10,625454,311420,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8PZ",10,625656,311412,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8QA",10,624803,312236,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QB",10,624304,312019,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QD",10,624660,312297,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QE",10,624597,311802,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QF",10,624585,311939,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QG",10,624601,312084,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QH",10,624552,312294,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QJ",10,624508,311788,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QL",10,624565,311733,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QN",10,624486,311982,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QP",10,624176,312147,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QQ",10,624618,312279,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QR",10,624494,312081,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QS",10,624489,312172,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QT",10,624382,312127,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QU",10,624280,312257,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QW",10,624333,312031,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QX",10,624498,312267,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QY",10,624471,312320,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8QZ",10,624768,312296,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8RD",10,625468,312196,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8RG",10,624423,312486,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8RH",10,625509,312350,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8RJ",10,625942,311556,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8RL",10,625328,312292,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8RN",10,625470,312504,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8RP",10,626045,312631,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8RQ",10,624555,312435,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8RR",10,625273,312335,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8RS",10,625416,312089,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8RT",10,625567,311980,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8RU",10,625734,311852,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8RW",10,625454,312352,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8RX",10,625474,312114,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8RY",10,625487,312142,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8RZ",10,626033,311062,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SA",10,626154,311681,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SB",10,625947,311755,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SG",10,624923,310824,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SH",10,624984,310760,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SN",10,624755,310608,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SQ",10,625196,310969,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SR",10,625023,310885,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SS",10,625196,310969,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SU",10,624698,310704,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SW",10,624652,310693,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SX",10,624804,310690,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR7 8SY",10,623686,311503,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8SZ",10,623682,311582,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8TA",10,623810,311198,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR7 8TB",10,623722,311616,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8TD",10,623840,311604,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8TE",10,623756,311407,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8TF",10,623716,311450,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
"NR7 8TG",10,623811,311547,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005777"
