"DD2 1TS",10,337064,730311,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1TT",10,337003,730333,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1TU",10,336972,730513,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1TW",10,336712,729772,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1TX",10,336892,730584,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1TY",10,335253,730453,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UA",10,336190,730392,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UB",10,336519,730669,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UD",10,336448,729665,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UF",10,336789,730086,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UG",10,339978,729588,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UH",10,337156,729558,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UJ",10,336465,729906,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UN",10,338831,729618,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UQ",10,338078,729562,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UR",10,336640,729616,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UT",10,336351,730306,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UU",10,336473,730386,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UX",10,336454,730346,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UY",10,336504,730302,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1UZ",10,336425,730312,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1WF",10,337771,732822,"S92000003","","S08000013","","S12000042","S13002545"
"DD2 1WS",10,337771,732822,"S92000003","","S08000013","","S12000042","S13002545"
"DD2 1XA",10,334976,730780,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1XB",10,338817,729569,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1XD",10,337211,729553,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1XF",10,335038,730676,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1XQ",10,336668,730428,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 1XZ",10,335101,730616,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AA",10,338625,730357,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AB",10,338640,730400,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AD",10,338610,730319,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AG",10,338553,730513,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AH",10,338572,730555,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AJ",10,338488,730522,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AL",10,338466,730557,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AN",10,338440,730498,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AP",10,338366,730560,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AQ",10,338363,730509,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AR",10,338589,730521,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AS",10,338243,730434,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AT",10,338532,730382,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AU",10,338450,730381,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AW",10,338382,730385,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AX",10,338369,730305,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AY",10,338310,730367,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2AZ",10,338306,730508,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BA",10,338305,730557,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BB",10,338164,730571,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BD",10,338230,730511,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BE",10,338217,730419,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BG",10,338662,730580,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BH",10,338250,730310,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BJ",10,338638,730565,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BL",10,338622,730642,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BP",10,338597,730673,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BQ",10,338440,730818,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BR",10,338513,730738,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BS",10,338354,730627,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BT",10,338262,730641,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BU",10,338439,730707,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BW",10,338368,730712,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BX",10,338283,730684,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BY",10,338340,730748,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2BZ",10,338300,730794,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2DA",10,338357,730834,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2DB",10,338308,730925,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2DD",10,338223,730894,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2DE",10,338283,730896,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2DF",10,338402,730866,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2DG",10,336935,731264,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DH",10,337001,731197,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DJ",10,337013,731098,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DL",10,336988,730936,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DN",10,336969,730852,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DP",10,337027,730818,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DQ",10,337036,730863,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DR",10,337079,730851,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DS",10,337067,730951,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DT",10,337044,731046,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DU",10,337051,731127,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DW",10,337088,731223,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DX",10,337095,731103,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DY",10,337105,730975,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2DZ",10,337192,730932,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EA",10,337143,731037,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EB",10,337203,731184,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2ED",10,337220,731045,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EE",10,337296,731044,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EF",10,337340,730949,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EG",10,337272,730827,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EH",10,337412,730979,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EJ",10,337377,731048,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EL",10,337417,731126,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EP",10,337494,731065,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2ES",10,337002,730751,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2ET",10,337061,730804,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EU",10,337224,730876,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EW",10,337454,730960,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EX",10,337536,731097,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EY",10,337435,731154,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2EZ",10,337197,731220,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HA",10,336926,731298,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HB",10,336943,731346,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HD",10,337072,731314,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HE",10,337194,731269,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HF",10,337468,731202,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HG",10,337470,731226,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HH",10,337190,731301,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HJ",10,337194,731342,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HL",10,337430,731276,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HN",10,337686,731179,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HP",10,337309,731377,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HQ",10,337620,731249,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HR",10,337711,731257,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HS",10,337738,731254,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HT",10,337828,731192,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HU",10,337832,731256,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HW",10,337395,730867,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HX",10,338032,731218,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2HZ",10,338077,731176,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2JA",10,338006,731035,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2JB",10,338170,730950,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2JD",10,338347,730945,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2JE",10,338257,731107,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2JF",10,338202,731120,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2JG",10,338150,730985,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2JH",10,338081,731069,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2JJ",10,338253,731199,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2JL",10,338162,731246,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2JN",10,338091,731257,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2JP",10,338157,731286,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2JQ",10,337497,730898,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2JR",10,337058,730698,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2JU",10,338147,731096,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LB",10,338920,730683,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LD",10,338880,730730,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LE",10,338823,730679,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LF",10,338841,730656,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LG",10,338814,730689,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LH",10,338861,730623,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LJ",10,338912,730635,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LL",10,338941,730603,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LN",10,338916,730555,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LP",10,338917,730476,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LQ",10,338820,730495,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LR",10,338777,730547,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LS",10,338823,730604,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LT",10,338741,730557,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LU",10,338700,730554,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LW",10,338681,730505,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LX",10,338721,730544,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2LZ",10,338713,730610,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2ND",10,338602,731081,"S92000003","","S08000013","","S12000042","S13002548"
"DD2 2NF",10,338734,730863,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NG",10,338789,730826,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NH",10,338835,730787,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NJ",10,338812,730741,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NL",10,338757,730673,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NN",10,338736,730693,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NP",10,338743,730654,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NQ",10,338693,730632,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NR",10,338665,730649,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NS",10,338689,730690,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NT",10,338622,730657,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NU",10,338655,730679,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NW",10,338695,730737,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2NY",10,338723,730724,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PA",10,338592,730780,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PB",10,338741,730791,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PD",10,338775,730743,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PE",10,338711,730782,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PF",10,338854,730734,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PN",10,338621,730873,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PP",10,338543,730919,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PQ",10,338526,730964,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PR",10,338425,731059,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PT",10,338460,731016,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PU",10,338428,730986,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PW",10,338347,731005,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PX",10,338266,731161,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2PY",10,338177,731285,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2PZ",10,338236,731290,"S92000003","","S08000013","","S12000042","S13002548"
"DD2 2QB",10,338678,730478,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2QD",10,338364,731217,"S92000003","","S08000013","","S12000042","S13002548"
"DD2 2QE",10,338380,731097,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2QF",10,338484,731109,"S92000003","","S08000013","","S12000042","S13002548"
"DD2 2QG",10,337393,732003,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2QH",10,338649,730438,"S92000003","","S08000013","","S12000042","S13002547"
"DD2 2QJ",10,337342,731994,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2QL",10,337464,731957,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2QQ",10,337311,731957,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2QR",10,337292,731928,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2QS",10,337164,731984,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2QT",10,337159,731787,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2QU",10,337233,731822,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2QY",10,337181,731705,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2QZ",10,337249,731616,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2RA",10,336938,731657,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2RD",10,337371,731688,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2RF",10,337422,731619,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2RJ",10,337010,731689,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2RL",10,337180,731527,"S92000003","","S08000013","","S12000042","S13002546"
"DD2 2RP",10,337263,731560,"S92000003","","S08000013","","S12000042","S13002546"
