"CR8 2DP",10,531634,160881,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2DQ",10,531684,160797,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2DR",10,531714,160733,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2DS",10,531730,160691,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2DT",10,531846,160657,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2DU",10,531711,160881,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2DW",10,531777,160723,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2DX",10,532141,160546,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2DY",10,532102,160528,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2DZ",10,531987,160669,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2EA",10,531471,161227,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2EB",10,531487,161123,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2ED",10,531515,161158,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2EE",10,531539,161040,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2EF",10,531550,160967,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2EG",10,531135,160978,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2EH",10,531464,161067,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2EJ",10,531117,160897,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2EL",10,531156,160881,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2EN",10,531202,160887,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2EP",10,531541,160861,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2EQ",10,531686,160558,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2ER",10,531546,160771,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2ES",10,531672,160497,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2EU",10,531674,161011,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2EW",10,530732,162071,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2EY",10,530924,161921,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2EZ",10,531420,161580,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2FA",10,530704,162192,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2FB",10,531511,161896,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2FD",10,531488,161871,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2FE",10,531205,162386,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2FF",10,531470,161698,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2FG",10,531470,161698,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2FH",10,531470,161698,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2HA",10,531315,161569,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2HB",10,531415,161302,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2HD",10,531437,161264,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2HE",10,531290,160971,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HF",10,531184,160731,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HG",10,531297,160416,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HH",10,531324,161167,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HJ",10,531370,160311,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HL",10,531480,160079,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HN",10,531391,160382,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HP",10,531375,160915,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HQ",10,531257,160801,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HR",10,531238,160602,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HS",10,531377,160137,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HT",10,531436,160537,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HU",10,531373,160528,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2HW",10,531306,161703,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2HY",10,531933,160849,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2HZ",10,531651,160917,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JA",10,530843,162053,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JB",10,530808,162026,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JD",10,531183,162483,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 2JE",10,530890,162453,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 2JF",10,530883,162415,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 2JG",10,530883,162345,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JH",10,531232,162013,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JJ",10,530994,162317,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JL",10,531239,161905,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JN",10,531059,161852,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JQ",10,531383,162364,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JR",10,531265,162325,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JS",10,530965,162511,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 2JT",10,530769,162494,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 2JU",10,531088,161908,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JW",10,531071,162527,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 2JX",10,530884,162154,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JY",10,531528,161273,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2JZ",10,530709,162125,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LA",10,531252,161704,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LB",10,531212,162287,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LD",10,531162,162017,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LE",10,531213,161702,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LF",10,531177,161864,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LG",10,531056,161328,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 2LH",10,531304,161749,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LJ",10,530972,161209,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 2LL",10,531169,162258,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LN",10,531350,161737,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LP",10,531291,161686,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LQ",10,531286,161675,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LR",10,531012,161173,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2LT",10,531376,161771,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2LU",10,531069,162001,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NA",10,531695,162529,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NB",10,531722,162502,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2ND",10,531541,162428,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NE",10,531409,161913,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NF",10,531628,162217,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NG",10,531388,161961,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NH",10,531689,162418,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NJ",10,531542,162180,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NL",10,531542,161974,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NN",10,531416,162086,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NP",10,531549,162345,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NQ",10,531543,162301,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NR",10,531262,162213,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NS",10,531316,162164,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NT",10,531325,162112,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NU",10,531633,162129,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2NX",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2PA",10,531088,161179,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2PB",10,531018,161082,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2PD",10,531143,161206,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2PE",10,531052,161078,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2PG",10,532073,162328,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2PH",10,531042,161208,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2PJ",10,531090,161237,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2PP",10,531384,161616,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2QA",10,531785,162222,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2QB",10,531981,162362,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2QD",10,531775,162333,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2QE",10,531718,162215,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2QF",10,531819,162313,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2QG",10,532052,162475,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2SD",10,531740,160624,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2UD",10,531460,161533,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2UJ",10,531759,162577,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2UN",10,531318,161649,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2UQ",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2UR",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2UU",10,531318,161874,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2WB",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2WH",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2WL",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2WR",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2XA",10,531343,161647,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2XB",10,531155,162092,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2XG",10,531513,160334,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 2XL",10,531258,161660,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2XP",10,531024,162230,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2XT",10,531469,161778,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2YA",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2YH",10,531298,161624,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2YL",10,531431,161871,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2YQ",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2YU",10,531457,161563,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2YX",10,531358,161746,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 2ZY",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3AA",10,531180,161532,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AB",10,531161,161495,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AD",10,531107,161426,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AE",10,531065,161573,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AF",10,531033,161539,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AG",10,530898,161669,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AH",10,530973,161660,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AJ",10,530720,161472,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AL",10,530854,161536,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AN",10,530695,161375,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AP",10,530905,161482,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AQ",10,530764,161287,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AR",10,530937,161447,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AS",10,530792,161233,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AT",10,530885,161312,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AU",10,531004,161408,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AW",10,530879,161211,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3AY",10,530076,162077,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3BA",10,530593,161519,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BB",10,530634,161487,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BD",10,530471,161229,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BE",10,530253,161123,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BF",10,529934,161009,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BG",10,530536,161230,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BH",10,530282,161268,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BJ",10,530242,161073,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BL",10,530323,161245,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BN",10,529964,160948,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BP",10,531060,161402,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3BQ",10,529459,161375,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DA",10,529509,161353,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DB",10,529695,160994,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DD",10,529755,160826,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DE",10,529577,161364,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DF",10,529788,160881,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DG",10,529477,160990,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DH",10,529354,161015,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DJ",10,529498,160922,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DL",10,529428,161002,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DN",10,529378,161087,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3DX",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3EA",10,531163,161683,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3EB",10,531091,161662,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3ED",10,530987,161778,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3EE",10,530602,162017,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3EF",10,531181,161728,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3EG",10,530591,161880,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3EH",10,530658,161916,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3EJ",10,530532,161854,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3EN",10,531057,161753,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3EP",10,531119,161757,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3HA",10,529654,161499,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3HB",10,529713,161556,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3HE",10,529874,161048,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3HF",10,529782,161095,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3HG",10,530133,161348,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3HJ",10,530191,161304,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3HL",10,529564,160832,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3HN",10,529598,160903,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3HP",10,530114,162072,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3HQ",10,529786,162005,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3HR",10,529507,161749,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3HW",10,529679,160809,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3JA",10,530513,162150,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3JB",10,530469,162178,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3JD",10,529838,162413,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3JE",10,530435,162314,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3JF",10,530194,162247,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3JG",10,530418,162245,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3JH",10,530240,162190,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3JJ",10,530042,162218,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LA",10,530551,161695,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LB",10,530615,161659,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LD",10,529966,161771,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LE",10,530305,161672,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LF",10,530374,161724,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LG",10,529928,161921,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LH",10,530172,161582,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LJ",10,529986,161875,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LL",10,530046,161733,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LN",10,529896,161534,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LP",10,530064,161526,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3LQ",10,530481,161738,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3NA",10,530285,162101,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3NB",10,530091,162137,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3ND",10,529299,161217,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3NE",10,529707,162032,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3NF",10,529482,161815,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3NG",10,529318,161567,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3NH",10,529357,161471,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3NJ",10,529271,161333,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3NL",10,529316,160914,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3NN",10,529234,161485,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3NP",10,529226,161425,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3NQ",10,529444,161171,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3NR",10,529487,161212,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3NS",10,529396,160769,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3PA",10,529273,161738,"E92000001","E19000003","E18000007","","E09000029","E05000559"
"CR8 3PB",10,529330,161873,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3PD",10,529882,162249,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3PE",10,529627,162207,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3PF",10,529697,162290,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3PG",10,529670,162149,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3PH",10,529430,162227,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3PJ",10,529442,162010,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3PL",10,529813,162388,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3PN",10,529723,162419,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3PP",10,529706,162109,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3PQ",10,529441,161947,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3PR",10,529350,162145,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3PS",10,529569,162006,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3PT",10,529390,162112,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3PU",10,529373,162053,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3PW",10,529527,162022,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3PX",10,529466,161894,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3PY",10,529238,161667,"E92000001","E19000003","E18000007","","E09000029","E05000559"
"CR8 3PZ",10,529157,161570,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 3QA",10,530696,162025,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3QB",10,530606,162127,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3QE",10,530639,162315,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3QF",10,530625,162449,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3QG",10,530582,162333,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3QJ",10,530573,162491,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3QL",10,530484,162745,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3QN",10,530436,162407,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3QP",10,530410,162451,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3QQ",10,530240,162350,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3QR",10,530031,162486,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3QS",10,530278,162544,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3QT",10,530053,162435,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3QU",10,530325,162516,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3QW",10,529933,162359,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3QX",10,530436,162510,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3QY",10,530777,161942,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3WD",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3XG",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3XZ",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3YH",10,531148,161692,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 3YP",10,530067,162365,"E92000001","E19000003","E18000007","","E09000029","E05000556"
"CR8 3ZY",10,532184,162551,"E92000001","E19000003","E18000007","","E09000008","E05000159"
"CR8 4AA",10,531194,160284,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AB",10,530727,160882,"E92000001","E19000003","E18000007","","E09000008","E05000151"
"CR8 4AD",10,531178,160325,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AE",10,531255,160070,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AF",10,531343,159776,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AG",10,531313,160082,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AH",10,531278,159910,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AJ",10,531381,159785,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AL",10,531253,159687,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AN",10,531341,159513,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AP",10,531356,159259,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AQ",10,531428,159074,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AT",10,530926,160552,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AU",10,531311,159645,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AW",10,531403,159433,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AX",10,531381,159089,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AY",10,531399,159303,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4AZ",10,531437,159130,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4BA",10,531490,159483,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4BB",10,531426,159582,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4BE",10,531513,159611,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4BF",10,531567,159380,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4BG",10,531495,159312,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4BH",10,531628,159417,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4BJ",10,531613,159213,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4BL",10,531541,159513,"E92000001","E19000003","E18000007","","E09000008","E05000156"
"CR8 4BN",10,531481,159367,"E92000001","E19000003","E18000007","","E09000008","E05000156"
