"TQ2 5WU",10,290155,66144,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 5YB",10,290875,64530,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 5YE",10,291547,63733,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 5YG",10,291629,63640,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 5YH",10,291255,64213,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 5YQ",10,291572,63644,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 6AA",10,290168,65251,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 6AB",10,290211,65369,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 6AD",10,290136,64358,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AE",10,290131,64423,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AF",10,290235,64301,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AG",10,290366,64276,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AH",10,290405,64418,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AJ",10,290306,64357,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AL",10,290353,64450,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AN",10,290405,64275,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AP",10,290461,64208,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AQ",10,290358,64320,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AR",10,290471,64292,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AS",10,290486,64236,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AT",10,290419,64143,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AU",10,290359,64097,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AW",10,290397,64186,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AX",10,290406,64055,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AY",10,290411,63962,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6AZ",10,290408,63898,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BA",10,290392,63925,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BB",10,290371,64023,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BD",10,290215,64139,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BE",10,290100,64274,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BG",10,290121,64297,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BH",10,290250,64169,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BJ",10,289943,64608,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BP",10,289902,64596,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BQ",10,290206,64219,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BS",10,289849,64531,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BT",10,289977,64731,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BU",10,289953,64793,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BW",10,289980,64601,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BX",10,290014,64846,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BY",10,289926,64826,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6BZ",10,289987,64932,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DA",10,289893,64847,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DB",10,290025,65031,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DD",10,290097,64999,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DE",10,290071,65196,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DF",10,290064,65257,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DG",10,290068,65301,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DH",10,290009,65202,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DJ",10,289982,65119,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DL",10,289839,64766,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DN",10,289713,64876,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DP",10,289627,64652,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DQ",10,289972,65307,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DR",10,289766,64533,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DS",10,289753,64712,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DT",10,289793,64674,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DU",10,289707,64746,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DW",10,289595,64831,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DX",10,289639,64790,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DY",10,290064,65127,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6DZ",10,289808,64910,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EA",10,290049,64865,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EB",10,289849,64254,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6ED",10,289886,64243,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EE",10,290047,64251,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EF",10,290004,64308,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EG",10,289832,64289,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EH",10,290012,64336,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EJ",10,289970,64449,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EL",10,289856,64451,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EN",10,289678,64483,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EP",10,289489,64846,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EQ",10,289818,64322,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6ER",10,289562,64998,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6ES",10,289356,65050,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6ET",10,289457,64849,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EU",10,289411,64682,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EW",10,289523,64641,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EX",10,289503,64609,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EY",10,289659,64453,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6EZ",10,289840,64414,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6FD",10,290538,63495,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6FE",10,289716,64927,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6GU",10,290297,63046,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HA",10,290121,63650,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HD",10,290387,63746,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HE",10,290143,64143,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HF",10,290131,64039,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HG",10,290034,63986,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HH",10,290260,64015,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HJ",10,290326,63984,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HL",10,290289,63894,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HP",10,290313,63699,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HQ",10,290175,63968,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HR",10,290371,63677,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HS",10,290366,63674,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HT",10,290262,63617,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HU",10,290169,63679,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HW",10,290286,63752,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HX",10,289953,63679,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HY",10,289782,63799,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6HZ",10,289665,63796,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JA",10,290034,63788,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JB",10,290147,63877,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JD",10,290245,63845,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JE",10,290003,63885,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JF",10,290323,63703,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JH",10,289409,64870,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JJ",10,289370,64876,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JL",10,289249,64810,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JN",10,289266,64672,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JP",10,289177,64970,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JQ",10,288984,65187,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JR",10,289035,65079,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JS",10,288820,65123,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JT",10,288890,65182,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JU",10,289009,65124,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JW",10,289258,65009,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JX",10,289097,65197,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JY",10,289040,65037,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6JZ",10,289136,64998,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LA",10,289240,65152,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LD",10,289006,65014,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LE",10,288785,65097,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LF",10,288658,65247,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LL",10,290080,64110,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LN",10,289925,64053,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LP",10,289878,64055,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LR",10,289865,64147,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LS",10,289993,64166,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LT",10,290131,64178,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LU",10,290080,64191,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LW",10,289915,64121,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LX",10,289952,64197,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LY",10,289725,64152,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6LZ",10,289797,64152,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NA",10,289723,64188,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NB",10,289663,64205,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6ND",10,289538,64271,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NE",10,289611,64249,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NF",10,289735,64315,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NG",10,289713,64362,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NH",10,289318,64596,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NJ",10,289425,64512,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NL",10,289561,64357,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NN",10,289387,64632,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NQ",10,289483,64384,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NT",10,290641,63383,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NU",10,290569,63521,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NX",10,290683,63457,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NY",10,290533,63731,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6NZ",10,290474,63929,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PA",10,290474,63847,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PB",10,290397,63790,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PD",10,290478,63646,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PE",10,290493,63580,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PF",10,290352,63620,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PG",10,290188,63497,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PH",10,290067,63584,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PL",10,290010,63586,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PN",10,289785,63661,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PP",10,290256,63317,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PQ",10,290092,63606,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PR",10,290109,63357,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PS",10,290260,63404,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PT",10,290489,63346,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PU",10,290403,63436,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PW",10,290053,63430,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PY",10,290289,63363,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6PZ",10,290299,62926,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QA",10,290511,63598,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QB",10,290479,63713,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QD",10,290488,63438,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QE",10,290450,63474,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QF",10,290483,63284,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QG",10,290518,63264,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QH",10,290567,63182,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QJ",10,290490,63098,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QL",10,290461,63181,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QN",10,290519,63334,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QP",10,290266,62912,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QQ",10,290519,63334,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QR",10,290351,63170,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QS",10,290351,63123,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QT",10,290326,63023,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QU",10,290345,63003,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QW",10,290348,63249,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QX",10,290380,62945,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QY",10,290300,62865,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6QZ",10,290222,62945,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RA",10,290091,62816,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RB",10,290129,62673,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RD",10,290229,62555,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RE",10,290350,62656,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RF",10,290883,64193,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 6RG",10,290283,62691,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RH",10,290345,62868,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RJ",10,290618,63295,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RL",10,290171,63945,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RN",10,289994,63984,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RP",10,289792,63750,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RQ",10,290368,62767,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RR",10,289708,63843,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RS",10,289546,63969,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RT",10,289550,64017,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RU",10,289558,64048,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RW",10,289800,63891,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RX",10,289703,63925,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RY",10,289709,64003,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6RZ",10,289766,64017,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SA",10,289718,64093,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SB",10,289635,64096,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SD",10,289384,64357,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SE",10,289350,64326,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SF",10,289430,64354,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SG",10,289263,64577,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SH",10,289702,63730,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SL",10,290285,63004,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SP",10,290045,62992,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SQ",10,289186,64657,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SR",10,289880,63018,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SS",10,289836,63057,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6ST",10,289796,63009,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SU",10,289674,62975,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SW",10,290380,62637,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SX",10,289723,62950,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SY",10,289790,62902,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6SZ",10,289815,62966,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TA",10,289843,62918,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TB",10,289944,62857,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TD",10,290091,62941,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TE",10,289984,62781,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TF",10,289825,62558,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TG",10,289791,62643,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TH",10,289631,62835,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TJ",10,289737,62788,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TL",10,289821,62791,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TN",10,289874,62701,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TP",10,290296,62968,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TQ",10,289619,62796,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TR",10,289625,63319,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TS",10,290203,62773,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TW",10,289997,62724,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TX",10,289959,63068,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TY",10,289803,63170,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6TZ",10,289641,63225,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UA",10,289702,63093,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UB",10,289624,63103,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UD",10,289620,63027,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UE",10,289555,63182,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UF",10,289433,63297,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UG",10,289428,63154,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UH",10,289426,63066,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UJ",10,289503,62984,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UL",10,289504,62909,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UN",10,289461,62869,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UP",10,289694,62895,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UQ",10,289530,63163,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UR",10,289335,63129,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UT",10,289305,63145,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UU",10,289318,63034,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UW",10,289605,62983,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UX",10,289583,62903,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6UY",10,289520,62852,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6XA",10,289416,63771,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6XB",10,289316,63913,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6XD",10,289214,64101,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ2 6XE",10,290155,66144,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AA",10,289858,65877,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AB",10,290035,65983,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AD",10,289802,66120,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AE",10,289708,66101,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AF",10,289774,66077,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AG",10,289662,66074,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AH",10,289578,66298,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AJ",10,290007,66070,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AL",10,289890,66214,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AN",10,290160,65579,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 7AP",10,290166,65993,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AQ",10,289597,66226,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7AR",10,290169,65869,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 7AT",10,290348,65722,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 7AX",10,290293,65659,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 7AY",10,290372,65624,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 7AZ",10,290009,66368,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BA",10,289712,66245,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BB",10,290338,65814,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 7BD",10,290410,65799,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 7BE",10,289866,66024,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BG",10,290286,66955,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BH",10,290349,66865,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BJ",10,289974,66594,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BL",10,290189,65479,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 7BN",10,290152,65443,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 7BP",10,290010,65917,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BQ",10,290317,66958,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BR",10,290243,66994,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BS",10,289216,65493,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BT",10,290254,66878,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BU",10,290238,66928,"E92000001","E19000002","E18000010","","E06000027","E05002109"
"TQ2 7BW",10,290153,65346,"E92000001","E19000002","E18000010","","E06000027","E05002110"
"TQ2 7BX",10,289292,65540,"E92000001","E19000002","E18000010","","E06000027","E05002109"
