"TW3 1XF",10,514156,175646,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XG",10,514294,175660,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XH",10,514054,175381,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XJ",10,514003,175300,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XL",10,514108,175398,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XN",10,513977,175197,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XP",10,514048,175450,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XQ",10,514107,175549,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XS",10,513995,175425,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XT",10,514029,175527,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XU",10,514052,175493,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XW",10,513943,175189,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XX",10,514245,175479,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XY",10,514245,175451,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1XZ",10,514397,175454,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YA",10,514219,175418,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YD",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YE",10,514841,175998,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YF",10,514907,175972,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YG",10,514854,175864,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YH",10,513929,175397,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YJ",10,513912,175371,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YL",10,513979,175280,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YN",10,513905,175329,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YQ",10,514892,175933,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YR",10,513944,175222,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YS",10,514444,175494,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YT",10,514516,175529,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YU",10,514364,175420,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YW",10,513906,175224,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YX",10,514371,175375,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1YY",10,514411,175422,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1ZA",10,513651,175587,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 1ZS",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2AA",10,513762,175156,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AD",10,513762,175127,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AG",10,513762,175127,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AH",10,513731,175033,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AL",10,513669,175036,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AN",10,513742,175061,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AP",10,513769,174971,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AQ",10,513732,175108,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AT",10,513735,174928,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AU",10,513732,175003,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AX",10,513688,174941,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2AY",10,513673,174919,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BA",10,513569,174744,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BD",10,513696,174846,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BE",10,513654,174782,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BG",10,513591,174726,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BH",10,513547,174801,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BJ",10,513416,174606,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BL",10,513305,174440,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BN",10,513456,174606,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BP",10,513583,174917,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BQ",10,513599,174813,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BS",10,513566,174937,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BT",10,513620,175013,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2BW",10,513354,174455,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2DA",10,513851,175392,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2DB",10,513824,175204,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2DD",10,513846,175177,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2DE",10,513808,175177,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2DF",10,513852,175077,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2DG",10,513810,175050,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 2DH",10,513933,175080,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2DL",10,513922,174919,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2DP",10,514106,175034,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2DQ",10,513860,175026,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2DR",10,514092,174939,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2DS",10,514191,175045,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2DT",10,514126,174977,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2DU",10,513958,174893,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2DW",10,514073,175052,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2DX",10,513979,174831,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2DY",10,514057,174848,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2DZ",10,513980,174801,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EA",10,513733,174772,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EB",10,513922,175016,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2EG",10,513826,174831,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EH",10,513830,174779,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EJ",10,513829,174694,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EL",10,513842,174558,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EN",10,513846,174495,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EP",10,513878,174619,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2ES",10,513864,174765,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2ET",10,513865,174760,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EU",10,513949,174744,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EW",10,513828,174727,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EX",10,513945,174709,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EY",10,513946,174606,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2EZ",10,513979,174614,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HA",10,513996,174745,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HB",10,514154,174786,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HD",10,514030,174652,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HE",10,514066,174637,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HF",10,514115,174615,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HG",10,514129,174746,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HH",10,514208,174654,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HJ",10,514393,174705,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HL",10,514417,174702,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HN",10,514255,174664,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HP",10,514394,174739,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HQ",10,514162,174655,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2HW",10,514300,174689,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2JA",10,513633,174364,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JB",10,513588,174389,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JD",10,513574,174137,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JE",10,513548,174230,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JF",10,513709,174183,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JG",10,513657,174292,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JH",10,513780,174263,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JJ",10,513816,174239,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JL",10,513914,174456,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JN",10,514057,174502,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JP",10,513925,174481,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JQ",10,513603,174302,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JR",10,513961,174496,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JS",10,513926,174521,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2JT",10,514102,174555,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2JU",10,514373,174572,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2JX",10,514438,174527,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2JY",10,514030,174504,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2LE",10,513697,174700,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2LF",10,513722,174677,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2LG",10,513728,174552,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2LH",10,513800,174555,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2LJ",10,513676,174547,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2LL",10,513510,174487,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2LN",10,513583,174527,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2LP",10,513358,174267,"E92000001","E19000003","E18000007","","E09000027","E05000523"
"TW3 2LQ",10,513756,174623,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2LR",10,513366,174099,"E92000001","E19000003","E18000007","","E09000027","E05000523"
"TW3 2LS",10,513378,174180,"E92000001","E19000003","E18000007","","E09000027","E05000523"
"TW3 2LT",10,513438,174154,"E92000001","E19000003","E18000007","","E09000027","E05000523"
"TW3 2LU",10,513471,174148,"E92000001","E19000003","E18000007","","E09000027","E05000523"
"TW3 2LW",10,513476,174382,"E92000001","E19000003","E18000007","","E09000027","E05000523"
"TW3 2LX",10,513603,174437,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2LY",10,513623,174481,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2LZ",10,513800,174442,"E92000001","E19000003","E18000007","","E09000027","E05000533"
"TW3 2NA",10,513792,174479,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2NB",10,514003,175102,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2NE",10,513946,175153,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2NG",10,513988,175101,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2NH",10,513896,175143,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2NJ",10,513961,175124,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2NL",10,514098,175150,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2NN",10,514039,175174,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2NP",10,514363,175182,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2NR",10,514613,175295,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2NS",10,514659,175353,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2NT",10,514651,175423,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2NU",10,514806,175325,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2NW",10,514365,175245,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2NX",10,514840,175365,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PA",10,514879,175435,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PB",10,514543,175450,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PD",10,514737,175491,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PE",10,514583,175438,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PF",10,514737,175445,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PJ",10,514236,175011,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PL",10,514618,175255,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PN",10,514607,175203,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PP",10,514694,175132,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PR",10,514732,175125,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PS",10,514822,175221,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PT",10,514781,175178,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PU",10,514743,175018,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PW",10,514602,175115,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PX",10,514767,174982,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PY",10,514474,175093,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2PZ",10,514535,175102,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2QH",10,514329,175118,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2QJ",10,514288,175092,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2QL",10,514510,175015,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2QP",10,514439,174950,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2QR",10,514383,175035,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2QT",10,514299,174990,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2QU",10,514306,174844,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2QW",10,514488,174981,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2QX",10,514351,174936,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2RA",10,514407,174786,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2RB",10,514403,174883,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2RD",10,514436,174633,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2RE",10,514508,174842,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2RF",10,514487,174673,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2RG",10,514478,174886,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2RH",10,514617,174804,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2RJ",10,514666,174926,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2RQ",10,514626,174900,"E92000001","E19000003","E18000007","","E09000018","E05000360"
"TW3 2TQ",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2WN",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2WS",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2WY",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2XB",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 2XQ",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 3AA",10,513362,175906,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AB",10,513423,175876,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AD",10,513271,175875,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AE",10,513124,175925,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AF",10,512902,176040,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AG",10,512901,176001,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AH",10,512899,175925,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AJ",10,513041,175844,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AL",10,513140,175783,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AN",10,513176,175813,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AP",10,513317,175774,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AQ",10,512889,175888,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AR",10,513378,175771,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AS",10,513369,175713,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AT",10,513447,175772,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3AW",10,513364,175811,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3BB",10,512751,175953,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3BD",10,512728,176039,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3BJ",10,513551,175654,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3BN",10,513327,175680,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3BP",10,513423,175685,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3BS",10,513270,175744,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3BT",10,513125,175716,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3BU",10,512854,175806,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3BW",10,513447,175672,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3DA",10,512609,175923,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DB",10,512454,176015,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DD",10,512562,176012,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DE",10,512439,176183,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DF",10,512501,176125,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DG",10,512391,176054,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DH",10,512215,176140,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DL",10,512099,176199,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DQ",10,512299,176118,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DT",10,513476,175916,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3DU",10,512994,176638,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DW",10,512314,176268,"E92000001","E19000003","E18000007","","E09000018","E05000355"
"TW3 3DZ",10,513401,175686,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EB",10,513492,175619,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3ED",10,513363,175632,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EE",10,513407,175618,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EH",10,513038,175678,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EJ",10,513010,175635,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EL",10,513196,175623,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EN",10,512889,175641,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EP",10,512803,175563,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EQ",10,513269,175644,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3ER",10,512803,175668,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3ES",10,512893,175738,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3ET",10,512840,175741,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EW",10,512865,175598,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EX",10,512745,175707,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3EY",10,512783,175771,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FF",10,513145,175614,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FG",10,512909,175529,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FH",10,512886,175429,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FJ",10,512926,175501,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FL",10,512920,175456,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FN",10,512973,175505,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FP",10,512873,175498,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FR",10,512939,175537,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FS",10,512975,175549,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FT",10,513013,175546,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3FW",10,512986,175494,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3GA",10,513939,175863,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 3HE",10,513452,175575,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3HF",10,513452,175575,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3HH",10,513564,175611,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3HJ",10,513564,175611,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3HL",10,513452,175575,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3HP",10,513313,175571,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3HR",10,513513,175603,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3HW",10,513387,175537,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3HY",10,513243,175565,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3JB",10,513142,175457,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3JJ",10,512854,175337,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3JR",10,512896,175357,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3JS",10,513565,175557,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3JT",10,512890,175409,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3JW",10,512811,175355,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3JY",10,512867,175403,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3JZ",10,513065,175468,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3LF",10,513367,175485,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3LH",10,513291,175459,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3LL",10,513094,175427,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3LN",10,513196,175623,"E92000001","E19000003","E18000007","","E09000018","E05000361"
"TW3 3LQ",10,513345,175418,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3LR",10,512980,175344,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3LS",10,513005,175299,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3LT",10,513016,175164,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3LU",10,512950,175239,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3LX",10,512808,175274,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3LZ",10,513474,175511,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3NE",10,512863,175216,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3NN",10,513613,175575,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 3NR",10,513617,175517,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3NS",10,513617,175517,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3NT",10,513652,175450,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3NU",10,513652,175450,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3NX",10,513712,175348,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3PB",10,513714,175404,"E92000001","E19000003","E18000007","","E09000018","E05000358"
"TW3 3PE",10,513669,175418,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3PJ",10,513633,175443,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3PR",10,513415,175410,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3PT",10,513483,175403,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3PU",10,513512,175443,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3PW",10,513263,175126,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3PX",10,513512,175359,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3PY",10,513283,175347,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3PZ",10,513209,175268,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3QB",10,513087,175247,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3QD",10,513022,175327,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3QE",10,513038,175285,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW3 3QF",10,513033,175226,"E92000001","E19000003","E18000007","","E09000018","E05000359"
